Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
poet,"May 20, 2018",0.036275,0.040008,0.035396,0.038396,"3,301,290","82,599,700"
poet,"May 19, 2018",0.035752,0.036717,0.035008,0.036264,"1,705,730","81,409,300"
poet,"May 18, 2018",0.034406,0.036076,0.033798,0.035905,"1,673,660","78,344,200"
poet,"May 17, 2018",0.037800,0.039453,0.034177,0.034466,"2,956,230","86,070,900"
poet,"May 16, 2018",0.038266,0.038266,0.035240,0.037716,"1,715,070","87,132,700"
poet,"May 15, 2018",0.040572,0.042158,0.037801,0.038203,"2,689,520","92,384,200"
poet,"May 14, 2018",0.041199,0.042560,0.038276,0.040494,"3,731,200","93,810,700"
poet,"May 13, 2018",0.037577,0.042682,0.037031,0.041277,"4,958,910","85,563,000"
poet,"May 12, 2018",0.037594,0.040091,0.034089,0.037594,"3,242,770","85,602,800"
poet,"May 11, 2018",0.043549,0.044231,0.036686,0.037740,"4,392,090","99,163,000"
poet,"May 10, 2018",0.048771,0.049059,0.043858,0.044122,"4,735,520","111,054,000"
poet,"May 09, 2018",0.052511,0.052511,0.046982,0.048700,"6,040,820","119,570,000"
poet,"May 08, 2018",0.052589,0.054478,0.049006,0.052424,"6,485,250","119,746,000"
poet,"May 07, 2018",0.052624,0.054100,0.048713,0.052458,"7,133,470","119,827,000"
poet,"May 06, 2018",0.055314,0.055929,0.050414,0.052504,"4,074,300","125,951,000"
poet,"May 05, 2018",0.057051,0.058538,0.053642,0.055441,"5,819,190","129,908,000"
poet,"May 04, 2018",0.060022,0.060676,0.055743,0.056995,"6,593,560","136,671,000"
poet,"May 03, 2018",0.060809,0.062647,0.059535,0.060049,"9,240,750","138,464,000"
poet,"May 02, 2018",0.059667,0.061160,0.058494,0.060727,"6,897,810","135,864,000"
poet,"May 01, 2018",0.059149,0.059845,0.054298,0.059845,"8,480,690","133,494,000"
poet,"Apr 30, 2018",0.059413,0.062458,0.056888,0.059008,"13,492,700","134,091,000"
poet,"Apr 29, 2018",0.059784,0.062272,0.055931,0.059282,"8,436,110","134,928,000"
poet,"Apr 28, 2018",0.053437,0.061034,0.053437,0.059717,"8,680,820","120,603,000"
poet,"Apr 27, 2018",0.054876,0.057643,0.053556,0.053931,"6,599,880","123,851,000"
poet,"Apr 26, 2018",0.050118,0.054578,0.048026,0.054448,"7,078,780","113,112,000"
poet,"Apr 25, 2018",0.059866,0.060615,0.049018,0.049595,"11,586,400","135,113,000"
poet,"Apr 24, 2018",0.053025,0.061458,0.052994,0.060556,"17,467,200","119,673,000"
poet,"Apr 23, 2018",0.052311,0.053923,0.051027,0.053010,"9,747,290","118,061,000"
poet,"Apr 22, 2018",0.051151,0.055891,0.049526,0.052284,"16,950,800","115,444,000"
poet,"Apr 21, 2018",0.049832,0.055387,0.047207,0.051038,"18,763,800","112,466,000"
poet,"Apr 20, 2018",0.047211,0.051324,0.045187,0.049669,"7,643,600","106,550,000"
poet,"Apr 19, 2018",0.044599,0.049154,0.044512,0.047408,"7,800,040","100,657,000"
poet,"Apr 18, 2018",0.041131,0.045933,0.041023,0.044777,"6,190,190","92,830,300"
poet,"Apr 17, 2018",0.041012,0.043962,0.040000,0.041021,"5,734,790","92,560,500"
poet,"Apr 16, 2018",0.043684,0.044086,0.039356,0.040898,"4,237,990","98,591,800"
poet,"Apr 15, 2018",0.042462,0.045998,0.041702,0.043709,"10,157,400","95,833,700"
poet,"Apr 14, 2018",0.041806,0.050147,0.040901,0.042276,"34,551,100","94,352,800"
poet,"Apr 13, 2018",0.033590,0.049207,0.033161,0.042177,"43,039,300","75,810,300"
poet,"Apr 12, 2018",0.029813,0.034052,0.028925,0.033772,"4,379,970","67,285,100"
poet,"Apr 11, 2018",0.028548,0.030632,0.028256,0.029963,"4,273,200","64,430,200"
poet,"Apr 10, 2018",0.027582,0.028826,0.026994,0.028466,"2,124,160","62,251,300"
poet,"Apr 09, 2018",0.029621,0.030352,0.026900,0.027502,"3,673,860","66,851,800"
poet,"Apr 08, 2018",0.027772,0.029964,0.027675,0.029484,"2,660,630","62,679,300"
poet,"Apr 07, 2018",0.026309,0.028951,0.026106,0.027803,"5,027,120","59,377,200"
poet,"Apr 06, 2018",0.028942,0.030486,0.025999,0.026197,"5,363,280","65,319,200"
poet,"Apr 05, 2018",0.026121,0.032403,0.024760,0.028948,"18,476,900","58,952,500"
poet,"Apr 04, 2018",0.027622,0.027945,0.024673,0.025993,"2,577,200","62,341,100"
poet,"Apr 03, 2018",0.026838,0.028704,0.025836,0.027695,"1,943,300","60,570,200"
poet,"Apr 02, 2018",0.024442,0.027553,0.024216,0.026898,"2,562,600","55,163,900"
poet,"Apr 01, 2018",0.026186,0.026581,0.022606,0.024433,"1,818,490","58,572,100"
poet,"Mar 31, 2018",0.026501,0.028062,0.026187,0.026327,"1,920,120","59,277,500"
poet,"Mar 30, 2018",0.027984,0.028358,0.024852,0.026538,"2,777,900","62,595,600"
poet,"Mar 29, 2018",0.033124,0.033795,0.027303,0.028039,"2,262,480","74,092,400"
poet,"Mar 28, 2018",0.031501,0.033759,0.030872,0.033016,"2,188,280","70,462,600"
poet,"Mar 27, 2018",0.033530,0.034842,0.030810,0.031664,"3,068,310","75,000,500"
poet,"Mar 26, 2018",0.037215,0.037413,0.030337,0.033631,"2,672,450","83,243,000"
poet,"Mar 25, 2018",0.036272,0.038486,0.034750,0.037036,"2,475,620","81,132,800"
poet,"Mar 24, 2018",0.036002,0.041819,0.035891,0.036776,"9,834,460","80,529,600"
poet,"Mar 23, 2018",0.033470,0.036661,0.030402,0.035121,"8,047,270","74,866,400"
poet,"Mar 22, 2018",0.034889,0.035693,0.031477,0.033468,"4,600,030","78,039,600"
poet,"Mar 21, 2018",0.031700,0.037622,0.030429,0.034845,"4,866,150","70,906,100"
poet,"Mar 20, 2018",0.032033,0.036134,0.029029,0.031661,"2,566,070","71,651,100"
poet,"Mar 19, 2018",0.030205,0.035525,0.029899,0.031750,"2,321,150","67,563,000"
poet,"Mar 18, 2018",0.028335,0.031115,0.023594,0.030346,"2,249,150","63,379,500"
poet,"Mar 17, 2018",0.030330,0.031055,0.027923,0.028385,"920,084","67,843,800"
poet,"Mar 16, 2018",0.031032,0.032196,0.029283,0.030253,"1,259,150","69,412,900"
poet,"Mar 15, 2018",0.030380,0.031349,0.027438,0.030929,"1,518,060","67,954,500"
poet,"Mar 14, 2018",0.034514,0.039836,0.029879,0.030772,"5,330,430","77,201,500"
poet,"Mar 13, 2018",0.033084,0.036024,0.032408,0.034334,"1,919,220","74,001,600"
poet,"Mar 12, 2018",0.035088,0.036451,0.031624,0.033256,"1,178,950","78,484,500"
poet,"Mar 11, 2018",0.031753,0.036224,0.030143,0.035256,"1,077,270","71,026,300"
poet,"Mar 10, 2018",0.034601,0.036968,0.031314,0.031844,"1,619,290","77,396,200"
poet,"Mar 09, 2018",0.034526,0.036243,0.029916,0.034706,"1,744,890","77,228,300"
poet,"Mar 08, 2018",0.038352,0.039595,0.034295,0.034799,"1,722,300","85,785,500"
poet,"Mar 07, 2018",0.045660,0.046053,0.034588,0.038369,"3,679,660","102,133,000"
poet,"Mar 06, 2018",0.050691,0.050691,0.044025,0.046196,"3,427,930","113,386,000"
poet,"Mar 05, 2018",0.052981,0.053147,0.049456,0.050884,"2,589,700","118,509,000"
poet,"Mar 04, 2018",0.054382,0.054693,0.051616,0.052665,"2,173,080","121,643,000"
poet,"Mar 03, 2018",0.057250,0.057331,0.053350,0.054473,"3,089,950","128,057,000"
poet,"Mar 02, 2018",0.056863,0.059076,0.056255,0.057319,"3,261,540","127,192,000"
poet,"Mar 01, 2018",0.054337,0.060195,0.053241,0.056670,"4,246,460","120,450,000"
poet,"Feb 28, 2018",0.062849,0.062849,0.053886,0.054345,"3,030,520","139,317,000"
poet,"Feb 27, 2018",0.063373,0.063840,0.059639,0.062813,"3,106,880","140,479,000"
poet,"Feb 26, 2018",0.059568,0.064534,0.057296,0.063186,"3,872,640","132,045,000"
poet,"Feb 25, 2018",0.057213,0.061851,0.056392,0.059533,"2,830,490","126,825,000"
poet,"Feb 24, 2018",0.063408,0.066753,0.055173,0.057527,"3,334,040","140,557,000"
poet,"Feb 23, 2018",0.059203,0.067301,0.057190,0.063540,"3,692,000","131,236,000"
poet,"Feb 22, 2018",0.064244,0.068173,0.058342,0.059414,"3,957,100","142,410,000"
poet,"Feb 21, 2018",0.067212,0.074045,0.062211,0.064442,"10,150,800","148,990,000"
poet,"Feb 20, 2018",0.076549,0.077632,0.066132,0.068180,"6,014,090","169,687,000"
poet,"Feb 19, 2018",0.073494,0.078798,0.073494,0.076476,"4,795,490","162,914,000"
poet,"Feb 18, 2018",0.086870,0.086998,0.073674,0.073873,"6,665,630","192,566,000"
poet,"Feb 17, 2018",0.081828,0.088279,0.080609,0.085835,"9,762,580","181,389,000"
poet,"Feb 16, 2018",0.082974,0.083209,0.076699,0.081785,"11,437,600","183,928,000"
poet,"Feb 15, 2018",0.075469,0.088496,0.073640,0.082952,"23,592,800","167,293,000"
poet,"Feb 14, 2018",0.066075,0.077653,0.066011,0.075621,"11,556,000","146,470,000"
poet,"Feb 13, 2018",0.068168,0.069792,0.063412,0.066284,"9,148,050","151,107,000"
poet,"Feb 12, 2018",0.060313,0.073733,0.060313,0.067640,"20,048,000","133,695,000"
poet,"Feb 11, 2018",0.058157,0.071941,0.051761,0.060047,"19,738,600","128,918,000"
poet,"Feb 10, 2018",0.062092,0.067828,0.055471,0.058384,"6,815,570","137,640,000"
poet,"Feb 09, 2018",0.054773,0.062201,0.052252,0.060836,"630,487","121,417,000"
poet,"Feb 08, 2018",0.048646,0.056211,0.048646,0.054591,"6,629,680","107,833,000"
poet,"Feb 07, 2018",0.054443,0.060564,0.047541,0.048574,"6,038,700","120,685,000"
poet,"Feb 06, 2018",0.044079,0.056625,0.033430,0.054931,"7,022,120","97,709,600"
poet,"Feb 05, 2018",0.059617,0.061617,0.039864,0.043303,"4,046,150","132,154,000"
poet,"Feb 04, 2018",0.068037,0.072650,0.054962,0.060055,"5,475,460","150,818,000"
poet,"Feb 03, 2018",0.063129,0.072262,0.055295,0.067290,"5,323,380","139,938,000"
poet,"Feb 02, 2018",0.071829,0.071829,0.045871,0.062603,"8,985,750","159,224,000"
poet,"Feb 01, 2018",0.082961,0.087764,0.065170,0.071986,"7,532,090","182,232,000"
poet,"Jan 31, 2018",0.084332,0.087527,0.079256,0.083354,"6,330,770","185,244,000"
poet,"Jan 30, 2018",0.105722,0.107747,0.081649,0.083927,"25,544,100","232,228,000"
poet,"Jan 29, 2018",0.093662,0.112857,0.089298,0.105854,"49,544,500","205,739,000"
poet,"Jan 28, 2018",0.098357,0.100093,0.093118,0.093716,"7,764,980","216,051,000"
poet,"Jan 27, 2018",0.098038,0.101206,0.095134,0.097424,"5,654,360","215,350,000"
poet,"Jan 26, 2018",0.096710,0.102583,0.088974,0.098098,"10,977,600","212,433,000"
poet,"Jan 25, 2018",0.099099,0.107587,0.095121,0.096263,"10,399,200","217,681,000"
poet,"Jan 24, 2018",0.101207,0.110022,0.097564,0.098130,"19,840,900","222,311,000"
poet,"Jan 23, 2018",0.095883,0.114393,0.084901,0.100910,"19,529,400","210,616,000"
poet,"Jan 22, 2018",0.105485,0.111912,0.088415,0.096057,"15,727,400","231,708,000"
poet,"Jan 21, 2018",0.120564,0.131295,0.094404,0.104604,"18,898,800","264,830,000"
poet,"Jan 20, 2018",0.119511,0.133636,0.115524,0.120309,"41,205,900","262,518,000"
poet,"Jan 19, 2018",0.098821,0.136914,0.097649,0.118670,"54,401,000","217,069,000"
poet,"Jan 18, 2018",0.092512,0.107998,0.086413,0.098448,"28,719,300","203,212,000"
poet,"Jan 17, 2018",0.071823,0.101998,0.056487,0.088711,"37,278,000","157,766,000"
poet,"Jan 16, 2018",0.100176,0.100899,0.052124,0.072889,"19,716,100","220,047,000"
poet,"Jan 15, 2018",0.118419,0.150540,0.100071,0.101016,"25,995,500","260,120,000"
poet,"Jan 14, 2018",0.139745,0.149019,0.114189,0.119355,"14,873,400","306,965,000"
poet,"Jan 13, 2018",0.154679,0.158570,0.133899,0.141319,"19,397,300","339,767,000"
poet,"Jan 12, 2018",0.146448,0.159659,0.141180,0.154369,"19,391,200","321,689,000"
poet,"Jan 11, 2018",0.173069,0.191453,0.128336,0.144421,"44,088,500","380,164,000"
poet,"Jan 10, 2018",0.161524,0.190028,0.124586,0.177494,"59,497,800","354,804,000"
poet,"Jan 09, 2018",0.185773,0.185773,0.147855,0.158481,"31,721,300","408,068,000"
poet,"Jan 08, 2018",0.192233,0.205735,0.136294,0.184755,"40,001,900","422,260,000"
poet,"Jan 07, 2018",0.215353,0.215353,0.186870,0.190482,"54,967,100","473,046,000"
poet,"Jan 06, 2018",0.209460,0.244028,0.186077,0.211750,"80,339,100","460,101,000"
poet,"Jan 05, 2018",0.182899,0.282321,0.147468,0.208594,"180,144,000","401,756,000"
poet,"Jan 04, 2018",0.108789,0.218704,0.107745,0.188648,"188,219,000","238,966,000"
poet,"Jan 03, 2018",0.096165,0.115273,0.090067,0.108022,"35,997,900","211,236,000"
poet,"Jan 02, 2018",0.091246,0.111386,0.084119,0.096315,"40,641,100","200,431,000"
poet,"Jan 01, 2018",0.095768,0.107568,0.080402,0.091946,"41,046,800","208,438,000"
