Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pepe-cash,"Jun 12, 2018",0.023543,0.023786,0.022537,0.023068,"16,789","16,524,800"
pepe-cash,"Jun 11, 2018",0.023402,0.024357,0.022501,0.023581,"25,938","16,425,300"
pepe-cash,"Jun 10, 2018",0.024551,0.025968,0.022302,0.022935,"57,992","17,232,300"
pepe-cash,"Jun 09, 2018",0.024388,0.025039,0.024388,0.024546,"11,669","17,117,800"
pepe-cash,"Jun 08, 2018",0.024588,0.025797,0.024255,0.024400,"25,955","17,258,000"
pepe-cash,"Jun 07, 2018",0.023503,0.025595,0.023442,0.024502,"35,707","16,496,400"
pepe-cash,"Jun 06, 2018",0.024697,0.025231,0.024064,0.024354,"17,690","17,334,600"
pepe-cash,"Jun 05, 2018",0.026086,0.026089,0.023435,0.024751,"27,140","18,309,700"
pepe-cash,"Jun 04, 2018",0.026617,0.027359,0.024629,0.026131,"37,264","18,681,700"
pepe-cash,"Jun 03, 2018",0.027363,0.027985,0.026212,0.026619,"32,264","19,205,700"
pepe-cash,"Jun 02, 2018",0.024744,0.027362,0.024502,0.027099,"28,790","17,367,100"
pepe-cash,"Jun 01, 2018",0.024664,0.026340,0.024057,0.024755,"48,374","17,311,400"
pepe-cash,"May 31, 2018",0.023147,0.025242,0.022916,0.024666,"18,056","16,246,300"
pepe-cash,"May 30, 2018",0.024237,0.025303,0.021184,0.023090,"91,972","17,011,500"
pepe-cash,"May 29, 2018",0.023876,0.025133,0.022412,0.024211,"132,029","16,757,900"
pepe-cash,"May 28, 2018",0.026026,0.027170,0.022866,0.023884,"57,677","18,266,900"
pepe-cash,"May 27, 2018",0.026599,0.027309,0.025599,0.026082,"27,794","18,669,500"
pepe-cash,"May 26, 2018",0.026531,0.027864,0.026517,0.026599,"32,379","18,621,400"
pepe-cash,"May 25, 2018",0.026848,0.027949,0.026653,0.026697,"17,706","18,844,000"
pepe-cash,"May 24, 2018",0.027061,0.028542,0.026090,0.026829,"52,818","18,993,400"
pepe-cash,"May 23, 2018",0.027910,0.028381,0.025483,0.026998,"66,822","19,589,600"
pepe-cash,"May 22, 2018",0.028838,0.028840,0.027228,0.027882,"33,068","20,240,700"
pepe-cash,"May 21, 2018",0.028404,0.029523,0.027964,0.028822,"36,991","19,936,400"
pepe-cash,"May 20, 2018",0.027773,0.029330,0.027085,0.028693,"42,215","19,493,300"
pepe-cash,"May 19, 2018",0.027865,0.028247,0.027065,0.027778,"20,655","19,558,000"
pepe-cash,"May 18, 2018",0.026968,0.028049,0.026154,0.027904,"33,262","18,928,600"
pepe-cash,"May 17, 2018",0.028082,0.028984,0.026666,0.026666,"43,507","19,710,600"
pepe-cash,"May 16, 2018",0.028676,0.029024,0.027275,0.028530,"29,407","20,127,000"
pepe-cash,"May 15, 2018",0.030220,0.030479,0.028622,0.029022,"29,606","21,211,000"
pepe-cash,"May 14, 2018",0.031862,0.032911,0.028821,0.030297,"79,710","22,363,500"
pepe-cash,"May 13, 2018",0.029516,0.031959,0.028657,0.031840,"60,814","20,716,600"
pepe-cash,"May 12, 2018",0.028928,0.031142,0.027399,0.029517,"47,930","20,304,500"
pepe-cash,"May 11, 2018",0.030452,0.032328,0.027529,0.028981,"139,724","21,373,700"
pepe-cash,"May 10, 2018",0.034060,0.035461,0.030349,0.030355,"70,995","23,906,200"
pepe-cash,"May 09, 2018",0.034672,0.034834,0.032358,0.034254,"57,970","24,335,900"
pepe-cash,"May 08, 2018",0.033335,0.036196,0.032828,0.034687,"93,730","23,397,000"
pepe-cash,"May 07, 2018",0.037853,0.038167,0.032216,0.033353,"120,062","26,568,800"
pepe-cash,"May 06, 2018",0.039066,0.039662,0.037059,0.037845,"62,542","27,420,000"
pepe-cash,"May 05, 2018",0.039186,0.039903,0.038761,0.039294,"76,633","27,503,800"
pepe-cash,"May 04, 2018",0.039125,0.039417,0.038731,0.039234,"54,205","27,461,500"
pepe-cash,"May 03, 2018",0.039700,0.039845,0.038732,0.039131,"77,755","27,865,100"
pepe-cash,"May 02, 2018",0.039113,0.040492,0.038117,0.039068,"128,521","27,452,500"
pepe-cash,"May 01, 2018",0.039089,0.039852,0.037605,0.038422,"62,643","27,436,300"
pepe-cash,"Apr 30, 2018",0.041221,0.041226,0.039662,0.040559,"56,661","28,932,300"
pepe-cash,"Apr 29, 2018",0.040580,0.042106,0.039976,0.041261,"61,458","28,482,400"
pepe-cash,"Apr 28, 2018",0.041434,0.042986,0.039707,0.040747,"111,078","29,081,600"
pepe-cash,"Apr 27, 2018",0.039129,0.043754,0.037630,0.040412,"290,334","27,464,100"
pepe-cash,"Apr 26, 2018",0.036525,0.040081,0.033034,0.039717,"144,492","25,636,000"
pepe-cash,"Apr 25, 2018",0.041418,0.042389,0.035342,0.036572,"195,558","29,071,000"
pepe-cash,"Apr 24, 2018",0.037819,0.042372,0.037741,0.042262,"176,992","26,544,400"
pepe-cash,"Apr 23, 2018",0.039016,0.039932,0.037360,0.037822,"104,856","27,384,900"
pepe-cash,"Apr 22, 2018",0.040156,0.041514,0.038226,0.039041,"146,663","28,185,200"
pepe-cash,"Apr 21, 2018",0.043520,0.045876,0.035861,0.039801,"304,949","30,545,700"
pepe-cash,"Apr 20, 2018",0.031945,0.046309,0.031945,0.043506,"626,574","22,421,700"
pepe-cash,"Apr 19, 2018",0.028990,0.032263,0.028375,0.031988,"75,184","20,347,300"
pepe-cash,"Apr 18, 2018",0.028182,0.029019,0.027179,0.028998,"36,387","19,780,800"
pepe-cash,"Apr 17, 2018",0.027980,0.029300,0.026834,0.028206,"48,933","19,638,500"
pepe-cash,"Apr 16, 2018",0.028884,0.030222,0.027172,0.027979,"57,992","20,273,200"
pepe-cash,"Apr 15, 2018",0.027522,0.028931,0.026835,0.028931,"56,135","19,317,300"
pepe-cash,"Apr 14, 2018",0.026361,0.027814,0.025222,0.027028,"31,662","18,502,700"
pepe-cash,"Apr 13, 2018",0.027971,0.029846,0.026369,0.026847,"119,935","19,632,600"
pepe-cash,"Apr 12, 2018",0.023759,0.028800,0.023622,0.028527,"92,249","16,676,000"
pepe-cash,"Apr 11, 2018",0.023439,0.024293,0.023321,0.023792,"34,693","16,451,600"
pepe-cash,"Apr 10, 2018",0.023547,0.023702,0.023238,0.023434,"11,294","16,526,900"
pepe-cash,"Apr 09, 2018",0.023443,0.024754,0.023293,0.023506,"38,619","16,454,600"
pepe-cash,"Apr 08, 2018",0.023387,0.023626,0.023287,0.023436,"27,669","16,414,900"
pepe-cash,"Apr 07, 2018",0.023415,0.024011,0.023247,0.023265,"32,424","16,434,700"
pepe-cash,"Apr 06, 2018",0.023700,0.024632,0.022518,0.023380,"31,619","16,634,600"
pepe-cash,"Apr 05, 2018",0.023755,0.024198,0.022256,0.023640,"28,315","16,673,200"
pepe-cash,"Apr 04, 2018",0.026080,0.026369,0.023386,0.023790,"75,548","18,305,000"
pepe-cash,"Apr 03, 2018",0.024446,0.028673,0.024214,0.026172,"117,951","17,158,200"
pepe-cash,"Apr 02, 2018",0.023869,0.025028,0.023325,0.024412,"43,533","16,753,300"
pepe-cash,"Apr 01, 2018",0.025887,0.026066,0.022489,0.023862,"53,387","18,170,000"
pepe-cash,"Mar 31, 2018",0.025673,0.026618,0.025206,0.025887,"38,848","18,019,700"
pepe-cash,"Mar 30, 2018",0.025204,0.028099,0.023322,0.026273,"88,030","17,690,000"
pepe-cash,"Mar 29, 2018",0.029692,0.029850,0.025202,0.025227,"109,260","20,840,500"
pepe-cash,"Mar 28, 2018",0.030167,0.030475,0.028549,0.029750,"43,001","21,173,700"
pepe-cash,"Mar 27, 2018",0.030463,0.031019,0.029533,0.030142,"46,728","21,381,300"
pepe-cash,"Mar 26, 2018",0.031125,0.032375,0.029883,0.030529,"41,321","21,846,100"
pepe-cash,"Mar 25, 2018",0.033227,0.033261,0.030482,0.031126,"89,157","23,321,500"
pepe-cash,"Mar 24, 2018",0.032745,0.035913,0.032166,0.033425,"34,952","22,983,100"
pepe-cash,"Mar 23, 2018",0.035245,0.035580,0.031678,0.032572,"67,651","24,738,000"
pepe-cash,"Mar 22, 2018",0.035821,0.037312,0.034822,0.035023,"46,060","25,142,000"
pepe-cash,"Mar 21, 2018",0.036831,0.038686,0.035362,0.035797,"113,286","25,851,200"
pepe-cash,"Mar 20, 2018",0.038026,0.039029,0.034006,0.036869,"102,099","26,689,900"
pepe-cash,"Mar 19, 2018",0.032179,0.039228,0.032179,0.037908,"159,600","22,585,900"
pepe-cash,"Mar 18, 2018",0.034348,0.034348,0.028354,0.032195,"123,437","24,108,000"
pepe-cash,"Mar 17, 2018",0.036231,0.036351,0.033722,0.034350,"44,474","25,430,100"
pepe-cash,"Mar 16, 2018",0.037201,0.041774,0.034725,0.036133,"212,723","26,110,800"
pepe-cash,"Mar 15, 2018",0.037368,0.037574,0.033041,0.036757,"130,581","26,228,400"
pepe-cash,"Mar 14, 2018",0.039201,0.040651,0.036631,0.037390,"155,987","27,514,600"
pepe-cash,"Mar 13, 2018",0.039475,0.041060,0.038104,0.039175,"74,881","27,707,100"
pepe-cash,"Mar 12, 2018",0.041328,0.042226,0.038624,0.039122,"99,158","29,007,700"
pepe-cash,"Mar 11, 2018",0.041174,0.042090,0.039370,0.041418,"86,518","28,899,100"
pepe-cash,"Mar 10, 2018",0.041425,0.043860,0.039887,0.041183,"103,589","29,075,800"
pepe-cash,"Mar 09, 2018",0.040876,0.041580,0.037995,0.041577,"138,995","28,690,100"
pepe-cash,"Mar 08, 2018",0.040211,0.044696,0.038414,0.040644,"373,356","28,223,500"
pepe-cash,"Mar 07, 2018",0.048396,0.049304,0.040751,0.040764,"316,305","33,968,400"
pepe-cash,"Mar 06, 2018",0.053457,0.053457,0.047376,0.048508,"161,841","37,520,600"
pepe-cash,"Mar 05, 2018",0.054783,0.055166,0.049689,0.053587,"438,621","38,451,100"
pepe-cash,"Mar 04, 2018",0.056260,0.056262,0.052418,0.054735,"189,605","39,488,200"
pepe-cash,"Mar 03, 2018",0.056616,0.057026,0.056081,0.056265,"69,421","39,737,900"
pepe-cash,"Mar 02, 2018",0.055988,0.057293,0.055550,0.056664,"191,860","39,297,300"
pepe-cash,"Mar 01, 2018",0.055186,0.056667,0.054925,0.055583,"116,718","38,734,400"
pepe-cash,"Feb 28, 2018",0.056143,0.057683,0.054858,0.055202,"328,475","39,406,000"
pepe-cash,"Feb 27, 2018",0.056280,0.057333,0.055214,0.056032,"301,761","39,501,900"
pepe-cash,"Feb 26, 2018",0.057055,0.058321,0.054021,0.056341,"208,165","40,046,100"
pepe-cash,"Feb 25, 2018",0.057706,0.060146,0.053820,0.057136,"270,673","40,502,700"
pepe-cash,"Feb 24, 2018",0.058396,0.062487,0.056522,0.057392,"282,866","40,987,300"
pepe-cash,"Feb 23, 2018",0.059623,0.060392,0.056793,0.058518,"209,797","41,848,400"
pepe-cash,"Feb 22, 2018",0.057592,0.062372,0.055711,0.059870,"360,043","40,423,200"
pepe-cash,"Feb 21, 2018",0.061123,0.063459,0.055500,0.058055,"436,469","42,901,500"
pepe-cash,"Feb 20, 2018",0.061932,0.069039,0.060123,0.061173,"463,999","43,469,200"
pepe-cash,"Feb 19, 2018",0.057845,0.064844,0.056552,0.061974,"242,593","40,600,200"
pepe-cash,"Feb 18, 2018",0.069883,0.070501,0.052047,0.057502,"650,429","49,049,400"
pepe-cash,"Feb 17, 2018",0.073737,0.075109,0.067750,0.070301,"776,845","51,754,900"
pepe-cash,"Feb 16, 2018",0.073155,0.077996,0.068279,0.073874,"1,969,190","51,346,500"
pepe-cash,"Feb 15, 2018",0.059358,0.074823,0.059351,0.072943,"2,059,810","41,662,300"
pepe-cash,"Feb 14, 2018",0.046959,0.060380,0.046876,0.060005,"1,164,530","32,959,400"
pepe-cash,"Feb 13, 2018",0.048258,0.050587,0.046435,0.048106,"198,382","33,871,800"
pepe-cash,"Feb 12, 2018",0.046575,0.049678,0.045871,0.048255,"260,808","32,690,500"
pepe-cash,"Feb 11, 2018",0.046115,0.047323,0.045428,0.046752,"132,171","32,367,600"
pepe-cash,"Feb 10, 2018",0.048650,0.050514,0.045762,0.046276,"458,475","34,147,000"
pepe-cash,"Feb 09, 2018",0.046715,0.047923,0.044072,0.047923,"165,130","32,788,600"
pepe-cash,"Feb 08, 2018",0.044029,0.047441,0.043739,0.046050,"189,607","30,903,400"
pepe-cash,"Feb 07, 2018",0.049218,0.050425,0.043989,0.043989,"308,692","34,545,700"
pepe-cash,"Feb 06, 2018",0.042281,0.050760,0.038407,0.047755,"417,006","29,676,500"
pepe-cash,"Feb 05, 2018",0.051248,0.051652,0.041065,0.041260,"311,702","35,970,300"
pepe-cash,"Feb 04, 2018",0.058241,0.060590,0.050672,0.051348,"383,396","40,878,700"
pepe-cash,"Feb 03, 2018",0.052751,0.059049,0.047371,0.058223,"507,039","37,025,400"
pepe-cash,"Feb 02, 2018",0.040869,0.054584,0.039126,0.052494,"581,653","28,685,600"
pepe-cash,"Feb 01, 2018",0.063188,0.065821,0.038356,0.041177,"614,603","44,350,400"
pepe-cash,"Jan 31, 2018",0.064184,0.071110,0.060979,0.062411,"540,732","45,050,000"
pepe-cash,"Jan 30, 2018",0.071267,0.073629,0.063740,0.064185,"451,806","50,021,500"
pepe-cash,"Jan 29, 2018",0.075103,0.075482,0.070741,0.071138,"396,379","52,713,200"
pepe-cash,"Jan 28, 2018",0.074772,0.085890,0.071079,0.073951,"1,781,670","52,481,600"
pepe-cash,"Jan 27, 2018",0.068008,0.075257,0.064796,0.074749,"806,392","47,734,100"
pepe-cash,"Jan 26, 2018",0.082886,0.083335,0.061897,0.068029,"919,857","58,176,400"
pepe-cash,"Jan 25, 2018",0.081716,0.083976,0.081351,0.083559,"324,472","57,355,200"
pepe-cash,"Jan 24, 2018",0.081227,0.084166,0.078746,0.080997,"313,120","57,012,100"
pepe-cash,"Jan 23, 2018",0.083869,0.092205,0.077358,0.081140,"988,570","58,866,600"
pepe-cash,"Jan 22, 2018",0.081729,0.084475,0.074714,0.083045,"670,960","57,364,500"
pepe-cash,"Jan 21, 2018",0.091947,0.094217,0.076825,0.081705,"806,361","64,536,400"
pepe-cash,"Jan 20, 2018",0.080825,0.096414,0.079665,0.090579,"1,278,810","56,730,100"
pepe-cash,"Jan 19, 2018",0.072465,0.081776,0.071445,0.080852,"690,809","50,861,800"
pepe-cash,"Jan 18, 2018",0.071299,0.084454,0.069664,0.078177,"807,761","50,043,600"
pepe-cash,"Jan 17, 2018",0.076738,0.081156,0.051578,0.072366,"1,105,250","53,861,100"
pepe-cash,"Jan 16, 2018",0.095024,0.096000,0.060630,0.074120,"1,318,620","66,695,800"
pepe-cash,"Jan 15, 2018",0.100411,0.104190,0.095070,0.095134,"963,216","70,476,700"
pepe-cash,"Jan 14, 2018",0.105997,0.109822,0.097432,0.102838,"1,121,300","74,397,500"
pepe-cash,"Jan 13, 2018",0.114684,0.156990,0.100828,0.106787,"8,049,310","80,494,900"
pepe-cash,"Jan 12, 2018",0.109223,0.116745,0.097796,0.115223,"1,471,670","76,661,900"
pepe-cash,"Jan 11, 2018",0.104738,0.111161,0.091649,0.109222,"796,825","73,514,000"
pepe-cash,"Jan 10, 2018",0.116031,0.116309,0.095412,0.106706,"1,164,600","81,440,600"
pepe-cash,"Jan 09, 2018",0.111782,0.120478,0.111766,0.116976,"998,898","78,457,800"
pepe-cash,"Jan 08, 2018",0.119070,0.120812,0.106230,0.110266,"1,416,600","83,573,300"
pepe-cash,"Jan 07, 2018",0.108874,0.125108,0.103342,0.120229,"2,813,180","76,416,800"
pepe-cash,"Jan 06, 2018",0.088509,0.125566,0.087783,0.108051,"4,883,420","62,122,900"
pepe-cash,"Jan 05, 2018",0.081343,0.089658,0.078576,0.088338,"839,539","57,093,300"
pepe-cash,"Jan 04, 2018",0.080961,0.087610,0.079636,0.079675,"720,181","56,825,400"
pepe-cash,"Jan 03, 2018",0.086690,0.090682,0.081629,0.081996,"788,594","60,846,600"
pepe-cash,"Jan 02, 2018",0.086877,0.089911,0.083686,0.086743,"528,483","60,977,600"
pepe-cash,"Jan 01, 2018",0.087645,0.090547,0.082913,0.086812,"350,012","61,516,400"
