Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starcointv,"Jul 02, 2018",0.016128,0.020579,0.016128,0.019625,"446,421",-
starcointv,"Jul 01, 2018",0.013454,0.019732,0.013454,0.017042,"448,938",-
starcointv,"Jun 30, 2018",0.008969,0.014350,0.008969,0.013453,"312,384",-
starcointv,"Jun 29, 2018",0.010702,0.010772,0.008972,0.008986,"168,881",-
starcointv,"Jun 28, 2018",0.007118,0.016052,0.006228,0.010691,"778,831",-
starcointv,"Jun 27, 2018",0.008045,0.008050,0.006232,0.007123,"89,050",-
starcointv,"Jun 26, 2018",0.008973,0.008973,0.007157,0.008048,"127,813",-
starcointv,"Jun 25, 2018",0.009902,0.009902,0.008062,0.008959,"110,944",-
starcointv,"Jun 24, 2018",0.010791,0.010791,0.008992,0.009892,"244,625",-
starcointv,"Jun 23, 2018",0.009892,0.010791,0.008992,0.010791,"152,282",-
starcointv,"Jun 22, 2018",0.010806,0.010824,0.008989,0.009888,"54,361",-
starcointv,"Jun 21, 2018",0.009926,0.011713,0.009004,0.010797,"86,931",-
starcointv,"Jun 20, 2018",0.011692,0.012592,0.008994,0.009917,"188,314",-
starcointv,"Jun 19, 2018",0.011779,0.012685,0.010779,0.011677,"125,192",-
starcointv,"Jun 18, 2018",0.012674,0.013579,0.010864,0.011749,"116,627",-
starcointv,"Jun 17, 2018",0.012696,0.012703,0.011789,0.012703,"150,815",-
starcointv,"Jun 16, 2018",0.013603,0.013603,0.009975,0.012696,"296,643",-
starcointv,"Jun 15, 2018",0.016546,0.017466,0.012693,0.013599,"185,480",-
starcointv,"Jun 14, 2018",0.016592,0.017555,0.014749,0.016566,"190,967",-
starcointv,"Jun 13, 2018",0.016664,0.018516,0.015691,0.016614,"90,289",-
starcointv,"Jun 12, 2018",0.017643,0.019501,0.014857,0.016675,"179,009",-
starcointv,"Jun 11, 2018",0.020471,0.021401,0.017650,0.017650,"241,314",-
starcointv,"Jun 10, 2018",0.023261,0.023272,0.020479,0.020479,"149,452",-
starcointv,"Jun 09, 2018",0.023261,0.025121,0.022330,0.023261,"70,328",-
starcointv,"Jun 08, 2018",0.026115,0.026115,0.021418,0.023241,"279,537",-
starcointv,"Jun 07, 2018",0.028133,0.028133,0.025165,0.026097,"186,969",-
starcointv,"Jun 06, 2018",0.027989,0.028119,0.027139,0.028119,"26,364",-
starcointv,"Jun 05, 2018",0.028988,0.028988,0.027118,0.028003,"68,002",-
starcointv,"Jun 04, 2018",0.028929,0.028987,0.027063,0.028945,"153,866",-
starcointv,"Jun 03, 2018",0.027988,0.031729,0.027988,0.028929,"96,933",-
starcointv,"Jun 02, 2018",0.027055,0.028921,0.026123,0.027988,"146,223",-
starcointv,"Jun 01, 2018",0.026836,0.027029,0.025910,0.027029,"85,706",-
starcointv,"May 31, 2018",0.026947,0.027901,0.024181,0.027729,"281,836",-
starcointv,"May 30, 2018",0.025845,0.027691,0.023998,0.025964,"246,269",-
starcointv,"May 29, 2018",0.027924,0.028855,0.025821,0.025821,"103,444",-
starcointv,"May 28, 2018",0.027907,0.028837,0.026059,0.027916,"144,986",-
starcointv,"May 27, 2018",0.028764,0.029691,0.025980,0.027836,"151,949",-
starcointv,"May 26, 2018",0.028764,0.029691,0.026908,0.029691,"192,459",-
starcointv,"May 25, 2018",0.030540,0.031577,0.028760,0.028760,"194,467",-
starcointv,"May 24, 2018",0.036237,0.036237,0.028761,0.030494,"482,619",-
starcointv,"May 23, 2018",0.036256,0.036256,0.033382,0.036098,"209,956",-
starcointv,"May 22, 2018",0.034345,0.044556,0.034333,0.036261,"558,931",-
starcointv,"May 21, 2018",0.034209,0.036102,0.032359,0.034251,"178,511",-
starcointv,"May 20, 2018",0.031442,0.036065,0.030517,0.034216,"343,835",-
starcointv,"May 19, 2018",0.028667,0.032366,0.028667,0.031442,"202,522",-
starcointv,"May 18, 2018",0.028655,0.031471,0.027734,0.028671,"324,857",-
starcointv,"May 17, 2018",0.027853,0.031566,0.026924,0.029600,"415,110",-
starcointv,"May 16, 2018",0.031475,0.031560,0.025920,0.027858,"540,136",-
starcointv,"May 15, 2018",0.029751,0.031610,0.029751,0.030681,"570,546",-
starcointv,"May 08, 2018",0.050949,0.053757,0.048170,0.050050,"576,499",-
starcointv,"May 07, 2018",0.050281,0.057730,0.050281,0.051860,"693,251",-
starcointv,"May 06, 2018",0.047477,0.053063,0.042823,0.050270,"730,765",-
starcointv,"May 05, 2018",0.040961,0.047477,0.040961,0.045615,"569,980",-
starcointv,"May 04, 2018",0.056721,0.058581,0.039036,0.039059,"1,233,370",-
starcointv,"May 03, 2018",0.072239,0.073165,0.051147,0.057549,"2,040,000",-
starcointv,"May 02, 2018",0.072662,0.074525,0.064164,0.072329,"1,523,770",-
starcointv,"May 01, 2018",0.071928,0.074654,0.068183,0.072756,"558,769",-
starcointv,"Apr 30, 2018",0.075797,0.079496,0.066440,0.071971,"1,290,380",-
starcointv,"Apr 29, 2018",0.075953,0.080641,0.065638,0.075015,"1,690,510",-
starcointv,"Apr 28, 2018",0.046885,0.081579,0.044071,0.075015,"2,771,350",-
starcointv,"Apr 27, 2018",0.039892,0.046822,0.036274,0.044949,"1,210,190",-
starcointv,"Apr 26, 2018",0.026794,0.046196,0.026794,0.038944,"2,288,350",-
starcointv,"Apr 25, 2018",0.027849,0.027849,0.024066,0.026757,"546,279",-
starcointv,"Apr 24, 2018",0.027746,0.027873,0.025896,0.027873,"674,135",-
starcointv,"Apr 23, 2018",0.027781,0.027781,0.026855,0.026855,"537,896",-
