Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swarm-fund,"Jul 02, 2018",0.538794,0.551595,0.431250,0.521565,"43,510","27,539,600"
swarm-fund,"Jul 01, 2018",0.600159,0.612653,0.494446,0.539134,"40,996","30,676,100"
swarm-fund,"Jun 30, 2018",0.600657,0.625003,0.539818,0.599825,"21,624","30,701,600"
swarm-fund,"Jun 29, 2018",0.570603,0.598056,0.484137,0.592813,"57,965","29,165,400"
swarm-fund,"Jun 28, 2018",0.449448,0.649002,0.443419,0.550241,"93,103","22,972,800"
swarm-fund,"Jun 27, 2018",0.536745,0.546860,0.423294,0.448939,"44,774","27,434,800"
swarm-fund,"Jun 26, 2018",0.489329,0.575456,0.443910,0.536580,"43,873","25,011,300"
swarm-fund,"Jun 25, 2018",0.420508,0.504046,0.418714,0.489329,"9,500","21,493,600"
swarm-fund,"Jun 24, 2018",0.449660,0.450647,0.370772,0.419908,"9,204","22,983,600"
swarm-fund,"Jun 23, 2018",0.435984,0.601964,0.389868,0.448942,"49,586","22,284,600"
swarm-fund,"Jun 22, 2018",0.590625,0.683854,0.428079,0.436188,"42,739","30,188,800"
swarm-fund,"Jun 21, 2018",0.695065,0.734804,0.577040,0.591057,"83,005","35,527,100"
swarm-fund,"Jun 20, 2018",0.555597,0.695906,0.514814,0.690973,"29,215","28,398,500"
swarm-fund,"Jun 19, 2018",0.527371,0.692403,0.460706,0.555137,"41,356","26,955,700"
swarm-fund,"Jun 18, 2018",0.599252,0.730539,0.519004,0.525880,"127,011","30,629,800"
swarm-fund,"Jun 17, 2018",0.729080,0.763672,0.586647,0.600192,"39,487","37,265,700"
swarm-fund,"Jun 16, 2018",0.606652,0.825699,0.592567,0.728650,"169,703","31,008,000"
swarm-fund,"Jun 15, 2018",0.750029,0.855260,0.604376,0.607428,"70,178","38,336,500"
swarm-fund,"Jun 14, 2018",0.858905,0.858905,0.636952,0.749484,"134,575","43,901,500"
swarm-fund,"Jun 13, 2018",0.780752,0.925127,0.681691,0.856764,"234,063","39,906,900"
swarm-fund,"Jun 12, 2018",0.837215,0.837215,0.641550,0.771529,"67,177","42,792,800"
swarm-fund,"Jun 11, 2018",0.670380,0.858497,0.622965,0.856894,"89,136","34,265,300"
swarm-fund,"Jun 10, 2018",0.860448,0.872287,0.616313,0.669886,"106,233","43,980,400"
swarm-fund,"Jun 09, 2018",0.806430,1.00,0.754929,0.920759,"162,715","41,219,300"
swarm-fund,"Jun 08, 2018",0.661492,0.811280,0.638051,0.789512,"107,102","33,811,100"
swarm-fund,"Jun 07, 2018",0.499773,0.665612,0.499773,0.661029,"69,507","25,545,100"
swarm-fund,"Jun 06, 2018",0.639945,0.642621,0.443115,0.497967,"61,477","32,709,700"
swarm-fund,"Jun 05, 2018",0.413785,0.647104,0.409380,0.639684,"155,017","21,150,000"
swarm-fund,"Jun 04, 2018",0.403180,0.511549,0.322054,0.418665,"50,703","20,607,900"
swarm-fund,"Jun 03, 2018",0.332251,0.461730,0.328066,0.403545,"29,181","16,982,500"
swarm-fund,"Jun 02, 2018",0.281793,0.388949,0.281793,0.332661,"37,020","14,403,400"
swarm-fund,"Jun 01, 2018",0.293952,0.331159,0.277203,0.282099,"16,956","15,024,900"
swarm-fund,"May 31, 2018",0.295952,0.311346,0.253084,0.293585,"7,177","15,127,100"
swarm-fund,"May 30, 2018",0.302761,0.314419,0.236618,0.296011,"19,804","15,475,100"
swarm-fund,"May 29, 2018",0.232804,0.310168,0.231914,0.302718,"45,297","11,899,400"
swarm-fund,"May 28, 2018",0.270029,0.273561,0.201033,0.233028,"28,325","13,802,100"
swarm-fund,"May 27, 2018",0.405096,0.440127,0.223030,0.271261,"88,371","20,705,800"
swarm-fund,"May 26, 2018",0.274889,0.457091,0.196084,0.404472,"66,426","14,050,500"
swarm-fund,"May 25, 2018",0.219068,0.311567,0.206408,0.274666,"56,083","11,197,300"
swarm-fund,"May 24, 2018",0.232821,0.255683,0.184138,0.219012,"19,710","11,900,300"
swarm-fund,"May 23, 2018",0.236378,0.372994,0.223051,0.243598,"56,817","12,082,100"
swarm-fund,"May 22, 2018",0.336693,0.497457,0.209737,0.236820,"93,896","17,209,500"
swarm-fund,"May 21, 2018",0.347603,0.610300,0.301890,0.336687,"80,543","17,767,200"
swarm-fund,"May 20, 2018",0.218768,0.370397,0.215044,0.351054,"83,671","11,181,900"
swarm-fund,"May 19, 2018",0.218754,0.223614,0.214071,0.216005,43,"11,181,200"
swarm-fund,"May 18, 2018",0.191745,0.221725,0.186956,0.218485,"2,015","9,800,740"
swarm-fund,"May 17, 2018",0.222997,0.227484,0.190685,0.191720,"4,885","11,398,100"
swarm-fund,"May 16, 2018",0.200244,0.222601,0.192178,0.222475,"1,657","10,235,100"
swarm-fund,"May 15, 2018",0.236601,0.239739,0.186431,0.200620,"10,253","12,093,500"
swarm-fund,"May 14, 2018",0.209000,0.242454,0.197942,0.236467,"14,848","10,682,700"
swarm-fund,"May 13, 2018",0.247065,0.257364,0.206259,0.209211,"15,200","12,628,300"
swarm-fund,"May 12, 2018",0.342406,0.342406,0.222754,0.247480,"31,203","17,501,500"
swarm-fund,"May 11, 2018",0.246738,0.390023,0.233649,0.342972,"29,407","12,611,600"
swarm-fund,"May 10, 2018",0.237979,0.248103,0.224249,0.242913,"3,729","12,163,900"
swarm-fund,"May 09, 2018",0.194352,0.238885,0.169212,0.237753,"9,838","9,933,980"
swarm-fund,"May 08, 2018",0.188618,0.246849,0.187589,0.195116,"8,037","9,640,880"
swarm-fund,"May 07, 2018",0.226358,0.236659,0.185107,0.188605,"9,813","11,569,900"
swarm-fund,"May 06, 2018",0.337719,0.356404,0.182106,0.226267,"71,228","17,261,900"
swarm-fund,"May 05, 2018",0.321072,0.340123,0.320257,0.337896,2,"16,411,100"
swarm-fund,"May 04, 2018",0.335272,0.335272,0.309509,0.321363,"1,498","17,136,900"
swarm-fund,"May 03, 2018",0.350490,0.365386,0.326770,0.335651,"6,522","17,914,700"
swarm-fund,"May 02, 2018",0.339775,0.351951,0.335609,0.350522,734,"17,367,000"
swarm-fund,"May 01, 2018",0.343082,0.361592,0.333739,0.339413,"1,912","17,536,100"
swarm-fund,"Apr 30, 2018",0.351525,0.372380,0.341475,0.342409,"7,898","17,967,600"
swarm-fund,"Apr 29, 2018",0.361016,0.370784,0.348774,0.351302,"6,093","18,452,700"
swarm-fund,"Apr 28, 2018",0.345208,0.365972,0.310226,0.360960,"6,170","17,644,800"
swarm-fund,"Apr 27, 2018",0.365290,0.376599,0.292669,0.347739,"2,953","18,671,200"
swarm-fund,"Apr 26, 2018",0.306103,0.365486,0.300882,0.365280,"2,555","15,646,000"
swarm-fund,"Apr 25, 2018",0.361889,0.361889,0.306181,0.306181,639,"18,497,300"
swarm-fund,"Apr 24, 2018",0.308076,0.390934,0.307913,0.361735,"11,555","15,746,800"
swarm-fund,"Apr 23, 2018",0.389354,0.429999,0.224573,0.307105,"51,339","19,901,200"
swarm-fund,"Apr 22, 2018",0.377783,0.400336,0.370542,0.388686,78,"19,309,800"
swarm-fund,"Apr 21, 2018",0.388713,0.391978,0.362473,0.377240,378,"19,868,400"
swarm-fund,"Apr 20, 2018",0.357412,0.389198,0.293910,0.388713,869,"18,268,500"
swarm-fund,"Apr 19, 2018",0.330227,0.365619,0.291050,0.357804,929,"16,879,000"
swarm-fund,"Apr 18, 2018",0.308093,0.330614,0.307826,0.330046,33,"15,747,700"
swarm-fund,"Apr 17, 2018",0.304522,0.315806,0.301740,0.308024,"1,466","15,565,100"
swarm-fund,"Apr 16, 2018",0.300098,0.304530,0.243181,0.304530,"10,759","15,339,000"
swarm-fund,"Apr 15, 2018",0.399549,0.399549,0.281350,0.299841,"5,670","20,422,300"
swarm-fund,"Apr 14, 2018",0.282678,0.295342,0.281096,0.283137,6,"14,448,600"
swarm-fund,"Apr 13, 2018",0.260602,0.300940,0.251229,0.284869,"1,876","13,320,300"
swarm-fund,"Apr 12, 2018",0.285665,0.306131,0.239344,0.260365,"4,523","14,601,300"
swarm-fund,"Apr 11, 2018",0.236918,0.286330,0.236582,0.286125,"7,827","12,109,700"
swarm-fund,"Apr 10, 2018",0.217726,0.239377,0.203272,0.236639,"2,740","11,128,700"
swarm-fund,"Apr 09, 2018",0.219675,0.234078,0.212708,0.217291,6,"11,228,300"
swarm-fund,"Apr 08, 2018",0.173302,0.235280,0.173012,0.219066,"3,677","8,858,050"
swarm-fund,"Apr 07, 2018",0.177383,0.184276,0.172929,0.173380,33,"9,066,620"
swarm-fund,"Apr 06, 2018",0.198324,0.199007,0.176404,0.177365,625,"10,137,000"
swarm-fund,"Apr 05, 2018",0.209178,0.212886,0.194387,0.198382,617,"10,691,800"
swarm-fund,"Apr 04, 2018",0.221451,0.221616,0.183647,0.209598,"1,468","11,319,100"
swarm-fund,"Apr 03, 2018",0.175916,0.222338,0.174851,0.221209,"2,437","8,991,640"
swarm-fund,"Apr 02, 2018",0.215146,0.221252,0.174736,0.175856,"3,491","10,996,900"
swarm-fund,"Apr 01, 2018",0.236435,0.239101,0.208951,0.215631,"3,792","12,085,000"
swarm-fund,"Mar 31, 2018",0.239420,0.252115,0.141367,0.236356,"2,090","12,237,500"
swarm-fund,"Mar 30, 2018",0.179928,0.246727,0.172706,0.239937,"4,548","9,196,750"
swarm-fund,"Mar 29, 2018",0.230612,0.231823,0.177964,0.179652,"1,649","11,787,300"
swarm-fund,"Mar 28, 2018",0.242999,0.261172,0.230274,0.230457,634,"12,420,500"
swarm-fund,"Mar 27, 2018",0.219277,0.286350,0.216797,0.242239,"8,931","11,208,000"
swarm-fund,"Mar 26, 2018",0.289394,0.292732,0.182587,0.217281,"10,820","14,791,900"
swarm-fund,"Mar 25, 2018",0.312368,0.337616,0.230797,0.289958,"16,708","15,966,200"
swarm-fund,"Mar 24, 2018",0.365072,0.392140,0.287646,0.314489,"6,819","18,660,100"
swarm-fund,"Mar 23, 2018",0.347959,0.363454,0.329920,0.363405,"5,477","17,785,400"
swarm-fund,"Mar 22, 2018",0.342533,0.373068,0.334979,0.347331,"9,693","17,508,000"
swarm-fund,"Mar 21, 2018",0.341912,0.371099,0.333991,0.342092,"9,501","17,476,300"
swarm-fund,"Mar 20, 2018",0.316798,0.363833,0.304538,0.339931,181,"16,192,600"
swarm-fund,"Mar 19, 2018",0.290574,0.333697,0.290315,0.315824,"11,592","14,852,200"
swarm-fund,"Mar 18, 2018",0.344052,0.344052,0.190354,0.288931,"22,928","17,585,700"
swarm-fund,"Mar 17, 2018",0.402529,0.475747,0.340691,0.344124,723,"20,574,600"
swarm-fund,"Mar 16, 2018",0.495879,0.499372,0.372218,0.400625,"9,948","25,346,000"
swarm-fund,"Mar 15, 2018",0.473000,0.510028,0.422165,0.496564,"1,358","24,176,600"
swarm-fund,"Mar 14, 2018",0.469643,0.578135,0.439889,0.454306,"8,075","24,005,000"
swarm-fund,"Mar 13, 2018",0.480681,0.490528,0.421099,0.490528,"5,040","24,569,200"
swarm-fund,"Mar 12, 2018",0.546681,0.551493,0.435605,0.481411,"5,966","27,942,700"
swarm-fund,"Mar 11, 2018",0.478090,0.687727,0.443520,0.530248,"14,490","24,436,800"
swarm-fund,"Mar 10, 2018",0.617274,0.671039,0.479468,0.483361,"12,580","31,550,900"
swarm-fund,"Mar 09, 2018",0.503602,0.618616,0.449567,0.618002,"6,284","25,740,800"
swarm-fund,"Mar 08, 2018",0.531899,0.691489,0.277466,0.499970,"24,530","27,187,100"
swarm-fund,"Mar 07, 2018",0.593004,0.635208,0.486490,0.532977,"8,141","30,310,400"
swarm-fund,"Mar 06, 2018",0.625185,0.625185,0.570892,0.591270,"3,515","31,955,300"
swarm-fund,"Mar 05, 2018",0.645958,0.647920,0.624587,0.624587,"1,071","33,017,100"
swarm-fund,"Mar 04, 2018",0.633913,0.647561,0.617512,0.647561,"2,030","32,401,400"
swarm-fund,"Mar 03, 2018",0.589515,0.737450,0.588818,0.634204,"10,111","30,132,100"
swarm-fund,"Mar 02, 2018",0.547437,0.701374,0.543053,0.590056,"12,257","27,981,400"
swarm-fund,"Mar 01, 2018",0.697388,0.713055,0.539114,0.547648,"5,634","35,645,800"
swarm-fund,"Feb 28, 2018",0.706877,0.760040,0.659907,0.694869,"10,866","36,130,900"
swarm-fund,"Feb 27, 2018",0.573122,0.809302,0.525264,0.707202,"32,928","29,294,200"
swarm-fund,"Feb 26, 2018",0.569847,0.695121,0.513479,0.572601,"35,979","29,126,800"
swarm-fund,"Feb 25, 2018",0.559941,0.601702,0.553144,0.571090,"2,455","28,620,400"
swarm-fund,"Feb 24, 2018",0.529723,0.608618,0.527764,0.562256,"3,773","27,075,900"
swarm-fund,"Feb 23, 2018",0.653904,0.662023,0.485953,0.530097,"16,088","33,423,200"
swarm-fund,"Feb 22, 2018",0.812079,0.821143,0.473136,0.655053,"34,005","41,508,100"
swarm-fund,"Feb 21, 2018",0.784363,0.870705,0.596146,0.812907,"9,658",-
swarm-fund,"Feb 20, 2018",0.944367,1.56,0.795260,0.799627,"91,560",-
swarm-fund,"Feb 19, 2018",0.907196,1.77,0.598757,0.944968,"120,594",-
swarm-fund,"Feb 18, 2018",0.877871,1.10,0.815098,0.906461,"4,749",-
swarm-fund,"Feb 17, 2018",0.944875,1.14,0.775440,1.14,"44,877",-
swarm-fund,"Feb 16, 2018",1.08,1.24,0.393119,0.946816,"90,443",-
swarm-fund,"Feb 15, 2018",1.11,1.15,1.06,1.08,"3,953",-
swarm-fund,"Feb 14, 2018",1.05,1.14,1.03,1.11,"2,949",-
swarm-fund,"Feb 13, 2018",1.13,1.21,1.02,1.05,"8,819",-
swarm-fund,"Feb 12, 2018",1.19,1.32,1.13,1.13,"12,877",-
swarm-fund,"Feb 11, 2018",1.23,1.49,1.16,1.19,"6,376",-
swarm-fund,"Feb 10, 2018",1.09,1.67,1.06,1.23,"38,307",-
swarm-fund,"Feb 09, 2018",1.20,1.27,1.05,1.09,"11,107",-
swarm-fund,"Feb 08, 2018",1.15,1.55,0.921304,1.20,"8,965",-
swarm-fund,"Feb 07, 2018",1.22,1.37,1.12,1.14,"14,848",-
