Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitrent,"Jul 02, 2018",0.026384,0.026960,0.024500,0.026679,"412,608","22,208,300"
bitrent,"Jul 01, 2018",0.027604,0.028537,0.025858,0.026370,"607,591","23,235,700"
bitrent,"Jun 30, 2018",0.025686,0.027786,0.025686,0.027579,"346,456","21,621,200"
bitrent,"Jun 29, 2018",0.026783,0.026965,0.024048,0.025627,"1,158,260","22,544,900"
bitrent,"Jun 28, 2018",0.027036,0.030981,0.025983,0.026778,"261,643","22,757,100"
bitrent,"Jun 27, 2018",0.023573,0.027498,0.023440,0.027018,"206,827","19,842,700"
bitrent,"Jun 26, 2018",0.023337,0.024662,0.022943,0.023776,"317,485","19,644,200"
bitrent,"Jun 25, 2018",0.023644,0.024428,0.023127,0.023339,"228,450","19,902,000"
bitrent,"Jun 24, 2018",0.029487,0.029510,0.023086,0.023752,"218,834","24,821,000"
bitrent,"Jun 23, 2018",0.029440,0.032198,0.027969,0.029493,"474,586","24,781,100"
bitrent,"Jun 22, 2018",0.029355,0.032446,0.022282,0.029424,"851,465","24,709,800"
bitrent,"Jun 21, 2018",0.031664,0.032813,0.028295,0.029371,"719,700","26,653,300"
bitrent,"Jun 20, 2018",0.032368,0.033007,0.031162,0.031614,"431,055","27,245,500"
bitrent,"Jun 19, 2018",0.032751,0.034403,0.031436,0.032351,"507,937","27,567,800"
bitrent,"Jun 18, 2018",0.031489,0.037963,0.029841,0.033005,"746,978","26,505,800"
bitrent,"Jun 17, 2018",0.031748,0.031935,0.029213,0.031522,"264,862","26,723,700"
bitrent,"Jun 16, 2018",0.031765,0.033356,0.031497,0.031714,"425,924","26,738,100"
bitrent,"Jun 15, 2018",0.033294,0.034139,0.031736,0.031852,"567,906","28,025,500"
bitrent,"Jun 14, 2018",0.030649,0.033834,0.030204,0.033306,"489,867","25,799,100"
bitrent,"Jun 13, 2018",0.032686,0.033817,0.029881,0.030597,"564,823","27,513,700"
bitrent,"Jun 12, 2018",0.036620,0.036621,0.032216,0.032450,"473,260","30,825,200"
bitrent,"Jun 11, 2018",0.033295,0.036831,0.032429,0.036594,"481,525","28,025,900"
bitrent,"Jun 10, 2018",0.040065,0.040139,0.032555,0.032844,"587,511","33,724,400"
bitrent,"Jun 09, 2018",0.044492,0.047658,0.038566,0.039682,"502,883","37,451,000"
bitrent,"Jun 08, 2018",0.045570,0.046747,0.043129,0.044487,"765,717","38,358,700"
bitrent,"Jun 07, 2018",0.049215,0.054874,0.043089,0.045517,"671,491","41,426,900"
bitrent,"Jun 06, 2018",0.041777,0.052544,0.038990,0.049223,"535,339","35,165,500"
bitrent,"Jun 05, 2018",0.028637,0.059284,0.028150,0.040352,"661,958","24,105,100"
bitrent,"Jun 04, 2018",0.034455,0.034841,0.028105,0.028658,"208,471","29,002,200"
bitrent,"Jun 03, 2018",0.034697,0.035370,0.030772,0.034537,"165,851","29,206,600"
bitrent,"Jun 02, 2018",0.035722,0.037764,0.034069,0.034734,"370,945","30,068,600"
bitrent,"Jun 01, 2018",0.037280,0.038334,0.034695,0.035523,"193,292","31,380,300"
bitrent,"May 31, 2018",0.036565,0.038925,0.036172,0.037216,"207,296","30,778,600"
bitrent,"May 30, 2018",0.037134,0.042567,0.035790,0.036582,"356,889","31,257,600"
bitrent,"May 29, 2018",0.036809,0.038460,0.034456,0.037116,"361,212","30,983,900"
bitrent,"May 28, 2018",0.039364,0.039638,0.035221,0.036582,"227,922","33,135,000"
bitrent,"May 27, 2018",0.040162,0.040162,0.037860,0.039327,"243,161","33,806,600"
bitrent,"May 26, 2018",0.039274,0.042071,0.039050,0.040107,"377,876","33,059,300"
bitrent,"May 25, 2018",0.041372,0.041740,0.038332,0.039259,"381,033","34,824,600"
bitrent,"May 24, 2018",0.037441,0.042068,0.033685,0.041280,"397,741","31,515,900"
bitrent,"May 23, 2018",0.048178,0.048494,0.036135,0.037743,"325,517","40,553,800"
bitrent,"May 22, 2018",0.051140,0.052123,0.047470,0.048395,"409,792","43,046,800"
bitrent,"May 21, 2018",0.055178,0.055209,0.048473,0.051341,"674,036","46,446,500"
bitrent,"May 20, 2018",0.053122,0.056527,0.051824,0.054998,"543,161","44,715,500"
bitrent,"May 19, 2018",0.048285,0.055240,0.046004,0.053098,"546,860","40,643,700"
bitrent,"May 18, 2018",0.049923,0.052533,0.046851,0.047895,"358,430","42,022,800"
bitrent,"May 17, 2018",0.049509,0.052424,0.047046,0.049942,"482,248","41,674,400"
bitrent,"May 16, 2018",0.049422,0.049574,0.045179,0.049511,"831,950","41,601,200"
bitrent,"May 15, 2018",0.049530,0.051058,0.043812,0.049384,"549,910","41,691,600"
bitrent,"May 14, 2018",0.050807,0.051196,0.048194,0.049566,"780,680","42,766,900"
bitrent,"May 13, 2018",0.048416,0.052012,0.047226,0.050688,"943,035","40,753,900"
bitrent,"May 12, 2018",0.052450,0.053723,0.045009,0.048972,"538,763","44,149,900"
bitrent,"May 11, 2018",0.052061,0.054638,0.048125,0.052609,"786,982","43,822,300"
bitrent,"May 10, 2018",0.055620,0.056590,0.051980,0.052019,"1,086,840","46,818,300"
bitrent,"May 09, 2018",0.055120,0.056128,0.046671,0.055574,"1,049,730","46,397,300"
bitrent,"May 08, 2018",0.062194,0.063752,0.051895,0.055188,"1,122,760","52,352,000"
bitrent,"May 07, 2018",0.063331,0.063614,0.054066,0.061795,"1,279,490","53,309,000"
bitrent,"May 06, 2018",0.065970,0.067421,0.060259,0.063297,"1,156,600","55,529,800"
bitrent,"May 05, 2018",0.068391,0.070650,0.060092,0.065992,"606,820","57,567,800"
bitrent,"May 04, 2018",0.064985,0.072402,0.060121,0.067808,"696,752","54,701,000"
bitrent,"May 03, 2018",0.062402,0.066590,0.061007,0.065193,"451,082","52,527,000"
bitrent,"May 02, 2018",0.065464,0.066634,0.060921,0.062225,"515,828","55,104,200"
bitrent,"May 01, 2018",0.061568,0.065862,0.058136,0.065862,"503,522","51,824,600"
bitrent,"Apr 30, 2018",0.064774,0.065564,0.061145,0.061386,"536,425","54,523,500"
bitrent,"Apr 29, 2018",0.063112,0.068001,0.062453,0.064829,"615,448","53,124,100"
bitrent,"Apr 28, 2018",0.064085,0.066583,0.058725,0.063104,"518,606","53,927,700"
bitrent,"Apr 27, 2018",0.065049,0.067460,0.060932,0.064602,"427,194","54,738,700"
bitrent,"Apr 26, 2018",0.061946,0.065560,0.058282,0.064913,"328,378","52,127,200"
bitrent,"Apr 25, 2018",0.067109,0.067145,0.056737,0.061400,"512,419","56,471,900"
bitrent,"Apr 24, 2018",0.061060,0.069540,0.060952,0.067286,"437,520",-
bitrent,"Apr 23, 2018",0.061398,0.065534,0.059967,0.061169,"696,887",-
bitrent,"Apr 22, 2018",0.068722,0.069396,0.061110,0.061554,"451,514",-
bitrent,"Apr 21, 2018",0.072547,0.074261,0.066279,0.068646,"518,635",-
bitrent,"Apr 20, 2018",0.067638,0.074228,0.066137,0.073073,"461,745",-
bitrent,"Apr 19, 2018",0.058259,0.065584,0.052029,0.063276,"448,557",-
bitrent,"Apr 18, 2018",0.057340,0.061487,0.053373,0.057477,"529,896",-
bitrent,"Apr 17, 2018",0.064533,0.065510,0.055125,0.058044,"400,305",-
bitrent,"Apr 16, 2018",0.069812,0.070150,0.062423,0.065570,"308,361",-
bitrent,"Apr 15, 2018",0.067613,0.071885,0.062605,0.069564,"656,811",-
bitrent,"Apr 14, 2018",0.066345,0.071397,0.063931,0.067657,"426,205",-
bitrent,"Apr 13, 2018",0.070347,0.073657,0.061203,0.066239,"116,678",-
bitrent,"Apr 12, 2018",0.064599,0.070414,0.060638,0.070226,"587,597",-
bitrent,"Apr 11, 2018",0.059885,0.063854,0.059496,0.063854,"573,018",-
bitrent,"Apr 10, 2018",0.048804,0.060006,0.044334,0.059746,"392,694",-
bitrent,"Apr 09, 2018",0.048625,0.051600,0.042687,0.048568,"535,105",-
bitrent,"Apr 08, 2018",0.049496,0.053310,0.042408,0.048066,"572,050",-
bitrent,"Apr 07, 2018",0.044739,0.053768,0.039686,0.049517,"507,537",-
bitrent,"Apr 06, 2018",0.054212,0.054385,0.039386,0.043306,"803,193",-
bitrent,"Apr 05, 2018",0.057920,0.057920,0.041178,0.054345,"888,577",-
bitrent,"Apr 04, 2018",0.047332,0.073434,0.046908,0.057800,"587,474",-
bitrent,"Apr 03, 2018",0.037859,0.048407,0.036248,0.047265,"359,384",-
bitrent,"Apr 02, 2018",0.033590,0.039898,0.032945,0.037825,"330,869",-
bitrent,"Apr 01, 2018",0.033599,0.034590,0.030121,0.033484,"211,209",-
bitrent,"Mar 31, 2018",0.034557,0.035683,0.031787,0.033589,"153,839",-
bitrent,"Mar 30, 2018",0.029850,0.034651,0.028525,0.034563,"103,731",-
bitrent,"Mar 29, 2018",0.033494,0.034152,0.029588,0.030000,"88,882",-
bitrent,"Mar 28, 2018",0.032718,0.037950,0.032199,0.033435,"130,777",-
bitrent,"Mar 27, 2018",0.035453,0.035712,0.032606,0.032707,"109,903",-
bitrent,"Mar 26, 2018",0.039776,0.042170,0.033934,0.035475,"143,243",-
bitrent,"Mar 25, 2018",0.039964,0.040510,0.039700,0.039864,"156,399",-
