Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
women,"Jul 02, 2018",0.000127,0.000133,0.000066,0.000132,"12,292","5,613"
women,"Jul 01, 2018",0.000128,0.000128,0.000071,0.000127,"16,473","5,649"
women,"Jun 30, 2018",0.000124,0.000129,0.000073,0.000128,"5,704","5,488"
women,"Jun 29, 2018",0.000117,0.000126,0.000059,0.000124,"5,975","5,190"
women,"Jun 28, 2018",0.000123,0.000123,0.000067,0.000117,"14,166","5,441"
women,"Jun 27, 2018",0.000122,0.000184,0.000121,0.000123,"16,362","5,382"
women,"Jun 26, 2018",0.000185,0.000188,0.000122,0.000122,"3,217","8,189"
women,"Jun 25, 2018",0.000236,0.000236,0.000125,0.000185,"47,376","10,427"
women,"Jun 24, 2018",0.000187,0.000245,0.000173,0.000236,"10,101","8,283"
women,"Jun 23, 2018",0.000183,0.000246,0.000182,0.000187,"3,997","8,081"
women,"Jun 22, 2018",0.000269,0.000269,0.000182,0.000183,"4,568","11,877"
women,"Jun 21, 2018",0.000211,0.000271,0.000201,0.000269,"25,754","9,327"
women,"Jun 20, 2018",0.000218,0.000270,0.000198,0.000211,"18,489","9,636"
women,"Jun 19, 2018",0.000269,0.000271,0.000201,0.000218,"11,171","11,905"
women,"Jun 18, 2018",0.000259,0.000271,0.000194,0.000269,"15,005","11,457"
women,"Jun 17, 2018",0.000261,0.000263,0.000196,0.000260,"109,950","11,547"
women,"Jun 16, 2018",0.000193,0.000319,0.000193,0.000260,"42,837","8,520"
women,"Jun 15, 2018",0.000225,0.000265,0.000197,0.000239,"14,320","9,953"
women,"Jun 14, 2018",0.000253,0.000267,0.000191,0.000225,"6,319","11,178"
women,"Jun 13, 2018",0.000263,0.000281,0.000197,0.000253,"14,750","11,644"
women,"Jun 12, 2018",0.000207,0.000274,0.000202,0.000263,"15,140","9,137"
women,"Jun 11, 2018",0.000224,0.000272,0.000202,0.000207,"7,013","9,893"
women,"Jun 10, 2018",0.000225,0.000290,0.000201,0.000223,"10,740","9,957"
women,"Jun 09, 2018",0.000229,0.000287,0.000225,0.000225,"16,849","10,118"
women,"Jun 08, 2018",0.000230,0.000306,0.000227,0.000229,"7,047","10,192"
women,"Jun 07, 2018",0.000230,0.000308,0.000230,0.000230,"6,362","10,158"
women,"Jun 06, 2018",0.000229,0.000305,0.000225,0.000229,"7,666","10,114"
women,"Jun 05, 2018",0.000234,0.000271,0.000222,0.000229,"9,404","10,337"
women,"Jun 04, 2018",0.000308,0.000309,0.000225,0.000234,"8,337","13,636"
women,"Jun 03, 2018",0.000236,0.000309,0.000155,0.000308,"38,294","10,434"
women,"Jun 02, 2018",0.000301,0.000313,0.000229,0.000236,"3,926","13,296"
women,"Jun 01, 2018",0.000300,0.000304,0.000230,0.000301,"2,477","13,251"
women,"May 31, 2018",0.000295,0.000370,0.000226,0.000299,"11,849","13,059"
women,"May 30, 2018",0.000299,0.000323,0.000219,0.000295,"5,325","13,204"
women,"May 29, 2018",0.000289,0.000357,0.000218,0.000298,"9,505","12,773"
women,"May 28, 2018",0.000299,0.000371,0.000288,0.000289,"21,033","13,241"
women,"May 27, 2018",0.000295,0.000367,0.000291,0.000299,"6,513","13,061"
women,"May 26, 2018",0.000299,0.000377,0.000295,0.000295,"7,817","13,209"
women,"May 25, 2018",0.000300,0.000380,0.000224,0.000299,"26,182","13,278"
