Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sociall,"May 20, 2018",0.215472,0.242302,0.213062,0.213673,"3,509","3,601,410"
sociall,"May 19, 2018",0.206551,0.215302,0.200872,0.215302,936,"3,452,300"
sociall,"May 18, 2018",0.227892,0.228954,0.205041,0.206554,"8,372","3,808,990"
sociall,"May 17, 2018",0.247938,0.258122,0.220659,0.227942,"16,085","4,144,040"
sociall,"May 16, 2018",0.255035,0.261519,0.239971,0.247607,"2,172","4,262,650"
sociall,"May 15, 2018",0.285305,0.297558,0.252595,0.255347,"9,934","4,768,590"
sociall,"May 14, 2018",0.291973,0.291973,0.255562,0.285500,"2,476","4,880,040"
sociall,"May 13, 2018",0.275789,0.293777,0.255580,0.292147,"3,482","4,609,550"
sociall,"May 12, 2018",0.255263,0.283251,0.255263,0.275634,"4,246","4,266,470"
sociall,"May 11, 2018",0.296335,0.296335,0.254111,0.255894,"3,871","4,952,950"
sociall,"May 10, 2018",0.298124,0.323571,0.293313,0.296106,"8,246","4,982,860"
sociall,"May 09, 2018",0.276731,0.308551,0.269725,0.297930,"11,117","4,625,290"
sociall,"May 08, 2018",0.270992,0.280653,0.255682,0.277504,"9,002","4,529,360"
sociall,"May 07, 2018",0.268942,0.273583,0.254278,0.270649,"1,356","4,495,090"
sociall,"May 06, 2018",0.276555,0.279145,0.263234,0.268749,"2,980","4,622,350"
sociall,"May 05, 2018",0.273213,0.284544,0.228777,0.276368,"23,947","4,566,480"
sociall,"May 04, 2018",0.262650,0.319007,0.234234,0.273343,"16,565","4,389,940"
sociall,"May 03, 2018",0.203639,0.315182,0.185792,0.262752,"18,864","3,403,630"
sociall,"May 02, 2018",0.243321,0.243354,0.175591,0.203632,"3,009","4,066,860"
sociall,"May 01, 2018",0.212089,0.243688,0.206302,0.243688,"3,167","3,544,860"
sociall,"Apr 30, 2018",0.216681,0.233234,0.210625,0.211903,"4,651","3,621,600"
sociall,"Apr 29, 2018",0.201110,0.226543,0.201110,0.216753,"2,775","3,361,350"
sociall,"Apr 28, 2018",0.209369,0.225412,0.198990,0.201188,"2,431","3,499,390"
sociall,"Apr 27, 2018",0.207748,0.221901,0.196894,0.210089,"3,452","3,472,300"
sociall,"Apr 26, 2018",0.189261,0.219206,0.177075,0.207460,"4,350","3,163,310"
sociall,"Apr 25, 2018",0.222397,0.223473,0.164256,0.187705,"1,512","3,717,150"
sociall,"Apr 24, 2018",0.198665,0.227148,0.198575,0.223918,"2,234","3,320,480"
sociall,"Apr 23, 2018",0.197196,0.213639,0.186956,0.198496,933,"3,295,930"
sociall,"Apr 22, 2018",0.225730,0.225730,0.181129,0.197594,"6,236","3,772,850"
sociall,"Apr 21, 2018",0.238468,0.238468,0.217567,0.225730,"2,975","3,985,770"
sociall,"Apr 20, 2018",0.174141,0.253078,0.167886,0.238386,"15,278","2,910,600"
sociall,"Apr 19, 2018",0.150977,0.193843,0.150328,0.174027,"3,709","2,523,420"
sociall,"Apr 18, 2018",0.155099,0.157518,0.144918,0.150865,"1,984","2,592,330"
sociall,"Apr 17, 2018",0.154227,0.156212,0.147003,0.154955,"1,228","2,577,760"
sociall,"Apr 16, 2018",0.166058,0.197806,0.152875,0.154150,"3,121","2,775,500"
sociall,"Apr 15, 2018",0.165095,0.191484,0.149235,0.166128,"7,905","2,759,400"
sociall,"Apr 14, 2018",0.156532,0.187117,0.156532,0.164918,"4,315","2,616,280"
sociall,"Apr 13, 2018",0.141835,0.188237,0.141835,0.156532,"4,612","2,370,630"
sociall,"Apr 12, 2018",0.138567,0.183461,0.116167,0.141656,"1,300","2,316,010"
sociall,"Apr 11, 2018",0.128663,0.138305,0.128627,0.138305,"1,026","2,150,480"
sociall,"Apr 10, 2018",0.134774,0.137329,0.129570,0.136503,65,"2,252,620"
sociall,"Apr 09, 2018",0.139604,0.145328,0.132349,0.134664,785,"2,333,340"
sociall,"Apr 08, 2018",0.138629,0.141588,0.137840,0.139381,890,"2,317,040"
sociall,"Apr 07, 2018",0.129505,0.154070,0.129313,0.133387,"3,895","2,164,550"
sociall,"Apr 06, 2018",0.138721,0.142896,0.123298,0.129351,929,"2,318,580"
sociall,"Apr 05, 2018",0.149427,0.166766,0.135965,0.139431,756,"2,497,530"
sociall,"Apr 04, 2018",0.156491,0.190784,0.112891,0.149364,"5,379","2,615,600"
sociall,"Apr 03, 2018",0.150981,0.170535,0.148031,0.156599,432,"2,523,510"
sociall,"Apr 02, 2018",0.150283,0.156060,0.113508,0.150874,"4,324","2,511,840"
sociall,"Apr 01, 2018",0.156579,0.158824,0.147596,0.149547,751,"2,617,060"
sociall,"Mar 31, 2018",0.155815,0.173036,0.155815,0.156583,368,"2,604,300"
sociall,"Mar 30, 2018",0.161241,0.169473,0.142291,0.155791,268,"2,694,980"
sociall,"Mar 29, 2018",0.193285,0.193752,0.161064,0.161643,"2,466","3,230,570"
sociall,"Mar 28, 2018",0.197735,0.264566,0.193059,0.193059,"3,071","3,304,940"
sociall,"Mar 27, 2018",0.236409,0.288898,0.197527,0.197780,"8,886","3,951,350"
sociall,"Mar 26, 2018",0.228930,0.274305,0.203167,0.236768,"2,237","3,826,350"
sociall,"Mar 25, 2018",0.210354,0.234135,0.207752,0.229106,119,"3,515,870"
sociall,"Mar 24, 2018",0.266376,0.269624,0.212783,0.213290,414,"4,452,220"
sociall,"Mar 23, 2018",0.207542,0.308594,0.167252,0.262669,"7,082","3,468,870"
sociall,"Mar 22, 2018",0.237620,0.245318,0.160775,0.207548,"10,231","3,971,580"
sociall,"Mar 21, 2018",0.217742,0.244846,0.184271,0.238054,"1,481","3,639,350"
sociall,"Mar 20, 2018",0.201343,0.221312,0.196227,0.217348,446,"3,365,250"
sociall,"Mar 19, 2018",0.185595,0.210845,0.174262,0.199122,"2,358","3,102,040"
sociall,"Mar 18, 2018",0.209160,0.209160,0.159067,0.186379,"2,850","3,495,900"
sociall,"Mar 17, 2018",0.216811,0.331064,0.189326,0.209654,"2,848","3,623,790"
sociall,"Mar 16, 2018",0.230619,0.231998,0.207670,0.216455,506,"3,854,580"
sociall,"Mar 15, 2018",0.206556,0.232001,0.206556,0.230743,"1,224","3,452,380"
sociall,"Mar 14, 2018",0.273736,0.288259,0.205724,0.206649,"3,706","4,575,230"
sociall,"Mar 13, 2018",0.268485,0.286974,0.260630,0.273699,"2,164","4,487,460"
sociall,"Mar 12, 2018",0.273494,0.443245,0.260229,0.270035,"3,273","4,571,180"
sociall,"Mar 11, 2018",0.246787,0.277479,0.212774,0.274354,256,"4,124,800"
sociall,"Mar 10, 2018",0.213182,0.288260,0.212849,0.247638,"4,132","3,563,120"
sociall,"Mar 09, 2018",0.256214,0.272597,0.205936,0.213090,"2,846","4,282,370"
sociall,"Mar 08, 2018",0.317673,0.317673,0.242343,0.257849,"4,078","5,309,590"
sociall,"Mar 07, 2018",0.342735,0.349089,0.255985,0.318123,"8,982","5,728,490"
sociall,"Mar 06, 2018",0.378510,0.378510,0.287782,0.343167,"5,108","6,326,430"
sociall,"Mar 05, 2018",0.448243,0.452343,0.334945,0.379560,"21,661","7,491,940"
sociall,"Mar 04, 2018",0.471418,0.471797,0.390772,0.448571,"11,749","7,879,290"
sociall,"Mar 03, 2018",0.433917,0.524478,0.350482,0.472233,"19,902","7,252,490"
sociall,"Mar 02, 2018",0.474694,0.486158,0.416963,0.434448,"2,559","7,934,040"
sociall,"Mar 01, 2018",0.427879,0.513128,0.424645,0.475917,"3,019","7,151,580"
sociall,"Feb 28, 2018",0.471974,0.493595,0.423925,0.427268,"9,185","7,888,580"
sociall,"Feb 27, 2018",0.464994,0.478203,0.419654,0.472531,"5,575","7,771,920"
sociall,"Feb 26, 2018",0.440053,0.475062,0.395808,0.463654,946,"7,355,060"
sociall,"Feb 25, 2018",0.417137,0.444478,0.390425,0.439491,"4,486","6,972,030"
sociall,"Feb 24, 2018",0.437496,0.453160,0.395381,0.417733,"1,295","7,312,310"
sociall,"Feb 23, 2018",0.423484,0.465938,0.412316,0.448761,"1,774","7,078,120"
sociall,"Feb 22, 2018",0.488926,0.506291,0.421172,0.423878,"10,847","8,171,910"
sociall,"Feb 21, 2018",0.522070,0.568702,0.474378,0.489423,"15,787","8,725,890"
sociall,"Feb 20, 2018",0.526784,0.565837,0.517133,0.522721,"9,285","8,804,680"
sociall,"Feb 19, 2018",0.524417,0.548587,0.499220,0.526306,"4,186","8,765,120"
sociall,"Feb 18, 2018",0.570625,0.584716,0.526661,0.526839,"3,825","9,537,440"
sociall,"Feb 17, 2018",0.522296,0.659567,0.510675,0.568881,"12,301","8,729,660"
sociall,"Feb 16, 2018",0.518003,0.534058,0.446211,0.522415,"19,274","8,657,900"
sociall,"Feb 15, 2018",0.430568,0.550496,0.425464,0.520225,"15,806","7,196,520"
sociall,"Feb 14, 2018",0.390230,0.473716,0.390230,0.430334,"11,759","6,522,310"
sociall,"Feb 13, 2018",0.429910,0.439903,0.371268,0.391397,"8,634","7,185,530"
sociall,"Feb 12, 2018",0.401378,0.434038,0.388398,0.429065,"7,744","6,708,640"
sociall,"Feb 11, 2018",0.386421,0.413406,0.342040,0.398841,"11,025","6,458,650"
sociall,"Feb 10, 2018",0.410964,0.432496,0.378768,0.386752,"18,758","6,868,860"
sociall,"Feb 09, 2018",0.488104,0.502702,0.392475,0.410610,"15,893","8,158,170"
sociall,"Feb 08, 2018",0.407049,0.517306,0.407049,0.491350,"6,322","6,803,420"
sociall,"Feb 07, 2018",0.439590,0.494592,0.374184,0.408681,"15,025","7,347,310"
sociall,"Feb 06, 2018",0.369571,0.475360,0.297301,0.444026,"22,389","6,177,010"
sociall,"Feb 05, 2018",0.551331,0.599884,0.329534,0.370022,"23,500","9,214,960"
sociall,"Feb 04, 2018",0.571078,0.677386,0.543585,0.568989,"52,236","9,545,000"
sociall,"Feb 03, 2018",0.403872,0.600169,0.360523,0.570752,"39,994","6,750,330"
sociall,"Feb 02, 2018",0.381828,0.418134,0.322783,0.407876,"5,298","6,381,880"
sociall,"Feb 01, 2018",0.500950,0.525364,0.388270,0.407165,"6,122","8,372,890"
sociall,"Jan 31, 2018",0.493230,0.513672,0.459662,0.499887,"12,301","8,243,860"
sociall,"Jan 30, 2018",0.592571,0.703277,0.453922,0.490911,"22,367","9,904,240"
sociall,"Jan 29, 2018",0.693092,0.724446,0.581660,0.624032,"28,197","11,584,400"
sociall,"Jan 28, 2018",0.596671,0.696340,0.535475,0.691023,"35,184","9,972,760"
sociall,"Jan 27, 2018",0.607670,0.665329,0.523359,0.593585,"27,688","10,156,600"
sociall,"Jan 26, 2018",0.622221,0.647754,0.571926,0.607927,"25,398","10,399,800"
sociall,"Jan 25, 2018",0.745647,0.827512,0.621677,0.623951,"57,352","12,462,800"
sociall,"Jan 24, 2018",0.732010,1.00,0.691975,0.765599,"67,382","12,234,800"
sociall,"Jan 23, 2018",0.629411,1.05,0.542724,0.732338,"64,718","10,520,000"
sociall,"Jan 22, 2018",0.548252,0.696768,0.498660,0.631079,"22,404","9,163,500"
sociall,"Jan 21, 2018",0.669697,0.712360,0.530728,0.540900,"42,079","11,193,300"
sociall,"Jan 20, 2018",0.628126,0.724157,0.609196,0.668142,"14,441","10,498,500"
sociall,"Jan 19, 2018",0.552176,0.695053,0.524939,0.621374,"21,310","9,229,090"
sociall,"Jan 18, 2018",0.560216,0.697037,0.496237,0.558042,"18,517","9,363,460"
sociall,"Jan 17, 2018",0.538491,0.578350,0.415204,0.558038,"17,510","9,000,340"
sociall,"Jan 16, 2018",0.665750,0.723690,0.477205,0.541197,"32,142","11,127,400"
sociall,"Jan 15, 2018",0.840887,0.895590,0.659508,0.724287,"76,658","14,054,600"
sociall,"Jan 14, 2018",0.997081,1.01,0.801217,0.846838,"30,776","16,665,200"
sociall,"Jan 13, 2018",1.11,1.15,0.801246,0.996428,"71,717","18,488,700"
sociall,"Jan 12, 2018",0.835007,1.19,0.792522,1.11,"115,341","13,956,300"
sociall,"Jan 11, 2018",0.921888,0.944580,0.700871,0.830017,"68,216","15,408,400"
sociall,"Jan 10, 2018",1.15,1.21,0.806786,0.922931,"60,789","19,253,500"
sociall,"Jan 09, 2018",0.893760,1.20,0.838617,1.17,"212,105","14,938,300"
sociall,"Jan 08, 2018",0.885582,1.03,0.707611,0.896198,"102,191","14,801,600"
sociall,"Jan 07, 2018",0.944068,1.21,0.779580,0.919839,"125,497","15,779,200"
sociall,"Jan 06, 2018",0.695813,1.08,0.573979,0.944733,"171,405","11,629,800"
sociall,"Jan 05, 2018",0.560763,0.672376,0.491256,0.656938,"66,007","9,372,600"
sociall,"Jan 04, 2018",0.509575,0.560657,0.430638,0.560657,"43,727","8,517,050"
sociall,"Jan 03, 2018",0.472845,0.538476,0.388212,0.506848,"54,926","7,903,140"
sociall,"Jan 02, 2018",0.360771,0.566855,0.360771,0.474407,"91,673","6,029,930"
sociall,"Jan 01, 2018",0.337878,0.362222,0.242356,0.360756,"28,122","5,647,300"
