Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitshares,"Jun 01, 2018",0.198376,0.208487,0.197507,0.206961,"15,191,000","521,598,000"
bitshares,"May 31, 2018",0.196075,0.204018,0.193698,0.198475,"13,507,600","515,494,000"
bitshares,"May 30, 2018",0.198700,0.206502,0.192680,0.196306,"13,196,200","522,337,000"
bitshares,"May 29, 2018",0.185169,0.204474,0.184134,0.198818,"15,102,200","486,713,000"
bitshares,"May 28, 2018",0.201947,0.206992,0.185348,0.185350,"14,885,000","530,756,000"
bitshares,"May 27, 2018",0.200296,0.205467,0.195286,0.201655,"11,161,100","526,357,000"
bitshares,"May 26, 2018",0.193121,0.203999,0.191835,0.199037,"9,683,570","507,447,000"
bitshares,"May 25, 2018",0.206005,0.207111,0.190557,0.192549,"11,480,500","541,243,000"
bitshares,"May 24, 2018",0.193641,0.212586,0.182927,0.206130,"29,143,100","508,702,000"
bitshares,"May 23, 2018",0.224569,0.232491,0.180958,0.193336,"34,940,600","589,888,000"
bitshares,"May 22, 2018",0.252059,0.252768,0.224668,0.224668,"14,902,500","662,025,000"
bitshares,"May 21, 2018",0.265742,0.265864,0.246250,0.252531,"12,686,800","697,888,000"
bitshares,"May 20, 2018",0.258594,0.270353,0.254544,0.265549,"10,253,500","679,039,000"
bitshares,"May 19, 2018",0.254027,0.271934,0.248056,0.258748,"14,051,100","666,976,000"
bitshares,"May 18, 2018",0.244010,0.255114,0.237546,0.254245,"12,092,400","640,605,000"
bitshares,"May 17, 2018",0.249656,0.265069,0.240952,0.243817,"18,750,000","655,357,000"
bitshares,"May 16, 2018",0.250926,0.250926,0.237046,0.249401,"17,329,900","658,618,000"
bitshares,"May 15, 2018",0.250558,0.269621,0.246903,0.251524,"20,002,500","657,579,000"
bitshares,"May 14, 2018",0.256675,0.258802,0.235031,0.250813,"21,932,900","673,559,000"
bitshares,"May 13, 2018",0.246951,0.259103,0.239062,0.257051,"27,244,400","647,972,000"
bitshares,"May 12, 2018",0.242123,0.251671,0.209314,0.243658,"46,999,900","635,234,000"
bitshares,"May 11, 2018",0.267749,0.277121,0.231164,0.242414,"62,630,300","702,389,000"
bitshares,"May 10, 2018",0.307811,0.308814,0.266439,0.266655,"24,788,800","807,395,000"
bitshares,"May 09, 2018",0.312146,0.316126,0.285480,0.307686,"20,039,300","818,674,000"
bitshares,"May 08, 2018",0.310782,0.325804,0.303653,0.312382,"19,518,600","814,888,000"
bitshares,"May 07, 2018",0.329936,0.330963,0.302137,0.310259,"39,018,700","865,113,000"
bitshares,"May 06, 2018",0.350109,0.351031,0.308171,0.329621,"48,422,600","917,937,000"
bitshares,"May 05, 2018",0.350313,0.369179,0.348387,0.350051,"22,650,200","918,370,000"
bitshares,"May 04, 2018",0.358465,0.366776,0.345148,0.350707,"26,268,100","939,637,000"
bitshares,"May 03, 2018",0.375516,0.381967,0.357572,0.358263,"33,289,900","984,224,000"
bitshares,"May 02, 2018",0.365793,0.377890,0.357059,0.376826,"24,063,400","958,634,000"
bitshares,"May 01, 2018",0.359588,0.381462,0.328014,0.365282,"49,946,600","942,269,000"
bitshares,"Apr 30, 2018",0.343490,0.405159,0.327887,0.358752,"101,784,000","899,984,000"
bitshares,"Apr 29, 2018",0.280632,0.353691,0.278240,0.342130,"63,487,900","735,206,000"
bitshares,"Apr 28, 2018",0.260948,0.284304,0.257697,0.280736,"17,853,400","683,560,000"
bitshares,"Apr 27, 2018",0.275054,0.280470,0.261717,0.261717,"19,520,200","720,428,000"
bitshares,"Apr 26, 2018",0.246589,0.274379,0.235871,0.274371,"27,042,700","645,797,000"
bitshares,"Apr 25, 2018",0.295727,0.295727,0.245942,0.245942,"52,750,000","774,397,000"
bitshares,"Apr 24, 2018",0.269260,0.303503,0.269260,0.298161,"36,385,500","705,010,000"
bitshares,"Apr 23, 2018",0.261427,0.273497,0.261167,0.269111,"20,662,800","684,396,000"
bitshares,"Apr 22, 2018",0.265416,0.274830,0.256240,0.262214,"37,528,700","694,839,000"
bitshares,"Apr 21, 2018",0.278986,0.282869,0.244869,0.264628,"51,438,300","730,286,000"
bitshares,"Apr 20, 2018",0.243942,0.277680,0.243653,0.277680,"46,027,200","638,478,000"
bitshares,"Apr 19, 2018",0.227718,0.243768,0.225594,0.243768,"23,557,100","595,872,000"
bitshares,"Apr 18, 2018",0.210130,0.229439,0.210130,0.227617,"21,440,100","549,850,000"
bitshares,"Apr 17, 2018",0.210706,0.218607,0.209785,0.210059,"16,085,900","551,303,000"
bitshares,"Apr 16, 2018",0.228463,0.228807,0.201256,0.210624,"21,535,400","597,697,000"
bitshares,"Apr 15, 2018",0.186628,0.232528,0.186628,0.228075,"61,641,300","488,196,000"
bitshares,"Apr 14, 2018",0.185877,0.195576,0.178044,0.186482,"20,346,000","486,175,000"
bitshares,"Apr 13, 2018",0.179179,0.206899,0.179179,0.188711,"32,895,600","468,604,000"
bitshares,"Apr 12, 2018",0.155269,0.178671,0.150396,0.178671,"25,591,300","406,028,000"
bitshares,"Apr 11, 2018",0.142778,0.157114,0.141794,0.155961,"11,438,600","373,322,000"
bitshares,"Apr 10, 2018",0.138364,0.143599,0.136985,0.142616,"6,488,910","361,740,000"
bitshares,"Apr 09, 2018",0.143921,0.147448,0.136769,0.138057,"9,312,640","376,225,000"
bitshares,"Apr 08, 2018",0.142585,0.145929,0.141030,0.143767,"6,188,610","372,691,000"
bitshares,"Apr 07, 2018",0.138524,0.145262,0.138351,0.142206,"7,011,680","362,035,000"
bitshares,"Apr 06, 2018",0.143875,0.148857,0.137542,0.138352,"8,316,210","375,978,000"
bitshares,"Apr 05, 2018",0.137618,0.148057,0.134668,0.144414,"8,183,290","359,587,000"
bitshares,"Apr 04, 2018",0.151866,0.151959,0.134961,0.137514,"7,175,230","396,782,000"
bitshares,"Apr 03, 2018",0.148162,0.163223,0.148162,0.152023,"15,691,500","387,091,000"
bitshares,"Apr 02, 2018",0.128486,0.150638,0.128486,0.147740,"15,182,400","335,673,000"
bitshares,"Apr 01, 2018",0.128021,0.130400,0.120344,0.128162,"4,290,330","334,447,000"
bitshares,"Mar 31, 2018",0.126440,0.132781,0.126440,0.128041,"4,803,920","330,305,000"
bitshares,"Mar 30, 2018",0.127878,0.133034,0.121441,0.126497,"8,922,080","334,049,000"
bitshares,"Mar 29, 2018",0.142919,0.143878,0.123973,0.128044,"8,185,460","373,327,000"
bitshares,"Mar 28, 2018",0.144187,0.152469,0.141045,0.143017,"4,479,340","376,625,000"
bitshares,"Mar 27, 2018",0.151746,0.155246,0.139967,0.144715,"5,892,840","396,355,000"
bitshares,"Mar 26, 2018",0.162596,0.164443,0.142512,0.151768,"6,004,460","424,681,000"
bitshares,"Mar 25, 2018",0.162244,0.166219,0.155549,0.162510,"5,347,140","423,746,000"
bitshares,"Mar 24, 2018",0.168396,0.170835,0.158786,0.162950,"6,356,520","439,796,000"
bitshares,"Mar 23, 2018",0.161676,0.167376,0.152432,0.167376,"6,303,730","422,230,000"
bitshares,"Mar 22, 2018",0.159553,0.171216,0.152411,0.161576,"8,015,820","416,671,000"
bitshares,"Mar 21, 2018",0.161575,0.171167,0.154830,0.160093,"9,552,080","421,938,000"
bitshares,"Mar 20, 2018",0.149640,0.167699,0.146384,0.161816,"11,605,300","390,758,000"
bitshares,"Mar 19, 2018",0.132717,0.149148,0.130287,0.148881,"9,026,640","346,553,000"
bitshares,"Mar 18, 2018",0.136521,0.136521,0.113737,0.132417,"10,667,800","356,474,000"
bitshares,"Mar 17, 2018",0.148256,0.154514,0.135231,0.137167,"4,655,430","387,100,000"
bitshares,"Mar 16, 2018",0.149341,0.157907,0.145459,0.148263,"7,742,360","389,920,000"
bitshares,"Mar 15, 2018",0.144808,0.154313,0.134489,0.149526,"11,560,000","378,071,000"
bitshares,"Mar 14, 2018",0.163615,0.167048,0.136855,0.145028,"7,881,060","427,157,000"
bitshares,"Mar 13, 2018",0.163392,0.170901,0.159276,0.164237,"5,362,620","426,561,000"
bitshares,"Mar 12, 2018",0.169893,0.176811,0.157579,0.163777,"6,631,400","443,513,000"
bitshares,"Mar 11, 2018",0.161120,0.179255,0.153101,0.169669,"8,714,740","420,597,000"
bitshares,"Mar 10, 2018",0.168647,0.177056,0.160923,0.160923,"8,245,420","440,230,000"
bitshares,"Mar 09, 2018",0.164652,0.168923,0.150714,0.168227,"11,478,600","429,785,000"
bitshares,"Mar 08, 2018",0.176580,0.185804,0.162967,0.164952,"12,021,900","460,904,000"
bitshares,"Mar 07, 2018",0.190250,0.199253,0.165035,0.176598,"18,907,400","496,566,000"
bitshares,"Mar 06, 2018",0.213351,0.215692,0.188590,0.189021,"18,815,600","556,840,000"
bitshares,"Mar 05, 2018",0.227786,0.230372,0.214232,0.214232,"9,874,860","594,495,000"
bitshares,"Mar 04, 2018",0.216346,0.227727,0.209579,0.227727,"8,802,090","564,615,000"
bitshares,"Mar 03, 2018",0.229867,0.234551,0.207741,0.216669,"17,722,500","599,882,000"
bitshares,"Mar 02, 2018",0.238805,0.240513,0.227286,0.229927,"10,685,700","623,214,000"
bitshares,"Mar 01, 2018",0.220915,0.245840,0.220598,0.239448,"20,483,300","576,511,000"
bitshares,"Feb 28, 2018",0.220248,0.234316,0.213312,0.221125,"15,923,400","574,755,000"
bitshares,"Feb 27, 2018",0.220645,0.226355,0.217080,0.220290,"10,929,600","575,735,000"
bitshares,"Feb 26, 2018",0.214863,0.223617,0.209016,0.221245,"6,292,130","560,647,000"
bitshares,"Feb 25, 2018",0.215973,0.218646,0.208655,0.215301,"6,867,630","563,546,000"
bitshares,"Feb 24, 2018",0.226998,0.233130,0.213508,0.215549,"11,762,500","592,307,000"
bitshares,"Feb 23, 2018",0.224579,0.235394,0.216613,0.227106,"12,785,300","585,979,000"
bitshares,"Feb 22, 2018",0.218098,0.252661,0.209641,0.224641,"23,681,500","569,052,000"
bitshares,"Feb 21, 2018",0.247516,0.247516,0.216793,0.218266,"19,621,600","645,791,000"
bitshares,"Feb 20, 2018",0.268055,0.270194,0.244952,0.246748,"20,455,000","699,363,000"
bitshares,"Feb 19, 2018",0.256535,0.275690,0.255371,0.267527,"12,585,100","669,289,000"
bitshares,"Feb 18, 2018",0.282589,0.283844,0.252373,0.257463,"17,434,100","737,242,000"
bitshares,"Feb 17, 2018",0.275118,0.287607,0.270073,0.281891,"20,419,900","717,733,000"
bitshares,"Feb 16, 2018",0.271496,0.278793,0.252434,0.275096,"18,504,800","708,265,000"
bitshares,"Feb 15, 2018",0.275097,0.277118,0.259095,0.271683,"19,625,000","717,668,000"
bitshares,"Feb 14, 2018",0.238037,0.276495,0.238037,0.275119,"25,371,400","620,967,000"
bitshares,"Feb 13, 2018",0.246237,0.247041,0.230715,0.238774,"14,481,500","642,342,000"
bitshares,"Feb 12, 2018",0.236452,0.254740,0.236231,0.246291,"15,172,900","616,799,000"
bitshares,"Feb 11, 2018",0.247007,0.252460,0.223785,0.236442,"19,805,800","644,312,000"
bitshares,"Feb 10, 2018",0.260845,0.283525,0.232362,0.246743,"29,982,000","680,391,000"
bitshares,"Feb 09, 2018",0.236720,0.262340,0.218353,0.262340,"22,926,300","617,447,000"
bitshares,"Feb 08, 2018",0.214133,0.245627,0.214133,0.236417,"28,156,600","558,517,000"
bitshares,"Feb 07, 2018",0.226248,0.257103,0.200071,0.214035,"43,528,600","590,101,000"
bitshares,"Feb 06, 2018",0.201382,0.231351,0.163092,0.227806,"90,730,900","525,232,000"
bitshares,"Feb 05, 2018",0.267844,0.292925,0.195244,0.200490,"77,308,100","698,489,000"
bitshares,"Feb 04, 2018",0.333039,0.340822,0.259487,0.268479,"24,899,100","868,506,000"
bitshares,"Feb 03, 2018",0.318595,0.354304,0.282331,0.334895,"22,302,200","830,838,000"
bitshares,"Feb 02, 2018",0.391533,0.391533,0.240074,0.316421,"63,091,900","1,021,050,000"
bitshares,"Feb 01, 2018",0.443670,0.455812,0.370398,0.391917,"41,127,300","1,157,000,000"
bitshares,"Jan 31, 2018",0.392626,0.458752,0.365753,0.441546,"40,743,700","1,023,860,000"
bitshares,"Jan 30, 2018",0.457419,0.470737,0.346955,0.392933,"43,440,200","1,192,720,000"
bitshares,"Jan 29, 2018",0.506299,0.507772,0.452915,0.457007,"23,254,100","1,320,180,000"
bitshares,"Jan 28, 2018",0.517106,0.548698,0.485618,0.505791,"39,216,700","1,348,360,000"
bitshares,"Jan 27, 2018",0.461099,0.533635,0.461099,0.515717,"69,867,500","1,202,310,000"
bitshares,"Jan 26, 2018",0.427596,0.481754,0.388181,0.458472,"55,541,300","1,114,960,000"
bitshares,"Jan 25, 2018",0.411884,0.444543,0.410537,0.428058,"69,736,200","1,073,990,000"
bitshares,"Jan 24, 2018",0.324263,0.419640,0.314207,0.408823,"55,699,900","845,500,000"
bitshares,"Jan 23, 2018",0.329459,0.345293,0.300373,0.323558,"33,165,400","859,028,000"
bitshares,"Jan 22, 2018",0.367923,0.390034,0.294882,0.327450,"52,855,400","959,296,000"
bitshares,"Jan 21, 2018",0.442813,0.448448,0.336329,0.363833,"48,624,500","1,154,530,000"
bitshares,"Jan 20, 2018",0.380897,0.458978,0.380897,0.441845,"56,541,600","993,080,000"
bitshares,"Jan 19, 2018",0.348960,0.404392,0.311405,0.379460,"45,139,800","909,843,000"
bitshares,"Jan 18, 2018",0.356849,0.397968,0.303454,0.350311,"63,535,100","930,392,000"
bitshares,"Jan 17, 2018",0.353111,0.392170,0.244646,0.357292,"130,678,000","920,628,000"
bitshares,"Jan 16, 2018",0.518051,0.518051,0.278787,0.351873,"118,023,000","1,350,630,000"
bitshares,"Jan 15, 2018",0.554080,0.589214,0.508028,0.519846,"45,773,600","1,444,530,000"
bitshares,"Jan 14, 2018",0.627927,0.628815,0.489533,0.554785,"79,905,200","1,637,010,000"
bitshares,"Jan 13, 2018",0.648259,0.672634,0.575074,0.628814,"39,117,000","1,689,980,000"
bitshares,"Jan 12, 2018",0.580370,0.677923,0.562418,0.649088,"51,073,000","1,513,040,000"
bitshares,"Jan 11, 2018",0.635388,0.667064,0.540367,0.581020,"54,928,100","1,656,430,000"
bitshares,"Jan 10, 2018",0.690162,0.690162,0.559588,0.633623,"119,011,000","1,799,190,000"
bitshares,"Jan 09, 2018",0.766236,0.773376,0.685978,0.688537,"61,025,800","1,997,480,000"
bitshares,"Jan 08, 2018",0.815721,0.816324,0.626669,0.764256,"74,938,500","2,126,430,000"
bitshares,"Jan 07, 2018",0.824787,0.844531,0.782178,0.817190,"44,895,200","2,150,010,000"
bitshares,"Jan 06, 2018",0.779906,0.901940,0.751943,0.833124,"69,628,700","2,032,970,000"
bitshares,"Jan 05, 2018",0.838993,0.862864,0.725942,0.775645,"73,192,900","2,186,950,000"
bitshares,"Jan 04, 2018",0.891498,0.899139,0.813526,0.843038,"78,802,900","2,323,760,000"
bitshares,"Jan 03, 2018",0.794158,0.902155,0.773925,0.891892,"82,722,800","2,069,990,000"
bitshares,"Jan 02, 2018",0.767762,0.916782,0.732192,0.792659,"138,314,000","2,001,140,000"
bitshares,"Jan 01, 2018",0.664406,0.769455,0.662219,0.768535,"79,584,500","1,731,710,000"
