Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
education-ecosystem,"Jun 10, 2018",0.015734,0.016478,0.014320,0.014814,"947,848","3,426,750"
education-ecosystem,"Jun 09, 2018",0.014721,0.016292,0.014677,0.015718,"628,510","3,206,010"
education-ecosystem,"Jun 08, 2018",0.015284,0.015572,0.014688,0.014768,"582,862","3,328,640"
education-ecosystem,"Jun 07, 2018",0.014244,0.015270,0.014016,0.015270,"534,373","3,102,200"
education-ecosystem,"Jun 06, 2018",0.015473,0.015491,0.013988,0.014234,"563,352","3,369,760"
education-ecosystem,"Jun 05, 2018",0.015678,0.015693,0.013890,0.015481,"604,640","3,414,500"
education-ecosystem,"Jun 04, 2018",0.016878,0.016881,0.015143,0.015670,"509,401","3,675,900"
education-ecosystem,"Jun 03, 2018",0.016474,0.017236,0.015997,0.016876,"557,404","3,587,870"
education-ecosystem,"Jun 02, 2018",0.016124,0.017036,0.015686,0.016473,"141,931","3,511,590"
education-ecosystem,"Jun 01, 2018",0.015685,0.016689,0.015349,0.016128,"8,861","3,416,040"
education-ecosystem,"May 31, 2018",0.015820,0.016975,0.015335,0.015659,"10,268","3,445,370"
education-ecosystem,"May 30, 2018",0.015490,0.016396,0.015400,0.015829,"71,704","3,373,500"
education-ecosystem,"May 29, 2018",0.013973,0.015678,0.013973,0.015341,"322,435","3,043,090"
education-ecosystem,"May 28, 2018",0.013941,0.014437,0.012490,0.014001,"431,662","3,036,170"
education-ecosystem,"May 27, 2018",0.013966,0.014459,0.013247,0.013937,"424,644","3,041,750"
education-ecosystem,"May 26, 2018",0.014857,0.015876,0.013889,0.014475,"412,968","3,235,630"
education-ecosystem,"May 25, 2018",0.014464,0.015217,0.013991,0.014837,"372,203","3,150,140"
education-ecosystem,"May 24, 2018",0.014491,0.014994,0.011878,0.014421,"668,974","3,155,960"
education-ecosystem,"May 23, 2018",0.017930,0.018032,0.014129,0.014573,"259,507","3,905,080"
education-ecosystem,"May 22, 2018",0.020164,0.020225,0.017813,0.017939,"278,954","4,391,570"
education-ecosystem,"May 21, 2018",0.020222,0.020345,0.019591,0.020198,"552,303","4,404,050"
education-ecosystem,"May 20, 2018",0.020658,0.020871,0.018798,0.020196,"516,573","4,499,210"
education-ecosystem,"May 19, 2018",0.022727,0.022771,0.020119,0.020779,"568,645","4,949,800"
education-ecosystem,"May 18, 2018",0.021240,0.022819,0.019788,0.022723,"540,323","4,625,770"
education-ecosystem,"May 17, 2018",0.022385,0.023200,0.021091,0.021236,"607,918","4,875,220"
education-ecosystem,"May 16, 2018",0.020771,0.027319,0.020151,0.022397,"690,639","4,523,670"
education-ecosystem,"May 15, 2018",0.016173,0.027317,0.014512,0.020757,"952,206","3,522,330"
education-ecosystem,"May 14, 2018",0.016063,0.016808,0.014774,0.016215,"205,733","3,498,270"
education-ecosystem,"May 13, 2018",0.015911,0.016902,0.014560,0.016084,"187,313","3,465,260"
education-ecosystem,"May 12, 2018",0.016588,0.020617,0.013005,0.015941,"686,204","3,612,640"
education-ecosystem,"May 11, 2018",0.020916,0.021115,0.012528,0.016595,"55,996","4,555,240"
education-ecosystem,"May 10, 2018",0.022587,0.022827,0.016083,0.020993,"52,329","4,919,240"
education-ecosystem,"May 09, 2018",0.023384,0.023854,0.021527,0.022585,"31,836","5,092,830"
education-ecosystem,"May 08, 2018",0.023491,0.025070,0.022226,0.023415,"44,304","5,116,010"
education-ecosystem,"May 07, 2018",0.024447,0.024703,0.022648,0.023394,"48,176","5,324,280"
education-ecosystem,"May 06, 2018",0.025735,0.026936,0.022712,0.024605,"61,904","5,604,810"
education-ecosystem,"May 05, 2018",0.023787,0.027864,0.023050,0.025745,"121,924","5,180,470"
education-ecosystem,"May 04, 2018",0.022148,0.024018,0.020785,0.023794,"68,858","4,823,530"
education-ecosystem,"May 03, 2018",0.022656,0.029816,0.020304,0.022068,"2,512,420","4,934,220"
education-ecosystem,"May 02, 2018",0.023008,0.023836,0.022171,0.022673,"34,488","5,010,930"
education-ecosystem,"May 01, 2018",0.022708,0.023341,0.021423,0.023125,"30,192","4,945,540"
education-ecosystem,"Apr 30, 2018",0.023750,0.025964,0.022239,0.022848,"146,962","5,172,530"
education-ecosystem,"Apr 29, 2018",0.024853,0.026335,0.023019,0.023747,"133,367","5,412,690"
education-ecosystem,"Apr 28, 2018",0.024116,0.026307,0.023110,0.025044,"91,958","5,252,300"
education-ecosystem,"Apr 27, 2018",0.024229,0.025314,0.023342,0.024264,"152,434","5,276,920"
education-ecosystem,"Apr 26, 2018",0.023004,0.024336,0.019838,0.024049,"58,569","5,009,960"
education-ecosystem,"Apr 25, 2018",0.027423,0.027423,0.020282,0.022849,"67,176","5,972,460"
education-ecosystem,"Apr 24, 2018",0.023816,0.029686,0.023816,0.027321,"101,198","5,186,920"
education-ecosystem,"Apr 23, 2018",0.024310,0.025648,0.023311,0.023760,"33,349","5,294,530"
education-ecosystem,"Apr 22, 2018",0.021187,0.025262,0.020628,0.024325,"88,259","4,614,410"
education-ecosystem,"Apr 21, 2018",0.024652,0.028428,0.019926,0.021159,"118,019","5,369,040"
education-ecosystem,"Apr 20, 2018",0.023046,0.023246,0.019970,0.023246,"67,784","5,019,270"
education-ecosystem,"Apr 19, 2018",0.016887,0.027493,0.016789,0.022676,"208,887","3,677,860"
education-ecosystem,"Apr 18, 2018",0.015827,0.017025,0.015761,0.016866,"18,935","3,446,980"
education-ecosystem,"Apr 17, 2018",0.016630,0.017332,0.015765,0.015807,"17,545","3,621,870"
education-ecosystem,"Apr 16, 2018",0.019155,0.019258,0.015375,0.016646,"275,340","4,171,810"
education-ecosystem,"Apr 15, 2018",0.018532,0.019321,0.015430,0.019213,"473,858","4,036,010"
education-ecosystem,"Apr 14, 2018",0.019411,0.020019,0.018336,0.018542,"390,307","4,227,550"
education-ecosystem,"Apr 13, 2018",0.021544,0.021783,0.019190,0.019349,"431,264","4,691,960"
education-ecosystem,"Apr 12, 2018",0.018637,0.021553,0.017137,0.021480,"400,909","4,058,990"
education-ecosystem,"Apr 11, 2018",0.019564,0.020183,0.017252,0.018926,"333,150","4,260,880"
education-ecosystem,"Apr 10, 2018",0.019448,0.020812,0.016949,0.020655,"680,781","4,235,580"
education-ecosystem,"Apr 09, 2018",0.017408,0.019927,0.015924,0.019927,"1,828,520","3,791,200"
education-ecosystem,"Apr 08, 2018",0.015366,0.018099,0.015248,0.017480,"382,753","3,346,480"
education-ecosystem,"Apr 07, 2018",0.015458,0.016924,0.015366,0.015548,"505,443","3,366,490"
education-ecosystem,"Apr 06, 2018",0.015870,0.016318,0.015183,0.015433,"319,746","3,456,240"
education-ecosystem,"Apr 05, 2018",0.015957,0.017206,0.015426,0.015970,"487,487","3,475,240"
education-ecosystem,"Apr 04, 2018",0.017306,0.017629,0.015465,0.015967,"67,182","3,769,070"
education-ecosystem,"Apr 03, 2018",0.015759,0.017779,0.015218,0.017343,"158,460","3,432,220"
education-ecosystem,"Apr 02, 2018",0.016141,0.017477,0.015051,0.015674,"73,177","3,515,270"
education-ecosystem,"Apr 01, 2018",0.017258,0.019078,0.015200,0.016056,"73,622","3,758,650"
education-ecosystem,"Mar 31, 2018",0.016455,0.020147,0.016439,0.017099,"185,888","3,583,780"
education-ecosystem,"Mar 30, 2018",0.016817,0.017919,0.015485,0.016469,"91,617","3,662,570"
education-ecosystem,"Mar 29, 2018",0.019891,0.019937,0.015398,0.016747,"182,074","4,332,080"
education-ecosystem,"Mar 28, 2018",0.017569,0.020268,0.016571,0.019917,"216,401","3,826,330"
education-ecosystem,"Mar 27, 2018",0.019569,0.019803,0.016437,0.017535,"239,626","4,261,940"
education-ecosystem,"Mar 26, 2018",0.020217,0.020581,0.017525,0.019571,"105,074","4,403,150"
education-ecosystem,"Mar 25, 2018",0.021560,0.021716,0.020053,0.020224,"68,598","4,695,520"
education-ecosystem,"Mar 24, 2018",0.019526,0.024200,0.018532,0.021601,"456,660","4,252,620"
education-ecosystem,"Mar 23, 2018",0.019087,0.019359,0.017684,0.019329,"61,033","4,156,920"
education-ecosystem,"Mar 22, 2018",0.020435,0.020862,0.017752,0.019088,"232,061","4,450,480"
education-ecosystem,"Mar 21, 2018",0.022935,0.022935,0.019757,0.020752,"471,936","4,994,960"
education-ecosystem,"Mar 20, 2018",0.020512,0.023407,0.018888,0.022578,"570,457","4,467,220"
education-ecosystem,"Mar 19, 2018",0.017822,0.023158,0.015970,0.022075,"652,037","3,881,370"
education-ecosystem,"Mar 18, 2018",0.022804,0.023106,0.016023,0.017833,"190,147","4,966,490"
education-ecosystem,"Mar 17, 2018",0.024684,0.024867,0.021723,0.023159,"1,033,150","5,375,900"
education-ecosystem,"Mar 16, 2018",0.027030,0.027508,0.024269,0.024639,"393,845","5,886,760"
education-ecosystem,"Mar 15, 2018",0.027221,0.033111,0.024055,0.027051,"936,710","5,928,400"
education-ecosystem,"Mar 14, 2018",0.030196,0.030753,0.026650,0.026948,"73,888","6,576,380"
education-ecosystem,"Mar 13, 2018",0.030618,0.032989,0.029669,0.030189,"905,119",-
education-ecosystem,"Mar 12, 2018",0.033496,0.033755,0.030303,0.030805,"262,186",-
education-ecosystem,"Mar 11, 2018",0.037022,0.038344,0.030884,0.033470,"684,446",-
education-ecosystem,"Mar 10, 2018",0.038721,0.041323,0.030504,0.037207,"1,625,730",-
education-ecosystem,"Mar 09, 2018",0.027591,0.040124,0.024592,0.038368,"2,410,000",-
education-ecosystem,"Mar 08, 2018",0.035905,0.036126,0.026433,0.029263,"5,118,890",-
education-ecosystem,"Mar 07, 2018",0.042621,0.044341,0.032718,0.034410,"5,735,040",-
education-ecosystem,"Mar 06, 2018",0.047695,0.053750,0.039495,0.042612,"4,429,860",-
