Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
encryptotel-eth,"May 24, 2018",0.038003,0.039023,0.028067,0.030323,897,-
encryptotel-eth,"May 23, 2018",0.042286,0.042409,0.037468,0.038100,746,-
encryptotel-eth,"May 22, 2018",0.041795,0.043401,0.040795,0.042330,233,-
encryptotel-eth,"May 21, 2018",0.046938,0.046971,0.041440,0.041803,296,-
encryptotel-eth,"May 20, 2018",0.042955,0.047265,0.042675,0.046879,12,-
encryptotel-eth,"May 19, 2018",0.049139,0.049139,0.037878,0.042923,741,-
encryptotel-eth,"May 18, 2018",0.053404,0.053404,0.047946,0.049146,188,-
encryptotel-eth,"May 17, 2018",0.040679,0.064255,0.040602,0.053357,"2,240",-
encryptotel-eth,"May 16, 2018",0.039444,0.040660,0.037616,0.040654,277,-
encryptotel-eth,"May 15, 2018",0.039414,0.043547,0.038303,0.039467,186,-
encryptotel-eth,"May 14, 2018",0.039012,0.040217,0.036643,0.039455,455,-
encryptotel-eth,"May 13, 2018",0.042224,0.044024,0.031477,0.039962,"1,116",-
encryptotel-eth,"May 12, 2018",0.031027,0.042631,0.030439,0.042239,20,-
encryptotel-eth,"May 11, 2018",0.046726,0.046726,0.030913,0.031118,"1,783",-
encryptotel-eth,"May 10, 2018",0.045097,0.048489,0.044923,0.046670,1,-
encryptotel-eth,"May 09, 2018",0.046979,0.047931,0.044970,0.045109,174,-
encryptotel-eth,"May 08, 2018",0.048045,0.048488,0.046050,0.047051,188,-
encryptotel-eth,"May 07, 2018",0.049969,0.051423,0.047232,0.047943,51,-
encryptotel-eth,"May 06, 2018",0.054301,0.055124,0.049263,0.049933,65,-
encryptotel-eth,"May 05, 2018",0.050208,0.056544,0.050129,0.054264,45,-
encryptotel-eth,"May 04, 2018",0.048867,0.050485,0.047928,0.050232,6,-
encryptotel-eth,"May 03, 2018",0.051375,0.058558,0.046720,0.048886,557,-
encryptotel-eth,"May 02, 2018",0.049686,0.055206,0.049449,0.051374,246,-
encryptotel-eth,"May 01, 2018",0.047557,0.049761,0.045613,0.049761,1,-
encryptotel-eth,"Apr 30, 2018",0.048459,0.048652,0.047159,0.047515,82,-
encryptotel-eth,"Apr 29, 2018",0.048407,0.049338,0.047713,0.048475,304,-
encryptotel-eth,"Apr 28, 2018",0.052483,0.054726,0.048323,0.048426,157,-
encryptotel-eth,"Apr 27, 2018",0.050949,0.055140,0.049851,0.052664,264,-
encryptotel-eth,"Apr 26, 2018",0.046400,0.050992,0.045267,0.050879,47,-
encryptotel-eth,"Apr 25, 2018",0.055625,0.055894,0.045954,0.046018,122,-
encryptotel-eth,"Apr 24, 2018",0.050915,0.056006,0.050892,0.056006,152,-
encryptotel-eth,"Apr 23, 2018",0.065014,0.066204,0.050398,0.050872,128,-
encryptotel-eth,"Apr 22, 2018",0.051338,0.065856,0.048666,0.065145,217,-
encryptotel-eth,"Apr 21, 2018",0.062297,0.063070,0.050118,0.051338,48,-
encryptotel-eth,"Apr 20, 2018",0.061068,0.068280,0.059806,0.062275,354,-
encryptotel-eth,"Apr 19, 2018",0.064811,0.065413,0.042073,0.061028,304,-
encryptotel-eth,"Apr 18, 2018",0.045955,0.066526,0.040464,0.064763,"1,549",-
encryptotel-eth,"Apr 17, 2018",0.040979,0.047394,0.040667,0.045913,8,-
encryptotel-eth,"Apr 16, 2018",0.047686,0.048778,0.039666,0.040958,80,-
encryptotel-eth,"Apr 15, 2018",0.045691,0.047786,0.045691,0.047707,23,-
encryptotel-eth,"Apr 14, 2018",0.043931,0.046655,0.039588,0.045642,292,-
encryptotel-eth,"Apr 13, 2018",0.038571,0.045734,0.037944,0.043931,111,-
encryptotel-eth,"Apr 12, 2018",0.038077,0.046880,0.035840,0.038523,407,-
encryptotel-eth,"Apr 11, 2018",0.038018,0.052778,0.034098,0.038170,755,-
encryptotel-eth,"Apr 10, 2018",0.041636,0.041687,0.037765,0.037979,251,-
encryptotel-eth,"Apr 09, 2018",0.043955,0.053010,0.037681,0.041594,528,-
encryptotel-eth,"Apr 08, 2018",0.040735,0.043879,0.039810,0.043879,74,-
encryptotel-eth,"Apr 07, 2018",0.041335,0.048134,0.039598,0.040698,106,-
encryptotel-eth,"Apr 06, 2018",0.042625,0.046867,0.040924,0.041285,595,-
encryptotel-eth,"Apr 05, 2018",0.058032,0.058053,0.038327,0.042843,373,-
encryptotel-eth,"Apr 04, 2018",0.055977,0.059713,0.045362,0.058010,36,-
encryptotel-eth,"Apr 03, 2018",0.078531,0.078531,0.041969,0.056016,990,-
encryptotel-eth,"Apr 02, 2018",0.030823,0.083891,0.024926,0.078475,"2,060",-
encryptotel-eth,"Apr 01, 2018",0.038680,0.052030,0.036806,0.037357,"2,488",-
encryptotel-eth,"Mar 31, 2018",0.038067,0.044138,0.036597,0.038680,80,-
encryptotel-eth,"Mar 30, 2018",0.043940,0.046833,0.037591,0.038062,131,-
encryptotel-eth,"Mar 29, 2018",0.049393,0.050953,0.042185,0.044050,485,-
encryptotel-eth,"Mar 28, 2018",0.043633,0.061029,0.043605,0.049335,"8,001",-
encryptotel-eth,"Mar 27, 2018",0.052372,0.052576,0.043474,0.043643,"2,293",-
encryptotel-eth,"Mar 26, 2018",0.083438,0.097035,0.050480,0.052452,"8,472",-
encryptotel-eth,"Mar 25, 2018",0.064077,0.091893,0.052613,0.083503,"23,856",-
encryptotel-eth,"Mar 24, 2018",0.066616,0.087703,0.051225,0.064971,"9,207",-
encryptotel-eth,"Mar 23, 2018",0.047810,0.085315,0.045316,0.065660,"9,574",-
encryptotel-eth,"Mar 22, 2018",0.054201,0.055300,0.047044,0.047811,555,-
encryptotel-eth,"Mar 21, 2018",0.063123,0.064970,0.052870,0.054290,191,-
encryptotel-eth,"Mar 20, 2018",0.052753,0.063535,0.050945,0.062856,65,-
encryptotel-eth,"Mar 19, 2018",0.052187,0.076047,0.044761,0.052171,"26,721",-
encryptotel-eth,"Mar 18, 2018",0.052736,0.052977,0.044808,0.052407,"2,679",-
encryptotel-eth,"Mar 17, 2018",0.050251,0.056061,0.049067,0.052842,877,-
encryptotel-eth,"Mar 16, 2018",0.056494,0.057879,0.050500,0.050739,580,-
encryptotel-eth,"Mar 15, 2018",0.053674,0.057079,0.047479,0.056527,634,-
encryptotel-eth,"Mar 14, 2018",0.065435,0.066934,0.052136,0.053698,434,-
encryptotel-eth,"Mar 13, 2018",0.061815,0.067830,0.061465,0.065426,156,-
encryptotel-eth,"Mar 12, 2018",0.065476,0.071825,0.059259,0.062172,488,-
encryptotel-eth,"Mar 11, 2018",0.057586,0.066723,0.055625,0.065683,443,-
encryptotel-eth,"Mar 10, 2018",0.088756,0.090594,0.047088,0.057785,"3,575",-
encryptotel-eth,"Mar 09, 2018",0.077270,0.091033,0.072290,0.088768,30,-
encryptotel-eth,"Mar 08, 2018",0.078640,0.082443,0.075352,0.077762,345,-
encryptotel-eth,"Mar 07, 2018",0.089181,0.091478,0.051044,0.078752,"3,813",-
encryptotel-eth,"Mar 06, 2018",0.099091,0.099091,0.087960,0.089297,162,-
encryptotel-eth,"Mar 05, 2018",0.106039,0.110638,0.099269,0.099293,103,-
encryptotel-eth,"Mar 04, 2018",0.097012,0.112325,0.092892,0.106101,186,-
encryptotel-eth,"Mar 03, 2018",0.090882,0.112314,0.090882,0.097179,953,-
encryptotel-eth,"Mar 02, 2018",0.093312,0.095238,0.089541,0.090988,233,-
encryptotel-eth,"Mar 01, 2018",0.089480,0.094804,0.088210,0.093552,107,-
encryptotel-eth,"Feb 28, 2018",0.089630,0.092729,0.087524,0.089348,287,-
encryptotel-eth,"Feb 27, 2018",0.102216,0.119039,0.089540,0.089736,"1,999",-
encryptotel-eth,"Feb 26, 2018",0.081747,0.103276,0.080176,0.101921,648,-
encryptotel-eth,"Feb 25, 2018",0.078415,0.082569,0.076001,0.081643,913,-
encryptotel-eth,"Feb 24, 2018",0.082627,0.085080,0.073459,0.078534,155,-
encryptotel-eth,"Feb 23, 2018",0.081885,0.091088,0.079864,0.082732,220,-
encryptotel-eth,"Feb 22, 2018",0.088825,0.094040,0.081469,0.081961,189,-
encryptotel-eth,"Feb 21, 2018",0.086081,0.093672,0.081143,0.088915,392,-
encryptotel-eth,"Feb 20, 2018",0.094139,0.097381,0.085267,0.086188,585,-
encryptotel-eth,"Feb 19, 2018",0.078656,0.096438,0.078415,0.094054,374,-
encryptotel-eth,"Feb 18, 2018",0.089497,0.104537,0.066436,0.079018,"5,564",-
encryptotel-eth,"Feb 17, 2018",0.085739,0.093123,0.077307,0.089226,"2,926",-
encryptotel-eth,"Feb 16, 2018",0.093833,0.097796,0.083747,0.085758,567,-
encryptotel-eth,"Feb 15, 2018",0.083962,0.094334,0.081824,0.094231,411,-
encryptotel-eth,"Feb 14, 2018",0.069112,0.084872,0.069112,0.083917,167,-
encryptotel-eth,"Feb 13, 2018",0.086210,0.086602,0.068889,0.069318,"3,771",-
encryptotel-eth,"Feb 12, 2018",0.072919,0.090420,0.072919,0.086053,672,-
encryptotel-eth,"Feb 11, 2018",0.085204,0.092191,0.072458,0.072458,727,-
encryptotel-eth,"Feb 10, 2018",0.096605,0.098669,0.071571,0.085285,"2,316",-
encryptotel-eth,"Feb 09, 2018",0.077509,0.097218,0.072651,0.096534,633,-
encryptotel-eth,"Feb 08, 2018",0.066760,0.083037,0.066760,0.077279,562,-
encryptotel-eth,"Feb 07, 2018",0.065652,0.083241,0.060686,0.067025,"1,181",-
encryptotel-eth,"Feb 06, 2018",0.076402,0.083200,0.054622,0.066315,"3,462",-
encryptotel-eth,"Feb 05, 2018",0.076219,0.111297,0.064044,0.076305,938,-
encryptotel-eth,"Feb 04, 2018",0.104123,0.105448,0.074576,0.075141,150,-
encryptotel-eth,"Feb 03, 2018",0.080704,0.107623,0.074602,0.104059,"2,170",-
encryptotel-eth,"Feb 02, 2018",0.079834,0.115041,0.064810,0.080430,938,-
encryptotel-eth,"Feb 01, 2018",0.091930,0.097786,0.075980,0.080007,"6,154",-
encryptotel-eth,"Jan 31, 2018",0.083813,0.120912,0.077759,0.091717,"5,284",-
encryptotel-eth,"Jan 30, 2018",0.102972,0.103515,0.078831,0.083681,"9,038",-
encryptotel-eth,"Jan 29, 2018",0.112656,0.118871,0.093199,0.102287,"2,924",-
encryptotel-eth,"Jan 28, 2018",0.139510,0.146058,0.111945,0.112764,"5,176",-
encryptotel-eth,"Jan 27, 2018",0.161065,0.173764,0.134722,0.138781,"2,851",-
encryptotel-eth,"Jan 26, 2018",0.121688,0.175215,0.111622,0.160086,"7,480",-
encryptotel-eth,"Jan 25, 2018",0.132120,0.134525,0.108501,0.122028,"4,805",-
encryptotel-eth,"Jan 24, 2018",0.156897,0.157488,0.110983,0.129982,"5,959",-
encryptotel-eth,"Jan 23, 2018",0.127042,0.158896,0.110644,0.156979,"2,058",-
encryptotel-eth,"Jan 22, 2018",0.153378,0.165261,0.101266,0.127379,"4,915",-
encryptotel-eth,"Jan 21, 2018",0.148157,0.164640,0.132259,0.151310,"1,203",-
encryptotel-eth,"Jan 20, 2018",0.142383,0.166829,0.134543,0.147813,"5,128",-
encryptotel-eth,"Jan 19, 2018",0.139364,0.168784,0.129118,0.140852,"1,411",-
encryptotel-eth,"Jan 18, 2018",0.132081,0.152977,0.126449,0.140845,"4,365",-
encryptotel-eth,"Jan 17, 2018",0.147511,0.151279,0.112008,0.131574,"8,973",-
encryptotel-eth,"Jan 16, 2018",0.164159,0.169291,0.126922,0.148264,"5,983",-
encryptotel-eth,"Jan 15, 2018",0.192726,0.197990,0.154319,0.163955,"5,150",-
encryptotel-eth,"Jan 14, 2018",0.226548,0.242446,0.188111,0.194134,"5,482",-
encryptotel-eth,"Jan 13, 2018",0.233618,0.242804,0.214236,0.226401,"4,030",-
encryptotel-eth,"Jan 12, 2018",0.204602,0.252922,0.198450,0.233885,"2,979",-
encryptotel-eth,"Jan 11, 2018",0.264473,0.265443,0.169566,0.203259,"17,173",-
encryptotel-eth,"Jan 10, 2018",0.329654,0.329654,0.218647,0.264785,"10,691",-
encryptotel-eth,"Jan 09, 2018",0.300604,0.341992,0.259509,0.329221,"24,278",-
encryptotel-eth,"Jan 08, 2018",0.295608,0.323401,0.161541,0.301429,"42,629",-
encryptotel-eth,"Jan 07, 2018",0.286539,0.320772,0.246210,0.294274,"30,248",-
encryptotel-eth,"Jan 06, 2018",0.252053,0.292427,0.208561,0.288001,"12,973",-
encryptotel-eth,"Jan 05, 2018",0.238777,0.266474,0.213277,0.251860,"9,186",-
encryptotel-eth,"Jan 04, 2018",0.252981,0.253638,0.179206,0.238774,"11,538",-
encryptotel-eth,"Jan 03, 2018",0.193396,0.251642,0.162018,0.251612,"21,709",-
encryptotel-eth,"Jan 02, 2018",0.167053,0.204914,0.130126,0.194083,"20,136",-
encryptotel-eth,"Jan 01, 2018",0.140441,0.174379,0.130745,0.167056,"3,579",-
