Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coimatic-3,"Jun 10, 2018",0.003413,0.003413,0.002387,0.002397,620,"7,712"
coimatic-3,"Jun 09, 2018",0.004021,0.004121,0.002815,0.003409,"2,873","9,086"
coimatic-3,"Jun 08, 2018",0.002297,0.004034,0.002144,0.004023,"4,461","5,190"
coimatic-3,"Jun 07, 2018",0.003259,0.003317,0.002171,0.002295,"5,224","7,364"
coimatic-3,"Jun 06, 2018",0.003227,0.004423,0.003034,0.003256,"4,934","7,292"
coimatic-3,"Jun 05, 2018",0.002335,0.005305,0.002079,0.003228,"18,595","5,277"
coimatic-3,"Jun 04, 2018",0.002510,0.002519,0.002022,0.002334,220,"5,672"
coimatic-3,"Jun 03, 2018",0.002520,0.002553,0.001955,0.002509,"1,810","5,693"
coimatic-3,"Jun 02, 2018",0.002405,0.002676,0.002377,0.002519,473,"5,435"
coimatic-3,"Jun 01, 2018",0.002041,0.002530,0.001795,0.002406,586,"4,613"
coimatic-3,"May 31, 2018",0.002460,0.002546,0.002037,0.002040,498,"5,559"
coimatic-3,"May 30, 2018",0.002613,0.002643,0.002293,0.002461,156,"5,903"
coimatic-3,"May 29, 2018",0.002420,0.002636,0.002342,0.002611,104,"5,469"
coimatic-3,"May 28, 2018",0.002864,0.002890,0.002418,0.002421,247,"6,472"
coimatic-3,"May 27, 2018",0.002641,0.002872,0.002387,0.002864,291,"5,967"
coimatic-3,"May 26, 2018",0.002753,0.002753,0.002456,0.002639,412,"6,221"
coimatic-3,"May 25, 2018",0.002724,0.002991,0.002712,0.002757,313,"6,155"
coimatic-3,"May 24, 2018",0.002408,0.002964,0.002379,0.002719,135,"5,440"
coimatic-3,"May 23, 2018",0.002723,0.002859,0.002288,0.002414,775,"6,152"
coimatic-3,"May 22, 2018",0.003321,0.003321,0.000880,0.002726,"2,248","7,504"
coimatic-3,"May 21, 2018",0.003340,0.003385,0.003315,0.003322,19,"7,547"
coimatic-3,"May 20, 2018",0.003133,0.003376,0.003113,0.003336,"2,751","7,080"
coimatic-3,"May 19, 2018",0.003131,0.003326,0.003073,0.003131,300,"7,074"
coimatic-3,"May 18, 2018",0.003231,0.003252,0.003076,0.003131,324,"7,301"
coimatic-3,"May 17, 2018",0.004007,0.004030,0.003210,0.003228,745,"9,054"
coimatic-3,"May 16, 2018",0.003988,0.004005,0.003201,0.004005,957,"9,012"
coimatic-3,"May 15, 2018",0.003730,0.004116,0.003473,0.003991,592,"8,428"
coimatic-3,"May 14, 2018",0.003998,0.004380,0.003509,0.003736,785,"9,032"
coimatic-3,"May 13, 2018",0.004319,0.004347,0.003786,0.003998,452,"9,758"
coimatic-3,"May 12, 2018",0.003805,0.004340,0.003793,0.004320,381,"8,597"
coimatic-3,"May 11, 2018",0.004787,0.004787,0.003473,0.003816,910,"10,817"
coimatic-3,"May 10, 2018",0.004383,0.007419,0.004373,0.004782,"167,908","9,903"
coimatic-3,"May 09, 2018",0.004324,0.004929,0.004226,0.004384,892,"9,769"
coimatic-3,"May 08, 2018",0.004394,0.004585,0.004165,0.004330,583,"9,928"
coimatic-3,"May 07, 2018",0.004738,0.004741,0.004229,0.004384,819,"10,706"
coimatic-3,"May 06, 2018",0.004824,0.004964,0.004458,0.004735,"2,270","10,899"
coimatic-3,"May 05, 2018",0.005525,0.005677,0.004618,0.004820,"3,844","12,483"
coimatic-3,"May 04, 2018",0.005653,0.005665,0.005190,0.005527,"3,025","12,772"
coimatic-3,"May 03, 2018",0.006261,0.006809,0.005559,0.005655,"7,331","14,147"
coimatic-3,"May 02, 2018",0.008548,0.008645,0.004556,0.006261,"38,418","19,315"
coimatic-3,"May 01, 2018",0.007577,0.009800,0.007310,0.008561,414,"17,121"
coimatic-3,"Apr 30, 2018",0.007834,0.007866,0.007532,0.007571,104,"17,702"
coimatic-3,"Apr 29, 2018",0.009345,0.009525,0.007360,0.007837,330,"21,116"
coimatic-3,"Apr 28, 2018",0.008030,0.009372,0.004639,0.009349,124,"18,143"
coimatic-3,"Apr 27, 2018",0.007717,0.008478,0.006230,0.008057,200,"17,436"
coimatic-3,"Apr 26, 2018",0.008508,0.008630,0.007530,0.007706,22,"19,225"
coimatic-3,"Apr 25, 2018",0.007952,0.008809,0.007460,0.008439,84,"17,969"
coimatic-3,"Apr 24, 2018",0.007318,0.008007,0.007315,0.008007,52,"16,536"
coimatic-3,"Apr 23, 2018",0.007113,0.007601,0.007107,0.007312,44,"16,071"
coimatic-3,"Apr 22, 2018",0.008571,0.008622,0.007090,0.007127,103,"19,367"
coimatic-3,"Apr 21, 2018",0.008356,0.008571,0.007588,0.008571,103,"18,880"
coimatic-3,"Apr 20, 2018",0.006532,0.008431,0.006528,0.008353,254,"14,760"
coimatic-3,"Apr 19, 2018",0.004735,0.006533,0.004715,0.006528,163,"10,700"
coimatic-3,"Apr 18, 2018",0.006238,0.006270,0.004632,0.004732,9,"14,095"
coimatic-3,"Apr 17, 2018",0.006359,0.006480,0.006212,0.006232,166,"14,369"
coimatic-3,"Apr 16, 2018",0.006593,0.006910,0.006255,0.006356,138,"14,897"
coimatic-3,"Apr 15, 2018",0.006107,0.006596,0.005684,0.006596,233,"13,799"
coimatic-3,"Apr 14, 2018",0.006058,0.006221,0.005766,0.006101,106,"13,687"
coimatic-3,"Apr 13, 2018",0.006414,0.006657,0.006024,0.006058,17,"14,492"
coimatic-3,"Apr 12, 2018",0.005279,0.006641,0.005139,0.006406,26,"11,929"
coimatic-3,"Apr 11, 2018",0.003962,0.006026,0.003956,0.005292,241,"8,952"
coimatic-3,"Apr 10, 2018",0.005003,0.005016,0.003936,0.003958,9,"11,304"
coimatic-3,"Apr 09, 2018",0.005199,0.006331,0.004930,0.004999,17,"11,746"
coimatic-3,"Apr 08, 2018",0.005040,0.006032,0.005040,0.005190,63,"11,388"
coimatic-3,"Apr 07, 2018",0.005098,0.005305,0.004966,0.005036,32,"11,520"
coimatic-3,"Apr 06, 2018",0.005218,0.005569,0.005024,0.005092,27,"11,790"
coimatic-3,"Apr 05, 2018",0.006458,0.006550,0.004982,0.005245,355,"14,593"
coimatic-3,"Apr 04, 2018",0.005043,0.006577,0.004710,0.006456,452,"11,395"
coimatic-3,"Apr 03, 2018",0.004934,0.005624,0.004919,0.005047,164,"11,149"
coimatic-3,"Apr 02, 2018",0.005528,0.005879,0.004879,0.004931,509,"12,492"
coimatic-3,"Apr 01, 2018",0.006583,0.006677,0.005223,0.005501,11,"14,875"
coimatic-3,"Mar 31, 2018",0.005973,0.006636,0.005921,0.006583,210,"13,496"
coimatic-3,"Mar 30, 2018",0.005772,0.005904,0.005415,0.005526,1,"13,041"
coimatic-3,"Mar 29, 2018",0.005689,0.006052,0.004446,0.005786,213,"12,855"
coimatic-3,"Mar 28, 2018",0.006076,0.007021,0.005635,0.005682,63,"13,730"
coimatic-3,"Mar 27, 2018",0.007211,0.007345,0.004308,0.006078,773,"16,294"
coimatic-3,"Mar 26, 2018",0.008271,0.008316,0.006171,0.007222,763,"18,689"
coimatic-3,"Mar 25, 2018",0.009353,0.009452,0.007703,0.008277,68,"21,134"
coimatic-3,"Mar 24, 2018",0.008912,0.011578,0.008324,0.009484,525,"20,137"
coimatic-3,"Mar 23, 2018",0.008998,0.008998,0.007484,0.008784,190,"20,330"
coimatic-3,"Mar 22, 2018",0.007294,0.011950,0.007283,0.008998,"1,681","16,482"
coimatic-3,"Mar 21, 2018",0.007123,0.007326,0.007029,0.007308,6,"16,096"
coimatic-3,"Mar 20, 2018",0.008537,0.008558,0.006853,0.007111,213,"19,290"
coimatic-3,"Mar 19, 2018",0.008272,0.008593,0.006919,0.008443,72,"18,691"
coimatic-3,"Mar 18, 2018",0.006625,0.008393,0.006544,0.008307,8,"14,969"
coimatic-3,"Mar 17, 2018",0.007969,0.008130,0.006430,0.006641,130,"18,007"
coimatic-3,"Mar 16, 2018",0.006691,0.008170,0.006441,0.007956,330,"15,119"
coimatic-3,"Mar 15, 2018",0.006730,0.006893,0.006313,0.006695,145,"15,206"
coimatic-3,"Mar 14, 2018",0.007502,0.007674,0.006556,0.006733,27,"16,952"
coimatic-3,"Mar 13, 2018",0.007271,0.008237,0.007179,0.007501,190,"16,429"
coimatic-3,"Mar 12, 2018",0.008368,0.008534,0.007050,0.007313,191,"18,907"
coimatic-3,"Mar 11, 2018",0.007981,0.008644,0.006908,0.008394,540,"18,034"
coimatic-3,"Mar 10, 2018",0.007500,0.008664,0.007419,0.008009,85,"16,947"
coimatic-3,"Mar 09, 2018",0.007528,0.008771,0.006711,0.007497,55,"17,009"
coimatic-3,"Mar 08, 2018",0.009959,0.010119,0.007508,0.007576,180,"22,503"
coimatic-3,"Mar 07, 2018",0.009540,0.011239,0.008667,0.009973,169,"21,555"
coimatic-3,"Mar 06, 2018",0.010010,0.010010,0.009334,0.009552,37,"22,617"
coimatic-3,"Mar 05, 2018",0.011104,0.011165,0.010006,0.010037,369,"25,091"
coimatic-3,"Mar 04, 2018",0.009960,0.012364,0.009564,0.011113,247,"22,505"
coimatic-3,"Mar 03, 2018",0.009477,0.012329,0.009477,0.009977,299,"21,413"
coimatic-3,"Mar 02, 2018",0.009712,0.009933,0.009323,0.009488,65,"21,944"
coimatic-3,"Mar 01, 2018",0.008776,0.010427,0.008381,0.009737,355,"19,830"
coimatic-3,"Feb 28, 2018",0.011518,0.011626,0.008756,0.008763,775,"26,024"
coimatic-3,"Feb 27, 2018",0.013038,0.013606,0.011506,0.011531,280,"29,458"
coimatic-3,"Feb 26, 2018",0.009005,0.013085,0.008839,0.013000,148,"20,348"
coimatic-3,"Feb 25, 2018",0.010016,0.010917,0.008832,0.008994,393,"22,631"
coimatic-3,"Feb 24, 2018",0.009846,0.010695,0.009266,0.010031,175,"22,248"
coimatic-3,"Feb 23, 2018",0.009885,0.010886,0.009628,0.009859,210,"22,335"
coimatic-3,"Feb 22, 2018",0.010153,0.011125,0.009859,0.009894,130,"22,940"
coimatic-3,"Feb 21, 2018",0.011804,0.012590,0.009966,0.010163,249,"26,672"
coimatic-3,"Feb 20, 2018",0.011618,0.014108,0.010462,0.011819,"1,344","26,252"
coimatic-3,"Feb 19, 2018",0.012151,0.013482,0.011077,0.011608,"1,175","27,456"
coimatic-3,"Feb 18, 2018",0.014200,0.014269,0.010726,0.012207,733,"32,084"
coimatic-3,"Feb 17, 2018",0.012021,0.014240,0.011412,0.014156,"2,026","27,161"
coimatic-3,"Feb 16, 2018",0.011897,0.014038,0.010142,0.012023,"5,497","26,880"
coimatic-3,"Feb 15, 2018",0.010328,0.012316,0.010211,0.011973,491,"23,336"
coimatic-3,"Feb 14, 2018",0.010966,0.012332,0.009899,0.011458,"1,057","24,777"
coimatic-3,"Feb 13, 2018",0.009408,0.014320,0.009351,0.010998,"2,971","21,258"
coimatic-3,"Feb 12, 2018",0.009714,0.010897,0.009215,0.009391,607,"21,950"
coimatic-3,"Feb 11, 2018",0.009832,0.011363,0.008983,0.009653,328,"22,216"
coimatic-3,"Feb 10, 2018",0.010006,0.011132,0.009287,0.009841,173,"22,608"
coimatic-3,"Feb 09, 2018",0.008919,0.010970,0.008472,0.009999,317,"20,153"
coimatic-3,"Feb 08, 2018",0.010656,0.012084,0.008662,0.008892,568,"24,078"
coimatic-3,"Feb 07, 2018",0.008666,0.011936,0.008322,0.010699,511,"19,580"
coimatic-3,"Feb 06, 2018",0.009925,0.010178,0.006732,0.008753,"1,073","22,425"
coimatic-3,"Feb 05, 2018",0.012072,0.012322,0.006999,0.009912,584,"27,278"
coimatic-3,"Feb 04, 2018",0.013124,0.013679,0.010977,0.012191,"1,193","29,653"
coimatic-3,"Feb 03, 2018",0.011976,0.014891,0.009842,0.013117,"1,564","27,060"
coimatic-3,"Feb 02, 2018",0.014378,0.014565,0.010582,0.011935,792,"32,487"
coimatic-3,"Feb 01, 2018",0.016293,0.016363,0.012261,0.014407,"2,812","36,814"
coimatic-3,"Jan 31, 2018",0.016627,0.016940,0.015102,0.016255,"1,988","37,569"
coimatic-3,"Jan 30, 2018",0.022638,0.022932,0.016601,0.016601,"3,798","51,152"
coimatic-3,"Jan 29, 2018",0.023896,0.024206,0.019686,0.022631,"1,687","53,994"
coimatic-3,"Jan 28, 2018",0.023629,0.024601,0.019855,0.023919,"3,945","53,391"
coimatic-3,"Jan 27, 2018",0.025287,0.026058,0.022526,0.023509,"1,520","57,137"
coimatic-3,"Jan 26, 2018",0.024664,0.029127,0.022027,0.025304,"4,278","55,730"
coimatic-3,"Jan 25, 2018",0.028955,0.033465,0.019583,0.024730,"15,881","65,425"
coimatic-3,"Jan 24, 2018",0.026837,0.029373,0.019034,0.028487,"11,542","60,639"
coimatic-3,"Jan 23, 2018",0.027089,0.030238,0.024271,0.026852,"2,614","61,208"
coimatic-3,"Jan 22, 2018",0.029136,0.031884,0.024686,0.027161,"3,161","65,833"
coimatic-3,"Jan 21, 2018",0.032331,0.032331,0.027487,0.028743,"4,238","73,053"
coimatic-3,"Jan 20, 2018",0.029925,0.034885,0.023461,0.032256,"10,576","67,616"
coimatic-3,"Jan 19, 2018",0.031350,0.056484,0.023133,0.029603,"25,031","70,835"
coimatic-3,"Jan 18, 2018",0.029564,0.033174,0.024297,0.031683,"2,743","66,800"
coimatic-3,"Jan 17, 2018",0.028513,0.030158,0.019512,0.026672,"2,777","64,426"
coimatic-3,"Jan 16, 2018",0.039260,0.039595,0.023428,0.028659,"3,249","88,707"
coimatic-3,"Jan 15, 2018",0.032426,0.047091,0.020697,0.039211,"15,740","73,267"
coimatic-3,"Jan 14, 2018",0.039781,0.061335,0.024996,0.032631,"20,535","89,887"
coimatic-3,"Jan 13, 2018",0.030086,0.046809,0.030086,0.039755,"10,289","67,980"
coimatic-3,"Jan 12, 2018",0.040468,0.046529,0.022486,0.030120,"30,441","91,438"
coimatic-3,"Jan 11, 2018",0.058063,0.058274,0.028026,0.040203,"15,177","131,193"
coimatic-3,"Jan 10, 2018",0.053785,0.066610,0.037523,0.058128,"14,092","121,529"
coimatic-3,"Jan 09, 2018",0.055895,0.075378,0.053717,0.053717,"18,251","126,295"
coimatic-3,"Jan 08, 2018",0.084571,0.091886,0.043425,0.056047,"31,400","191,089"
coimatic-3,"Jan 07, 2018",0.067179,0.094068,0.039913,0.084690,"24,546","151,792"
coimatic-3,"Jan 06, 2018",0.054680,0.067553,0.036421,0.056978,"9,328","123,551"
coimatic-3,"Jan 05, 2018",0.042136,0.071992,0.036916,0.054606,"15,490","95,207"
coimatic-3,"Jan 04, 2018",0.036295,0.049275,0.032151,0.042117,"9,578","82,009"
coimatic-3,"Jan 03, 2018",0.037861,0.047221,0.029565,0.036134,"13,341","85,547"
coimatic-3,"Jan 02, 2018",0.016699,0.041087,0.016446,0.038108,"32,197","37,731"
coimatic-3,"Jan 01, 2018",0.016989,0.017849,0.011352,0.016703,"4,708","38,386"
