Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitgold,"May 02, 2018",1770.24,1772.53,1604.17,1654.46,826,"335,434"
bitgold,"May 01, 2018",1695.37,1836.61,1517.62,1766.91,"1,817","321,247"
bitgold,"Apr 30, 2018",1606.21,1809.13,1491.18,1687.41,"11,818","304,353"
bitgold,"Apr 29, 2018",1575.17,1822.75,1479.22,1599.62,"6,152","298,470"
bitgold,"Apr 28, 2018",1462.19,1577.60,1449.30,1574.56,"1,135","277,062"
bitgold,"Apr 27, 2018",1614.67,1614.67,1465.25,1465.72,672,"305,956"
bitgold,"Apr 26, 2018",1403.29,1637.17,1403.29,1613.10,588,"265,902"
bitgold,"Apr 25, 2018",1571.60,1578.69,1409.41,1409.41,"1,853","297,794"
bitgold,"Apr 24, 2018",1425.55,1610.07,1425.55,1572.36,"7,234","270,120"
bitgold,"Apr 23, 2018",1577.56,1615.35,1410.38,1422.32,"1,304","298,933"
bitgold,"Apr 22, 2018",1592.92,1657.80,1545.03,1576.35,"1,526","301,845"
bitgold,"Apr 21, 2018",1580.40,1651.50,1431.84,1586.67,"1,536","299,471"
bitgold,"Apr 20, 2018",1572.22,1606.11,1473.23,1577.83,"1,869","297,922"
bitgold,"Apr 19, 2018",1604.52,1607.05,1492.67,1570.57,"2,027","304,043"
bitgold,"Apr 18, 2018",1480.74,1616.77,1480.74,1605.27,"1,213","280,586"
bitgold,"Apr 17, 2018",1532.35,1649.17,1479.79,1480.81,"1,119","290,366"
bitgold,"Apr 16, 2018",1595.28,1598.17,1455.57,1530.75,785,"302,291"
bitgold,"Apr 15, 2018",1546.96,1730.65,1530.21,1591.75,"1,529","293,136"
bitgold,"Apr 14, 2018",1456.12,1583.61,1415.23,1550.66,607,"275,922"
bitgold,"Apr 13, 2018",1500.31,1589.81,1405.63,1461.81,"1,061","284,296"
bitgold,"Apr 12, 2018",1516.13,1544.27,1369.19,1496.76,"2,027","287,292"
bitgold,"Apr 11, 2018",1421.71,1526.58,1415.75,1513.79,546,"269,401"
bitgold,"Apr 10, 2018",1398.84,1456.55,1398.84,1424.65,208,"265,068"
bitgold,"Apr 09, 2018",1463.93,1480.80,1392.73,1396.85,370,"277,402"
bitgold,"Apr 08, 2018",1422.25,1445.59,1386.11,1410.36,1,"269,504"
bitgold,"Apr 07, 2018",1401.36,1464.01,1397.59,1420.59,32,"265,546"
bitgold,"Apr 06, 2018",1437.47,1485.23,1394.10,1401.35,391,"272,388"
bitgold,"Apr 05, 2018",1430.49,1518.59,1378.69,1437.29,866,"271,065"
bitgold,"Apr 04, 2018",1481.00,1486.28,1347.94,1430.48,590,"280,637"
bitgold,"Apr 03, 2018",1445.56,1561.10,1395.04,1479.67,"1,005","273,921"
bitgold,"Apr 02, 2018",1435.49,1532.42,1397.60,1445.26,"1,753","272,012"
bitgold,"Apr 01, 2018",1398.78,1467.49,1329.24,1434.56,628,"265,056"
bitgold,"Mar 31, 2018",1406.58,1486.73,1385.04,1397.99,671,"266,535"
bitgold,"Mar 30, 2018",1372.06,1451.25,1316.22,1408.80,"2,144","259,993"
bitgold,"Mar 29, 2018",1407.49,1416.39,1276.76,1373.96,494,"266,706"
bitgold,"Mar 28, 2018",1371.77,1487.52,1368.91,1411.12,686,"259,939"
bitgold,"Mar 27, 2018",1491.96,1547.58,1374.60,1374.60,661,"282,712"
bitgold,"Mar 26, 2018",1498.56,1539.98,1354.80,1494.88,"1,142","283,964"
bitgold,"Mar 25, 2018",1482.10,1536.84,1425.66,1494.45,318,"280,845"
bitgold,"Mar 24, 2018",1552.49,1580.78,1418.76,1482.59,610,"294,182"
bitgold,"Mar 23, 2018",1461.77,1548.45,1365.69,1548.45,"4,018","276,992"
bitgold,"Mar 22, 2018",1455.59,1570.39,1421.36,1462.90,"1,372","275,821"
bitgold,"Mar 21, 2018",1510.25,1572.58,1407.76,1454.24,319,"286,178"
bitgold,"Mar 20, 2018",1474.36,1562.67,1340.16,1514.73,"1,690","279,378"
bitgold,"Mar 19, 2018",1473.65,1588.76,1388.84,1473.26,754,"279,244"
bitgold,"Mar 18, 2018",1407.56,1584.17,1250.65,1473.81,"1,467","266,721"
bitgold,"Mar 17, 2018",1462.42,1485.15,1350.71,1405.50,270,"277,115"
bitgold,"Mar 16, 2018",1483.77,1536.20,1418.17,1469.14,"1,010","281,161"
bitgold,"Mar 15, 2018",1517.12,1583.89,1372.07,1485.64,"3,813","287,481"
bitgold,"Mar 14, 2018",1579.03,1601.67,1344.63,1518.78,"4,706","299,212"
bitgold,"Mar 13, 2018",1572.49,1583.92,1460.81,1576.32,"2,991","297,973"
bitgold,"Mar 12, 2018",1573.90,1633.22,1478.80,1571.97,"1,140","305,588"
bitgold,"Mar 11, 2018",1446.49,1609.29,1394.68,1571.62,275,"280,851"
bitgold,"Mar 10, 2018",1656.27,1715.63,1446.65,1452.00,"3,010","321,581"
bitgold,"Mar 09, 2018",1577.98,1653.66,1471.26,1653.66,"7,048","306,380"
bitgold,"Mar 08, 2018",1720.33,1785.52,1563.80,1574.04,"17,607","334,020"
bitgold,"Mar 07, 2018",1683.64,1805.48,1594.46,1722.84,"6,785","326,896"
bitgold,"Mar 06, 2018",1591.08,1802.50,1513.53,1686.06,"2,129","308,924"
bitgold,"Mar 05, 2018",1726.48,1736.86,1592.65,1592.65,69,"335,214"
bitgold,"Mar 04, 2018",1654.68,1719.91,1621.37,1719.91,8,"321,272"
bitgold,"Mar 03, 2018",1641.40,1680.75,1534.96,1653.26,658,"318,694"
bitgold,"Mar 02, 2018",1698.97,1704.38,1609.88,1639.41,991,"329,872"
bitgold,"Mar 01, 2018",1688.23,1821.42,1683.81,1702.67,804,"327,786"
bitgold,"Feb 28, 2018",1678.17,1814.46,1661.50,1685.14,137,"325,833"
bitgold,"Feb 27, 2018",1693.86,1767.54,1638.23,1678.85,482,"328,880"
bitgold,"Feb 25, 2018",1684.45,1690.78,1682.03,1689.77,9,"327,053"
bitgold,"Feb 24, 2018",1746.12,1792.79,1664.35,1685.37,9,"339,027"
bitgold,"Feb 23, 2018",1764.18,1767.80,1633.71,1745.18,316,"342,534"
bitgold,"Feb 22, 2018",1800.98,1903.08,1627.92,1758.53,"2,024","349,678"
bitgold,"Feb 21, 2018",1621.69,1837.34,1570.80,1805.58,"1,921","314,866"
bitgold,"Feb 20, 2018",1649.76,1664.43,1602.84,1619.73,441,"320,317"
bitgold,"Feb 19, 2018",1598.72,1696.04,1583.92,1648.88,"1,470","310,408"
bitgold,"Feb 18, 2018",1685.23,1713.45,1565.77,1602.95,"1,146","327,204"
bitgold,"Feb 17, 2018",1669.12,1733.32,1626.75,1685.51,991,"324,077"
bitgold,"Feb 16, 2018",1676.83,1708.56,1567.80,1670.47,64,"325,574"
bitgold,"Feb 15, 2018",1761.82,1774.29,1651.48,1679.75,472,"342,075"
bitgold,"Feb 14, 2018",1700.10,1806.65,1695.34,1763.79,914,"330,090"
bitgold,"Feb 13, 2018",1631.11,1749.22,1555.27,1695.40,292,"316,696"
bitgold,"Feb 12, 2018",1588.56,1777.07,1588.56,1634.27,229,"308,435"
bitgold,"Feb 11, 2018",1605.00,1709.12,1499.27,1589.55,942,"311,627"
bitgold,"Feb 10, 2018",1761.04,1826.95,1569.71,1606.72,777,"341,923"
bitgold,"Feb 09, 2018",1790.18,1962.87,1653.83,1755.00,"2,383","347,580"
bitgold,"Feb 08, 2018",1617.98,1793.85,1603.87,1793.85,"4,628","314,147"
bitgold,"Feb 07, 2018",1686.81,1824.50,1507.04,1617.49,720,"327,512"
bitgold,"Feb 06, 2018",1634.61,1932.91,1405.27,1687.56,"8,594","317,426"
bitgold,"Feb 05, 2018",1158.98,1771.60,971.53,1631.05,"42,915","291,595"
bitgold,"Feb 02, 2018",1439.53,1439.53,1123.55,1151.72,"7,468","362,180"
bitgold,"Feb 01, 2018",1541.64,1541.64,1338.76,1445.61,"9,769","389,913"
bitgold,"Jan 31, 2018",1456.57,1689.38,1453.47,1538.94,"4,927","364,087"
bitgold,"Jan 30, 2018",1546.48,1546.48,1272.14,1461.27,"3,354","387,284"
bitgold,"Jan 28, 2018",1741.32,1762.22,1661.43,1687.20,"5,856","436,077"
bitgold,"Jan 27, 2018",1747.12,1809.56,1628.47,1738.55,"6,034","435,783"
bitgold,"Jan 26, 2018",1812.89,1900.41,1550.00,1744.37,"4,764","452,286"
bitgold,"Jan 25, 2018",1745.84,1870.05,1745.84,1804.92,"1,551","435,560"
bitgold,"Jan 24, 2018",1600.66,1897.66,1529.02,1748.61,"1,502","399,339"
bitgold,"Jan 23, 2018",1662.09,1691.59,1531.16,1608.57,"3,258","414,665"
bitgold,"Jan 22, 2018",1613.66,1704.27,1359.96,1669.42,"3,699","402,581"
bitgold,"Jan 21, 2018",1558.49,1616.35,1338.83,1616.35,"2,566","388,819"
bitgold,"Jan 20, 2018",1497.39,1693.90,1424.54,1560.82,"2,556","374,923"
bitgold,"Jan 19, 2018",1492.71,1595.08,1290.35,1486.05,"2,564","373,750"
bitgold,"Jan 18, 2018",1784.52,2097.30,1317.11,1484.01,"4,999","446,814"
bitgold,"Jan 17, 2018",1774.99,1923.35,1299.27,1789.64,"53,679","444,431"
bitgold,"Jan 16, 2018",1475.20,1806.96,1207.89,1806.96,"489,636","296,733"
bitgold,"Jan 15, 2018",1543.00,1612.82,1418.99,1468.72,"3,686","312,109"
bitgold,"Jan 14, 2018",1504.14,1704.85,1396.33,1546.43,"5,496","305,274"
bitgold,"Jan 13, 2018",1479.70,1616.51,1405.97,1505.83,754,"287,656"
bitgold,"Jan 12, 2018",1180.48,1556.63,1149.13,1483.78,451,"227,185"
bitgold,"Jan 11, 2018",1434.76,1484.95,1155.17,1177.60,"9,447","275,395"
bitgold,"Jan 10, 2018",1531.44,1546.21,1290.00,1429.59,"2,494","294,513"
bitgold,"Jan 09, 2018",1570.05,1570.05,1263.88,1529.23,"2,992","302,276"
bitgold,"Jan 08, 2018",1432.08,1586.36,1245.81,1579.69,"4,903","275,713"
bitgold,"Jan 07, 2018",1515.67,1539.12,1383.62,1431.02,3,"291,807"
bitgold,"Jan 06, 2018",1449.57,1635.74,1287.00,1518.48,1,"278,355"
bitgold,"Jan 05, 2018",1482.20,1580.17,1372.31,1446.53,92,"284,621"
bitgold,"Jan 04, 2018",1534.86,1815.47,1374.75,1428.78,"2,064","294,733"
bitgold,"Jan 03, 2018",1701.19,1758.39,1463.71,1538.63,167,"326,674"
bitgold,"Jan 02, 2018",1539.67,1712.18,1209.29,1704.58,"29,086","249,498"
bitgold,"Jan 01, 2018",1670.42,1773.01,1369.01,1531.76,"55,249","199,692"
