Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-gold,"Mar 26, 2018",0.035705,0.037078,0.029127,0.031427,"1,923","428,460"
ethereum-gold,"Mar 25, 2018",0.036358,0.038275,0.034685,0.035764,367,"436,296"
ethereum-gold,"Mar 24, 2018",0.037602,0.040446,0.035674,0.035674,"1,598","451,222"
ethereum-gold,"Mar 23, 2018",0.033578,0.042382,0.031993,0.036703,608,"402,939"
ethereum-gold,"Mar 22, 2018",0.039041,0.042929,0.033330,0.033581,639,"468,491"
ethereum-gold,"Mar 21, 2018",0.041683,0.043841,0.035407,0.039105,"1,544","500,200"
ethereum-gold,"Mar 20, 2018",0.036512,0.044394,0.035398,0.041604,"1,037","438,138"
ethereum-gold,"Mar 19, 2018",0.042487,0.043744,0.033405,0.036125,"1,285","509,847"
ethereum-gold,"Mar 18, 2018",0.034430,0.042667,0.029045,0.042667,"3,277","413,154"
ethereum-gold,"Mar 17, 2018",0.036175,0.037216,0.031537,0.034508,"1,196","434,095"
ethereum-gold,"Mar 16, 2018",0.033360,0.045904,0.030487,0.036117,553,"400,314"
ethereum-gold,"Mar 15, 2018",0.028958,0.040149,0.027379,0.033378,669,"347,491"
ethereum-gold,"Mar 14, 2018",0.042673,0.049263,0.028918,0.028964,"1,775","512,074"
ethereum-gold,"Mar 13, 2018",0.047134,0.048868,0.036606,0.042662,"1,571","565,605"
ethereum-gold,"Mar 12, 2018",0.039531,0.055261,0.036722,0.047385,"2,842","474,366"
ethereum-gold,"Mar 11, 2018",0.050222,0.056261,0.038409,0.039624,"5,123","602,662"
ethereum-gold,"Mar 10, 2018",0.051298,0.063344,0.050147,0.050386,"1,795","615,582"
ethereum-gold,"Mar 09, 2018",0.051305,0.052122,0.044412,0.051951,"2,382","615,657"
ethereum-gold,"Mar 08, 2018",0.050242,0.057001,0.048337,0.050084,927,"602,902"
ethereum-gold,"Mar 07, 2018",0.056007,0.058187,0.049440,0.050313,"1,809","672,084"
ethereum-gold,"Mar 06, 2018",0.064172,0.072197,0.055519,0.056065,"4,753","770,059"
ethereum-gold,"Mar 05, 2018",0.070475,0.076713,0.061893,0.064292,"10,361","845,699"
ethereum-gold,"Mar 04, 2018",0.056684,0.070580,0.053994,0.070580,"2,422","680,204"
ethereum-gold,"Mar 03, 2018",0.056452,0.067738,0.056312,0.056751,"2,463","677,428"
ethereum-gold,"Mar 02, 2018",0.057471,0.088185,0.053904,0.056515,"12,736","689,648"
ethereum-gold,"Mar 01, 2018",0.048724,0.058658,0.048654,0.057533,"5,208","584,692"
ethereum-gold,"Feb 28, 2018",0.074108,0.075636,0.049157,0.049157,"14,959","889,294"
ethereum-gold,"Feb 27, 2018",0.064340,0.082316,0.064335,0.074162,"4,339","772,077"
ethereum-gold,"Feb 26, 2018",0.070078,0.082073,0.064157,0.064157,"9,855","840,933"
ethereum-gold,"Feb 25, 2018",0.073493,0.078331,0.068252,0.070008,"5,084","881,913"
ethereum-gold,"Feb 24, 2018",0.092867,0.097481,0.073630,0.073630,"6,436","1,114,410"
ethereum-gold,"Feb 23, 2018",0.076588,0.093000,0.074243,0.093000,"9,007","919,052"
ethereum-gold,"Feb 22, 2018",0.099707,0.102804,0.071673,0.076665,"11,549","1,196,480"
ethereum-gold,"Feb 21, 2018",0.103564,0.171517,0.089106,0.099818,"9,038","1,242,770"
ethereum-gold,"Feb 20, 2018",0.102715,0.108565,0.095892,0.103900,"12,179","1,232,570"
ethereum-gold,"Feb 19, 2018",0.080952,0.114175,0.079097,0.102638,"14,758","971,421"
ethereum-gold,"Feb 18, 2018",0.102061,0.111640,0.067805,0.081305,"17,148","1,224,730"
ethereum-gold,"Feb 17, 2018",0.094443,0.115379,0.084443,0.101805,"13,755","1,133,320"
ethereum-gold,"Feb 16, 2018",0.105549,0.114531,0.093775,0.094450,"5,760","1,266,590"
ethereum-gold,"Feb 15, 2018",0.117065,0.119571,0.094603,0.105922,"17,947","1,404,780"
ethereum-gold,"Feb 14, 2018",0.104794,0.117253,0.096916,0.117002,"13,316","1,257,520"
ethereum-gold,"Feb 13, 2018",0.114587,0.115154,0.089891,0.105086,"19,813","1,375,050"
ethereum-gold,"Feb 12, 2018",0.108235,0.117513,0.102646,0.114398,"9,308","1,298,820"
ethereum-gold,"Feb 11, 2018",0.112804,0.112804,0.098404,0.107548,"5,255","1,353,650"
ethereum-gold,"Feb 10, 2018",0.106427,0.126139,0.102098,0.109226,"23,686","1,277,130"
ethereum-gold,"Feb 09, 2018",0.105894,0.113637,0.095692,0.106364,"22,389","1,270,720"
ethereum-gold,"Feb 08, 2018",0.101340,0.114388,0.093367,0.105610,"9,300","1,216,080"
ethereum-gold,"Feb 07, 2018",0.100550,0.122749,0.095190,0.101843,"15,976","1,206,600"
ethereum-gold,"Feb 06, 2018",0.090513,0.102455,0.072819,0.101350,"9,934","1,086,150"
ethereum-gold,"Feb 05, 2018",0.109886,0.115431,0.085363,0.090354,"7,041","1,318,630"
ethereum-gold,"Feb 04, 2018",0.125955,0.130194,0.101568,0.110971,"20,358","1,511,460"
ethereum-gold,"Feb 03, 2018",0.132489,0.143472,0.118146,0.126261,"23,737","1,589,870"
ethereum-gold,"Feb 02, 2018",0.139830,0.139830,0.101589,0.131966,"18,574","1,677,950"
ethereum-gold,"Feb 01, 2018",0.163401,0.673656,0.122346,0.126974,"25,836","1,960,810"
ethereum-gold,"Jan 31, 2018",0.161563,0.167252,0.137789,0.153578,"11,820","1,938,760"
ethereum-gold,"Jan 30, 2018",0.198981,0.199139,0.145410,0.145764,"20,617","2,387,770"
ethereum-gold,"Jan 29, 2018",0.178472,0.206465,0.172523,0.199962,"36,410","2,141,660"
ethereum-gold,"Jan 28, 2018",0.136183,0.237440,0.132499,0.179091,"75,082","1,634,200"
ethereum-gold,"Jan 27, 2018",0.130861,0.155103,0.113381,0.135465,"41,537","1,570,330"
ethereum-gold,"Jan 26, 2018",0.158598,0.162974,0.122340,0.132851,"53,943","1,903,170"
ethereum-gold,"Jan 25, 2018",0.162022,0.163675,0.150091,0.159031,"34,554","1,944,260"
ethereum-gold,"Jan 24, 2018",0.193363,0.201903,0.150060,0.159727,"58,181","2,320,360"
ethereum-gold,"Jan 23, 2018",0.216191,0.216469,0.170554,0.193420,"37,323","2,594,300"
ethereum-gold,"Jan 22, 2018",0.221711,0.256598,0.188347,0.216716,"52,140","2,660,540"
ethereum-gold,"Jan 21, 2018",0.207392,0.342792,0.175789,0.219294,"61,324","2,488,710"
ethereum-gold,"Jan 20, 2018",0.264231,0.324436,0.199558,0.206944,"3,608","3,170,780"
ethereum-gold,"Jan 19, 2018",0.293040,0.322382,0.250385,0.261561,"172,654","3,516,480"
ethereum-gold,"Jan 18, 2018",0.264166,0.333868,0.249695,0.295957,"183,386","3,169,990"
ethereum-gold,"Jan 17, 2018",0.291009,0.323963,0.180475,0.262192,"139,827","3,492,110"
ethereum-gold,"Jan 16, 2018",0.410957,0.428206,0.266391,0.292409,"251,607","4,931,490"
ethereum-gold,"Jan 15, 2018",0.285007,0.527158,0.285007,0.404516,"420,929","3,420,090"
ethereum-gold,"Jan 14, 2018",0.331927,0.338602,0.262154,0.286772,"306,986","3,983,120"
ethereum-gold,"Jan 13, 2018",0.388563,0.416736,0.286904,0.335333,"454,223","4,662,750"
ethereum-gold,"Jan 12, 2018",0.161979,0.414596,0.155660,0.388927,"826,147","1,943,750"
ethereum-gold,"Jan 11, 2018",0.106508,0.208796,0.092384,0.160820,"211,021","1,278,090"
ethereum-gold,"Jan 10, 2018",0.104939,0.109763,0.099161,0.106630,"27,400","1,259,260"
ethereum-gold,"Jan 09, 2018",0.115694,0.117893,0.101942,0.104820,"28,783","1,388,320"
ethereum-gold,"Jan 08, 2018",0.115894,0.127974,0.101289,0.111047,"27,031","1,390,730"
ethereum-gold,"Jan 07, 2018",0.134497,0.135403,0.114472,0.115840,"63,651","1,613,960"
ethereum-gold,"Jan 06, 2018",0.130652,0.149337,0.109093,0.134593,"115,259","1,567,820"
ethereum-gold,"Jan 05, 2018",0.118820,0.145770,0.114537,0.130440,"91,376","1,425,840"
ethereum-gold,"Jan 04, 2018",0.128989,0.134167,0.100513,0.118859,"54,998","1,547,870"
ethereum-gold,"Jan 03, 2018",0.148514,0.158836,0.104457,0.128326,"77,425","1,782,170"
ethereum-gold,"Jan 02, 2018",0.125944,0.164974,0.109241,0.150251,"84,672","1,511,320"
ethereum-gold,"Jan 01, 2018",0.109429,0.128750,0.088642,0.124162,"57,140","1,313,150"
