Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aion,"Jun 10, 2018",1.99,1.99,1.69,1.78,"4,149,670","300,023,000"
aion,"Jun 09, 2018",2.05,2.07,1.99,1.99,"1,985,720","308,804,000"
aion,"Jun 08, 2018",2.09,2.10,2.02,2.05,"2,478,490","315,741,000"
aion,"Jun 07, 2018",2.11,2.22,2.08,2.08,"3,416,460","318,540,000"
aion,"Jun 06, 2018",2.17,2.18,2.07,2.11,"2,674,970","324,415,000"
aion,"Jun 05, 2018",2.19,2.23,2.05,2.15,"3,898,370","327,399,000"
aion,"Jun 04, 2018",2.31,2.37,2.18,2.18,"7,318,110","345,164,000"
aion,"Jun 03, 2018",2.16,2.35,2.14,2.29,"4,421,090","323,755,000"
aion,"Jun 02, 2018",2.07,2.16,2.05,2.16,"3,445,670","309,783,000"
aion,"Jun 01, 2018",2.09,2.11,2.01,2.06,"2,273,300","312,382,000"
aion,"May 31, 2018",2.03,2.18,2.00,2.08,"2,938,480","303,754,000"
aion,"May 30, 2018",2.06,2.13,1.99,2.03,"2,702,250","307,911,000"
aion,"May 29, 2018",1.85,2.13,1.85,2.07,"3,083,860","277,289,000"
aion,"May 28, 2018",2.01,2.03,1.84,1.86,"2,621,520","301,282,000"
aion,"May 27, 2018",2.04,2.08,2.01,2.01,"1,401,800","306,128,000"
aion,"May 26, 2018",2.10,2.21,2.05,2.05,"2,023,640","313,779,000"
aion,"May 25, 2018",2.24,2.32,2.07,2.10,"2,668,550","335,149,000"
aion,"May 24, 2018",2.10,2.25,1.99,2.24,"3,277,580","315,146,000"
aion,"May 23, 2018",2.18,2.23,1.97,2.11,"4,317,690","327,140,000"
aion,"May 22, 2018",2.48,2.49,2.19,2.19,"3,214,820","370,974,000"
aion,"May 21, 2018",2.59,2.61,2.46,2.48,"3,562,730","387,774,000"
aion,"May 20, 2018",2.51,2.60,2.47,2.58,"3,604,580","375,784,000"
aion,"May 19, 2018",2.56,2.64,2.48,2.51,"3,246,520","384,013,000"
aion,"May 18, 2018",2.46,2.62,2.42,2.57,"2,759,320","351,906,000"
aion,"May 17, 2018",2.63,2.76,2.45,2.46,"4,032,190","375,380,000"
aion,"May 16, 2018",2.80,2.80,2.52,2.63,"4,905,500","400,072,000"
aion,"May 15, 2018",3.03,3.05,2.75,2.80,"6,932,900","432,983,000"
aion,"May 14, 2018",3.17,3.31,2.90,3.03,"9,315,450","441,005,000"
aion,"May 13, 2018",2.99,3.24,2.89,3.17,"5,798,390","397,730,000"
aion,"May 12, 2018",2.79,3.05,2.61,3.01,"6,168,430","370,888,000"
aion,"May 11, 2018",2.90,3.04,2.58,2.82,"7,017,540","386,578,000"
aion,"May 10, 2018",3.01,3.34,2.93,2.93,"10,940,800","400,617,000"
aion,"May 09, 2018",3.17,3.18,2.92,3.03,"10,011,200","421,192,000"
aion,"May 08, 2018",3.38,3.45,3.10,3.17,"5,799,460","450,082,000"
aion,"May 07, 2018",3.45,3.46,3.12,3.38,"6,060,160","458,562,000"
aion,"May 06, 2018",3.65,3.66,3.30,3.45,"5,580,090","486,135,000"
aion,"May 05, 2018",3.67,3.72,3.53,3.66,"7,297,350","488,429,000"
aion,"May 04, 2018",3.83,3.90,3.58,3.67,"11,430,800","510,096,000"
aion,"May 03, 2018",3.92,4.09,3.79,3.84,"13,318,800","522,090,000"
aion,"May 02, 2018",3.78,3.99,3.68,3.92,"23,939,900","502,726,000"
aion,"May 01, 2018",3.70,3.79,3.46,3.79,"8,445,370","492,774,000"
aion,"Apr 30, 2018",3.89,3.92,3.67,3.70,"8,774,070","517,596,000"
aion,"Apr 29, 2018",3.84,3.92,3.69,3.89,"8,301,740","510,846,000"
aion,"Apr 28, 2018",3.52,3.92,3.52,3.85,"7,309,130","468,247,000"
aion,"Apr 27, 2018",3.73,3.81,3.55,3.56,"6,763,640","496,823,000"
aion,"Apr 26, 2018",3.47,3.78,3.31,3.73,"7,635,250","461,716,000"
aion,"Apr 25, 2018",4.04,4.06,3.25,3.45,"17,131,600","538,222,000"
aion,"Apr 24, 2018",3.94,4.14,3.93,4.07,"16,040,300","520,349,000"
aion,"Apr 23, 2018",3.96,4.11,3.76,3.94,"14,820,600","523,045,000"
aion,"Apr 22, 2018",3.76,4.10,3.70,3.97,"20,240,700","496,759,000"
aion,"Apr 21, 2018",3.35,3.80,3.05,3.73,"27,122,600","442,496,000"
aion,"Apr 20, 2018",3.28,3.39,3.12,3.35,"12,882,000","410,806,000"
aion,"Apr 19, 2018",3.10,3.27,3.10,3.27,"12,220,900","388,242,000"
aion,"Apr 18, 2018",2.95,3.12,2.92,3.09,"10,898,000","368,815,000"
aion,"Apr 17, 2018",3.04,3.18,2.94,2.95,"14,259,400","380,006,000"
aion,"Apr 16, 2018",2.99,3.04,2.74,3.04,"12,993,000","373,624,000"
aion,"Apr 15, 2018",2.74,3.05,2.73,2.99,"12,582,300","342,630,000"
aion,"Apr 14, 2018",2.67,2.90,2.63,2.74,"11,587,000","333,615,000"
aion,"Apr 13, 2018",2.80,3.07,2.62,2.64,"13,997,200","322,936,000"
aion,"Apr 12, 2018",2.36,2.83,2.24,2.81,"15,358,900","272,070,000"
aion,"Apr 11, 2018",2.08,2.36,2.04,2.35,"14,421,400","239,408,000"
aion,"Apr 10, 2018",2.09,2.15,1.99,2.13,"9,613,100","240,503,000"
aion,"Apr 09, 2018",2.15,2.22,2.01,2.08,"7,648,710","248,049,000"
aion,"Apr 08, 2018",2.01,2.23,2.01,2.14,"9,224,210","232,228,000"
aion,"Apr 07, 2018",1.85,2.20,1.85,2.02,"13,349,200","213,257,000"
aion,"Apr 06, 2018",1.92,1.93,1.82,1.85,"6,019,930","221,495,000"
aion,"Apr 05, 2018",1.95,1.95,1.85,1.93,"6,746,830","224,953,000"
aion,"Apr 04, 2018",2.22,2.22,1.91,1.95,"6,966,130","256,251,000"
aion,"Apr 03, 2018",2.09,2.28,2.00,2.21,"9,079,620","240,999,000"
aion,"Apr 02, 2018",1.94,2.09,1.90,2.09,"7,628,410","223,251,000"
aion,"Apr 01, 2018",2.01,2.06,1.80,1.93,"7,798,500","231,975,000"
aion,"Mar 31, 2018",2.01,2.20,2.01,2.01,"8,095,720","232,257,000"
aion,"Mar 30, 2018",2.07,2.08,1.88,2.01,"7,960,780","238,600,000"
aion,"Mar 29, 2018",2.41,2.43,2.01,2.08,"8,734,720","278,070,000"
aion,"Mar 28, 2018",2.42,2.53,2.38,2.41,"9,569,080","279,428,000"
aion,"Mar 27, 2018",2.54,2.58,2.29,2.43,"9,755,060","292,856,000"
aion,"Mar 26, 2018",2.73,2.86,2.34,2.54,"10,717,600","315,089,000"
aion,"Mar 25, 2018",2.84,2.92,2.71,2.73,"12,101,300","327,698,000"
aion,"Mar 24, 2018",2.80,3.18,2.76,2.88,"12,010,700","322,962,000"
aion,"Mar 23, 2018",2.97,2.99,2.61,2.78,"13,428,800","342,332,000"
aion,"Mar 22, 2018",3.13,3.31,2.84,2.97,"12,338,600","360,766,000"
aion,"Mar 21, 2018",2.84,3.39,2.84,3.12,"15,123,400","326,962,000"
aion,"Mar 20, 2018",2.79,2.97,2.59,2.83,"10,819,600","295,882,000"
aion,"Mar 19, 2018",2.52,2.91,2.43,2.73,"12,853,700","267,575,000"
aion,"Mar 18, 2018",2.26,2.68,1.92,2.54,"12,385,300","239,852,000"
aion,"Mar 17, 2018",2.61,2.61,2.25,2.26,"10,819,600","276,672,000"
aion,"Mar 16, 2018",2.70,2.94,2.41,2.60,"23,713,000","286,638,000"
aion,"Mar 15, 2018",2.17,3.57,1.99,2.70,"35,087,700","209,105,000"
aion,"Mar 14, 2018",2.36,2.59,2.02,2.18,"3,572,270","227,155,000"
aion,"Mar 13, 2018",2.33,2.46,2.26,2.36,"1,847,310","223,790,000"
aion,"Mar 12, 2018",2.47,2.60,2.25,2.34,"1,714,070","237,274,000"
aion,"Mar 11, 2018",2.31,2.53,2.19,2.47,"1,478,910","222,257,000"
aion,"Mar 10, 2018",2.45,2.63,2.28,2.32,"1,906,220","235,578,000"
aion,"Mar 09, 2018",2.48,2.52,2.13,2.45,"2,096,300","238,294,000"
aion,"Mar 08, 2018",2.63,2.98,2.46,2.48,"4,268,540","252,592,000"
aion,"Mar 07, 2018",2.91,3.02,2.37,2.63,"3,815,490","279,524,000"
aion,"Mar 06, 2018",3.21,3.21,2.84,2.91,"2,337,060","308,929,000"
aion,"Mar 05, 2018",3.16,3.30,3.14,3.23,"2,551,950","303,635,000"
aion,"Mar 04, 2018",3.15,3.28,2.96,3.16,"3,182,500","302,825,000"
aion,"Mar 03, 2018",3.25,3.37,3.01,3.17,"4,288,150","312,362,000"
aion,"Mar 02, 2018",3.09,3.37,3.04,3.26,"9,399,520","296,742,000"
aion,"Mar 01, 2018",2.77,3.21,2.71,3.09,"5,253,550","266,493,000"
aion,"Feb 28, 2018",3.04,3.07,2.76,2.77,"2,374,630","292,022,000"
aion,"Feb 27, 2018",3.05,3.17,2.95,3.03,"3,612,460","293,608,000"
aion,"Feb 26, 2018",3.25,3.25,3.03,3.04,"4,363,930","312,358,000"
aion,"Feb 25, 2018",2.92,3.26,2.85,3.26,"4,143,510","280,984,000"
aion,"Feb 24, 2018",3.02,3.14,2.81,2.92,"1,624,660","269,557,000"
aion,"Feb 23, 2018",3.04,3.28,2.81,3.01,"3,484,600","271,547,000"
aion,"Feb 22, 2018",2.94,3.30,2.82,3.05,"3,738,040","261,754,000"
aion,"Feb 21, 2018",3.30,3.69,2.87,2.94,"5,061,120","293,664,000"
aion,"Feb 20, 2018",3.84,4.03,3.29,3.31,"8,465,910","342,195,000"
aion,"Feb 19, 2018",3.38,3.95,3.32,3.81,"5,406,820","301,199,000"
aion,"Feb 18, 2018",3.93,4.35,3.27,3.39,"9,934,800","350,200,000"
aion,"Feb 17, 2018",3.38,4.12,3.26,3.92,"12,628,600","301,295,000"
aion,"Feb 16, 2018",3.04,3.35,2.90,3.35,"3,644,260","270,937,000"
aion,"Feb 15, 2018",2.96,3.25,2.90,3.04,"4,510,460","263,764,000"
aion,"Feb 14, 2018",2.80,2.99,2.80,2.96,"4,198,830","249,323,000"
aion,"Feb 13, 2018",3.16,3.21,2.77,2.81,"3,371,000","281,419,000"
aion,"Feb 12, 2018",2.84,3.13,2.80,2.99,"3,045,520","225,314,000"
aion,"Feb 11, 2018",2.81,2.95,2.36,2.82,"3,658,390","222,616,000"
aion,"Feb 10, 2018",3.03,3.13,2.64,2.82,"2,470,310","240,474,000"
aion,"Feb 09, 2018",2.83,3.04,2.67,3.04,"433,567","224,534,000"
aion,"Feb 08, 2018",2.56,2.93,2.56,2.83,"4,641,160","203,111,000"
aion,"Feb 07, 2018",2.81,3.30,2.53,2.58,"4,393,470","222,806,000"
aion,"Feb 06, 2018",2.28,2.90,1.73,2.82,"6,819,200","180,683,000"
aion,"Feb 05, 2018",3.06,3.12,1.92,2.27,"4,358,980","242,193,000"
aion,"Feb 04, 2018",3.59,3.69,2.84,3.08,"3,626,910","284,828,000"
aion,"Feb 03, 2018",3.34,3.80,3.07,3.57,"3,183,990","264,424,000"
aion,"Feb 02, 2018",3.68,3.68,2.54,3.32,"4,535,680","290,409,000"
aion,"Feb 01, 2018",4.33,4.55,3.27,3.70,"7,184,050","342,034,000"
aion,"Jan 31, 2018",4.30,4.44,4.05,4.30,"4,764,260","340,158,000"
aion,"Jan 30, 2018",5.13,5.15,4.08,4.30,"11,258,100","405,467,000"
aion,"Jan 29, 2018",5.55,5.56,4.93,5.13,"8,850,330","438,670,000"
aion,"Jan 28, 2018",5.87,6.20,5.43,5.55,"29,936,500","463,534,000"
aion,"Jan 27, 2018",4.65,6.04,4.49,5.79,"15,774,200","364,656,000"
aion,"Jan 26, 2018",4.76,4.91,4.30,4.65,"7,589,420","372,697,000"
aion,"Jan 25, 2018",5.04,5.10,4.66,4.79,"8,417,130","392,852,000"
aion,"Jan 24, 2018",4.69,5.00,4.67,4.91,"11,096,400","365,291,000"
aion,"Jan 23, 2018",4.86,5.00,4.21,4.67,"12,975,300","378,749,000"
aion,"Jan 22, 2018",5.63,5.70,4.40,4.88,"10,585,900","438,763,000"
aion,"Jan 21, 2018",6.63,6.81,5.30,5.58,"9,671,770","517,208,000"
aion,"Jan 20, 2018",5.55,6.90,5.36,6.65,"14,322,800","395,008,000"
aion,"Jan 19, 2018",5.33,5.78,4.95,5.49,"11,250,900","378,835,000"
aion,"Jan 18, 2018",5.52,6.07,4.97,5.31,"9,861,930","392,688,000"
aion,"Jan 17, 2018",5.29,5.92,3.94,5.48,"9,660,630","375,938,000"
aion,"Jan 16, 2018",7.37,7.37,4.47,5.27,"12,032,900","524,081,000"
aion,"Jan 15, 2018",8.45,8.56,7.33,7.33,"14,280,800","600,868,000"
aion,"Jan 14, 2018",7.83,8.92,7.33,8.47,"19,130,800","491,230,000"
aion,"Jan 13, 2018",8.01,8.38,7.71,7.88,"11,409,100","490,982,000"
aion,"Jan 12, 2018",7.99,8.39,7.19,7.99,"14,320,900","489,645,000"
aion,"Jan 11, 2018",9.26,9.61,7.19,7.93,"14,125,800","567,765,000"
aion,"Jan 10, 2018",10.57,10.59,9.01,9.36,"18,884,400","648,052,000"
aion,"Jan 09, 2018",8.94,11.33,8.92,10.52,"39,709,700","548,042,000"
aion,"Jan 08, 2018",9.94,10.68,8.21,9.07,"22,421,000","609,389,000"
aion,"Jan 07, 2018",8.72,11.51,8.46,10.18,"38,810,000","534,661,000"
aion,"Jan 06, 2018",7.67,9.26,7.53,8.93,"32,543,100","470,099,000"
aion,"Jan 05, 2018",8.42,9.01,6.92,7.56,"23,812,600","515,977,000"
aion,"Jan 04, 2018",8.24,9.74,7.83,8.45,"34,096,500","505,040,000"
aion,"Jan 03, 2018",8.63,10.26,8.08,8.17,"38,547,600","528,988,000"
aion,"Jan 02, 2018",5.44,9.39,5.44,8.63,"60,766,500","333,341,000"
aion,"Jan 01, 2018",5.24,5.45,4.86,5.44,"6,965,630","321,171,000"
