Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
innova,"Mar 27, 2018",1.20,1.28,1.01,1.03,"21,720","2,895,640"
innova,"Mar 26, 2018",1.27,1.30,1.14,1.21,"21,270","3,035,790"
innova,"Mar 25, 2018",1.48,1.54,1.27,1.27,"28,708","3,525,750"
innova,"Mar 24, 2018",1.49,1.77,1.32,1.50,"37,474","3,518,940"
innova,"Mar 23, 2018",1.25,1.43,1.20,1.37,"30,389","2,929,510"
innova,"Mar 22, 2018",1.36,1.44,1.22,1.25,"23,682","3,178,580"
innova,"Mar 21, 2018",1.25,1.59,1.17,1.36,"52,072","2,894,470"
innova,"Mar 20, 2018",1.06,1.37,1.03,1.24,"32,226","2,452,900"
innova,"Mar 19, 2018",0.985292,1.08,0.979487,1.05,"21,898","2,260,570"
innova,"Mar 18, 2018",0.997650,1.04,0.912745,0.989461,"15,372","2,275,530"
innova,"Mar 17, 2018",1.08,1.17,0.939160,1.00,"17,610","2,456,060"
innova,"Mar 16, 2018",1.05,1.21,1.02,1.07,"20,136","2,374,000"
innova,"Mar 15, 2018",1.08,1.15,0.998120,1.05,"15,395","2,417,210"
innova,"Mar 14, 2018",1.19,1.38,1.03,1.08,"24,854","2,639,230"
innova,"Mar 13, 2018",1.32,1.46,1.11,1.19,"25,961","2,919,270"
innova,"Mar 12, 2018",1.28,1.60,1.23,1.33,"25,516","2,812,090"
innova,"Mar 11, 2018",1.09,1.32,1.06,1.28,"20,251","2,377,120"
innova,"Mar 10, 2018",1.27,1.30,1.09,1.09,"24,436","2,754,010"
innova,"Mar 09, 2018",1.20,1.26,1.05,1.25,"27,127","2,581,340"
innova,"Mar 08, 2018",1.48,1.48,1.14,1.20,"18,506","3,169,040"
innova,"Mar 07, 2018",1.50,1.59,1.27,1.48,"24,982","3,184,380"
innova,"Mar 06, 2018",1.41,1.70,1.26,1.50,"52,182","2,982,660"
innova,"Mar 05, 2018",1.28,1.66,1.27,1.42,"54,752","2,693,090"
innova,"Mar 04, 2018",1.96,2.03,1.28,1.44,"45,807","4,086,540"
innova,"Mar 03, 2018",2.15,2.29,1.92,1.96,"22,550","4,469,670"
innova,"Mar 02, 2018",2.09,2.20,1.68,2.16,"57,370","4,299,140"
innova,"Mar 01, 2018",1.93,2.24,1.91,2.09,"49,294","3,949,950"
innova,"Feb 28, 2018",2.76,2.76,1.92,1.96,"39,621","5,607,830"
innova,"Feb 27, 2018",2.99,3.21,2.75,2.77,"52,271","6,049,650"
innova,"Feb 26, 2018",2.59,2.98,2.40,2.98,"86,255","5,200,480"
innova,"Feb 25, 2018",3.30,3.63,2.40,2.59,"61,584","6,572,220"
innova,"Feb 24, 2018",3.57,3.66,2.93,3.30,"19,429","7,074,360"
innova,"Feb 23, 2018",3.20,3.66,3.07,3.58,"20,134","6,300,410"
innova,"Feb 22, 2018",3.02,3.74,2.62,3.21,"70,565","5,895,110"
innova,"Feb 21, 2018",2.99,3.52,2.63,3.02,"63,039","5,803,190"
innova,"Feb 20, 2018",3.01,3.49,2.36,3.00,"72,916","5,656,600"
innova,"Feb 19, 2018",3.14,3.28,2.89,3.00,"46,880","5,901,430"
innova,"Feb 18, 2018",3.65,4.02,3.14,3.15,"35,746","6,861,020"
innova,"Feb 17, 2018",3.26,4.28,3.22,3.73,"69,824","6,136,980"
innova,"Feb 16, 2018",3.38,3.63,2.92,3.26,"80,058","6,313,850"
innova,"Feb 15, 2018",3.62,3.77,3.25,3.40,"77,178","6,723,780"
innova,"Feb 14, 2018",3.70,4.69,3.00,3.62,"149,640","6,822,840"
innova,"Feb 13, 2018",3.76,3.84,3.50,3.71,"46,856","6,877,130"
innova,"Feb 12, 2018",3.37,3.88,3.28,3.75,"109,095","6,122,260"
innova,"Feb 11, 2018",3.94,3.94,3.16,3.35,"60,666","7,092,460"
innova,"Feb 10, 2018",4.28,4.53,3.81,3.94,"66,148","7,654,860"
innova,"Feb 09, 2018",4.17,4.58,3.83,4.10,"66,207","7,398,090"
innova,"Feb 08, 2018",4.16,4.83,4.12,4.21,"68,097","7,326,130"
innova,"Feb 07, 2018",4.62,4.90,4.00,4.18,"60,317","8,079,910"
innova,"Feb 06, 2018",3.87,4.71,3.25,4.67,"90,029","6,714,290"
innova,"Feb 05, 2018",4.89,4.96,3.82,3.87,"66,371","8,412,910"
innova,"Feb 04, 2018",6.48,6.48,4.50,4.94,"51,734","11,061,200"
innova,"Feb 03, 2018",4.99,7.01,4.41,6.48,"146,403","8,447,550"
innova,"Feb 02, 2018",4.30,5.32,3.86,4.95,"143,738","7,225,870"
innova,"Feb 01, 2018",5.59,5.90,3.64,4.31,"86,713","9,315,540"
innova,"Jan 31, 2018",5.51,6.16,5.21,5.58,"129,525","9,098,480"
innova,"Jan 30, 2018",7.19,7.23,5.42,5.58,"172,254","11,782,600"
innova,"Jan 29, 2018",8.24,8.47,6.68,6.79,"189,965","13,381,500"
innova,"Jan 28, 2018",8.33,8.96,8.05,8.25,"134,286","13,422,600"
innova,"Jan 27, 2018",8.40,9.05,8.17,8.40,"215,182","13,412,100"
innova,"Jan 26, 2018",7.66,8.61,7.26,8.41,"188,590","12,122,100"
innova,"Jan 25, 2018",9.07,9.24,7.35,7.68,"170,650","14,214,800"
innova,"Jan 24, 2018",8.24,9.20,7.93,8.92,"202,621","12,815,800"
innova,"Jan 23, 2018",8.81,10.44,7.16,8.24,"208,134","13,577,800"
innova,"Jan 22, 2018",10.95,11.23,7.64,8.79,"274,904","16,733,800"
innova,"Jan 21, 2018",11.65,12.32,10.19,10.37,"215,719","17,635,100"
innova,"Jan 20, 2018",11.50,13.00,11.46,11.62,"308,416","17,260,900"
innova,"Jan 19, 2018",11.50,13.42,10.91,11.38,"271,471","17,108,800"
innova,"Jan 18, 2018",10.84,12.91,10.64,11.63,"390,019","15,970,400"
innova,"Jan 17, 2018",11.76,11.98,8.67,10.80,"269,478","17,174,200"
innova,"Jan 16, 2018",13.34,13.85,9.14,11.82,"400,402","19,285,300"
innova,"Jan 15, 2018",13.41,16.76,13.11,13.11,"441,579","19,211,600"
innova,"Jan 14, 2018",17.23,17.23,12.62,13.31,"307,572","24,443,400"
innova,"Jan 13, 2018",15.72,19.05,14.18,15.07,"410,166","22,089,900"
innova,"Jan 12, 2018",14.69,19.00,14.01,15.74,"567,736","20,439,800"
innova,"Jan 11, 2018",10.80,18.43,9.19,14.60,"740,381","14,875,500"
innova,"Jan 10, 2018",10.64,11.59,9.59,10.81,"194,322","14,507,600"
innova,"Jan 09, 2018",10.99,13.62,10.09,10.44,"288,978","14,748,200"
innova,"Jan 08, 2018",11.55,12.10,9.54,11.02,"299,797","15,440,300"
innova,"Jan 07, 2018",10.69,13.24,9.74,11.26,"313,559","14,139,800"
innova,"Jan 06, 2018",9.67,11.01,9.02,10.08,"264,180","12,670,600"
innova,"Jan 05, 2018",8.45,9.92,7.89,9.67,"230,679","10,952,500"
innova,"Jan 04, 2018",8.57,9.34,7.52,8.45,"287,234","10,996,800"
innova,"Jan 03, 2018",7.24,14.15,6.08,8.53,"438,904","9,191,590"
innova,"Jan 02, 2018",5.45,7.52,5.06,7.27,"334,480","6,844,770"
innova,"Jan 01, 2018",5.85,6.19,5.42,5.45,"150,883","7,260,290"
