Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
indahash,"May 11, 2018",0.050614,0.055402,0.044422,0.046454,"63,272","20,242,400"
indahash,"May 10, 2018",0.061397,0.062733,0.050519,0.050573,"85,969","24,554,900"
indahash,"May 09, 2018",0.055518,0.061452,0.047494,0.061392,"80,355","22,203,800"
indahash,"May 08, 2018",0.062887,0.063121,0.048983,0.055598,"114,144","25,151,000"
indahash,"May 07, 2018",0.065285,0.065398,0.048376,0.057424,"94,303","26,109,800"
indahash,"May 06, 2018",0.061504,0.065408,0.055959,0.065255,"39,030","24,597,500"
indahash,"May 05, 2018",0.055920,0.066440,0.053562,0.064242,"107,357","22,364,300"
indahash,"May 04, 2018",0.053095,0.070518,0.048505,0.055727,"181,260","21,234,700"
indahash,"May 03, 2018",0.045788,0.055049,0.043274,0.053150,"114,117","18,312,100"
indahash,"May 02, 2018",0.046034,0.052408,0.044776,0.046998,"99,572","18,410,700"
indahash,"May 01, 2018",0.039683,0.051555,0.036893,0.051464,"109,228","15,870,800"
indahash,"Apr 30, 2018",0.042121,0.044651,0.033796,0.039595,"54,969","16,845,500"
indahash,"Apr 29, 2018",0.046769,0.047408,0.037900,0.040205,"54,996","18,704,800"
indahash,"Apr 28, 2018",0.044724,0.054414,0.039066,0.046760,"78,409","17,886,800"
indahash,"Apr 27, 2018",0.046537,0.054087,0.044734,0.044956,"73,734","18,611,900"
indahash,"Apr 26, 2018",0.047243,0.050308,0.039015,0.046468,"83,035","18,894,100"
indahash,"Apr 25, 2018",0.053144,0.054942,0.044468,0.046825,"46,045","21,254,100"
indahash,"Apr 24, 2018",0.049501,0.056385,0.048622,0.053322,"83,131","19,797,000"
indahash,"Apr 23, 2018",0.053003,0.059377,0.048561,0.049475,"72,816","21,197,700"
indahash,"Apr 22, 2018",0.056363,0.059460,0.045500,0.053146,"78,938","22,541,800"
indahash,"Apr 21, 2018",0.051357,0.056444,0.046037,0.056363,"64,211","20,539,600"
indahash,"Apr 20, 2018",0.047766,0.055624,0.044602,0.051272,"79,786","19,103,200"
indahash,"Apr 19, 2018",0.048187,0.055991,0.043767,0.047794,"68,740","19,271,900"
indahash,"Apr 18, 2018",0.041908,0.054273,0.040738,0.048154,"80,178","16,760,500"
indahash,"Apr 17, 2018",0.046535,0.048422,0.041036,0.041878,"23,101","18,610,900"
indahash,"Apr 16, 2018",0.050482,0.050557,0.034614,0.046521,"171,960","20,189,500"
indahash,"Apr 15, 2018",0.049123,0.055112,0.047944,0.050459,"29,918","19,646,000"
indahash,"Apr 14, 2018",0.052964,0.057661,0.047458,0.049102,"82,045","21,182,300"
indahash,"Apr 13, 2018",0.049453,0.057450,0.048418,0.052998,"47,925","19,778,100"
indahash,"Apr 12, 2018",0.047662,0.055024,0.043594,0.049384,"86,838","19,061,900"
indahash,"Apr 11, 2018",0.046157,0.049320,0.044048,0.047836,"56,564","18,459,800"
indahash,"Apr 10, 2018",0.047000,0.048902,0.040952,0.046081,"78,895","18,797,000"
indahash,"Apr 09, 2018",0.048121,0.053666,0.042513,0.046878,"75,677","19,245,500"
indahash,"Apr 08, 2018",0.045383,0.051437,0.043897,0.048031,"40,998","18,150,300"
indahash,"Apr 07, 2018",0.046164,0.047920,0.042416,0.045545,"17,868","18,462,500"
indahash,"Apr 06, 2018",0.049008,0.051857,0.041256,0.046138,"70,681","19,600,000"
indahash,"Apr 05, 2018",0.044553,0.049848,0.044216,0.049216,"39,310","17,818,200"
indahash,"Apr 04, 2018",0.059253,0.059253,0.044589,0.044589,"71,870","23,697,300"
indahash,"Apr 03, 2018",0.057756,0.064524,0.054502,0.059211,"113,600","23,098,700"
indahash,"Apr 02, 2018",0.056312,0.064075,0.055875,0.057737,"38,108","22,521,300"
indahash,"Apr 01, 2018",0.056370,0.061364,0.053597,0.056097,"54,653","22,544,600"
indahash,"Mar 31, 2018",0.066712,0.070744,0.056178,0.056348,"93,758","26,680,400"
indahash,"Mar 30, 2018",0.067491,0.073962,0.061414,0.066766,"132,341","26,992,000"
indahash,"Mar 29, 2018",0.087904,0.089335,0.065441,0.066565,"155,719","35,156,200"
indahash,"Mar 28, 2018",0.073765,0.090614,0.073143,0.087765,"182,341","29,501,400"
indahash,"Mar 27, 2018",0.081456,0.083140,0.067005,0.073740,"178,709","32,577,200"
indahash,"Mar 26, 2018",0.084303,0.088870,0.078297,0.081555,"188,257","33,715,900"
indahash,"Mar 25, 2018",0.085193,0.090498,0.080600,0.084662,"129,759","34,071,800"
indahash,"Mar 24, 2018",0.090876,0.095830,0.083611,0.086303,"115,963","36,344,700"
indahash,"Mar 23, 2018",0.086020,0.095243,0.075275,0.095243,"391,774","34,402,500"
indahash,"Mar 22, 2018",0.064005,0.089277,0.062889,0.085981,"204,315","25,597,900"
indahash,"Mar 21, 2018",0.066665,0.070395,0.062187,0.063982,"75,998","26,661,800"
indahash,"Mar 20, 2018",0.064789,0.067838,0.058339,0.066355,"65,716","25,911,600"
indahash,"Mar 19, 2018",0.057178,0.066383,0.055821,0.064240,"54,488","22,867,600"
indahash,"Mar 18, 2018",0.058956,0.061149,0.044322,0.057415,"78,048","23,578,600"
indahash,"Mar 17, 2018",0.060493,0.068578,0.057055,0.059058,"64,645","24,193,500"
indahash,"Mar 16, 2018",0.066990,0.072444,0.060447,0.060447,"100,588","26,791,900"
indahash,"Mar 15, 2018",0.069006,0.072858,0.063493,0.067048,"82,304","27,597,900"
indahash,"Mar 14, 2018",0.078409,0.081332,0.067713,0.068993,"78,663","31,358,700"
indahash,"Mar 13, 2018",0.085544,0.086216,0.067676,0.073150,"234,025","34,212,300"
indahash,"Mar 12, 2018",0.092063,0.094386,0.082943,0.086976,"75,531","36,819,100"
indahash,"Mar 11, 2018",0.080861,0.094667,0.079193,0.092252,"87,411","32,339,100"
indahash,"Mar 10, 2018",0.085440,0.093494,0.081121,0.081121,"84,096","34,170,400"
indahash,"Mar 09, 2018",0.078211,0.088217,0.073052,0.085447,"95,937","31,279,200"
indahash,"Mar 08, 2018",0.088220,0.090331,0.075763,0.080588,"103,072","35,282,500"
indahash,"Mar 07, 2018",0.092511,0.100184,0.081180,0.088357,"120,045","36,998,700"
indahash,"Mar 06, 2018",0.107267,0.111444,0.090620,0.092503,"196,402","42,899,800"
indahash,"Mar 05, 2018",0.095810,0.110897,0.081363,0.110766,"183,958","38,317,800"
indahash,"Mar 04, 2018",0.098445,0.098669,0.086545,0.096369,"125,895","39,371,500"
indahash,"Mar 03, 2018",0.099577,0.108716,0.092447,0.098593,"93,770","39,824,500"
indahash,"Mar 02, 2018",0.110410,0.111241,0.099469,0.099683,"91,339","44,157,000"
indahash,"Mar 01, 2018",0.106760,0.112875,0.100002,0.110520,"98,524","42,697,100"
indahash,"Feb 28, 2018",0.109527,0.115484,0.097405,0.106719,"162,497","43,803,700"
indahash,"Feb 27, 2018",0.115438,0.121473,0.108077,0.110255,"105,960","46,167,800"
indahash,"Feb 26, 2018",0.109223,0.120441,0.106069,0.115113,"124,395","43,682,100"
indahash,"Feb 25, 2018",0.113138,0.117199,0.103437,0.109115,"172,198","45,248,100"
indahash,"Feb 24, 2018",0.119533,0.130914,0.105196,0.113331,"168,046","47,805,700"
indahash,"Feb 23, 2018",0.118791,0.121048,0.102385,0.119152,"283,930","47,509,000"
indahash,"Feb 22, 2018",0.134305,0.136047,0.103824,0.114301,"498,159","53,713,400"
indahash,"Feb 21, 2018",0.160486,0.163168,0.123564,0.134484,"478,403","64,184,200"
indahash,"Feb 20, 2018",0.156184,0.191546,0.151976,0.163190,"569,645","62,463,200"
indahash,"Feb 19, 2018",0.124438,0.169020,0.119345,0.158828,"509,062","49,767,000"
indahash,"Feb 18, 2018",0.133336,0.138269,0.117329,0.124915,"247,328","53,325,800"
indahash,"Feb 17, 2018",0.122529,0.140385,0.113574,0.133363,"272,878","49,003,400"
indahash,"Feb 16, 2018",0.107474,0.122578,0.099459,0.122509,"160,513","42,982,700"
indahash,"Feb 15, 2018",0.122787,0.123504,0.102929,0.110149,"249,771","49,106,900"
indahash,"Feb 14, 2018",0.109437,0.123478,0.104779,0.122722,"212,091","43,767,800"
indahash,"Feb 13, 2018",0.124966,0.129799,0.105174,0.109607,"221,357","49,978,100"
indahash,"Feb 12, 2018",0.115061,0.130904,0.110463,0.124760,"193,552","46,017,000"
indahash,"Feb 11, 2018",0.135766,0.135766,0.111667,0.113021,"167,857","54,297,400"
indahash,"Feb 10, 2018",0.130882,0.141545,0.122906,0.135935,"162,137","52,344,200"
indahash,"Feb 09, 2018",0.136715,0.142179,0.128251,0.130841,"231,693","54,677,100"
indahash,"Feb 08, 2018",0.128189,0.144137,0.128189,0.136450,"129,308","51,267,100"
indahash,"Feb 07, 2018",0.143290,0.146610,0.109626,0.128973,"283,305","57,315,900"
indahash,"Feb 06, 2018",0.120407,0.147590,0.093288,0.143899,"397,622","48,162,900"
indahash,"Feb 05, 2018",0.150299,0.161615,0.113355,0.120107,"380,731","49,404,900"
indahash,"Feb 04, 2018",0.181115,0.181115,0.144113,0.151758,"315,873","59,195,900"
indahash,"Feb 03, 2018",0.176238,0.198381,0.154953,0.177238,"580,475","57,257,000"
indahash,"Feb 02, 2018",0.185971,0.187885,0.127672,0.175725,"756,483","60,036,200"
indahash,"Feb 01, 2018",0.225821,0.243499,0.177193,0.183487,"768,789","72,708,700"
indahash,"Jan 31, 2018",0.242653,0.257706,0.216977,0.225392,"892,532","77,887,800"
indahash,"Jan 30, 2018",0.270015,0.328219,0.234275,0.246431,"1,725,040","86,401,000"
indahash,"Jan 29, 2018",0.287486,0.297408,0.225446,0.269643,"1,527,230","91,991,500"
indahash,"Jan 28, 2018",0.347293,0.358440,0.255157,0.291308,"1,761,630",-
indahash,"Jan 27, 2018",0.411256,0.422981,0.337106,0.349651,"2,462,320",-
indahash,"Jan 26, 2018",0.567380,0.574253,0.394424,0.411069,"2,481,640",-
indahash,"Jan 25, 2018",0.624651,0.631811,0.509374,0.559329,"2,680,150",-
indahash,"Jan 24, 2018",0.361624,0.614736,0.359034,0.614736,"3,113,160",-
