Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
presearch,"Jan 21, 2018",0.397981,0.456451,0.362245,0.374143,"24,337","61,687,100"
presearch,"Jan 20, 2018",0.425567,0.475019,0.358650,0.397057,"33,274","65,962,900"
presearch,"Jan 19, 2018",0.364093,0.426663,0.342357,0.421056,"34,474","56,434,400"
presearch,"Jan 18, 2018",0.401028,0.446605,0.359850,0.367935,"60,622","62,159,400"
presearch,"Jan 17, 2018",0.371956,0.420566,0.279181,0.399416,"86,077","57,653,200"
presearch,"Jan 16, 2018",0.588298,0.588298,0.364775,0.373853,"129,798","91,186,100"
presearch,"Jan 15, 2018",0.585425,0.633748,0.516630,0.587560,"44,353","90,740,900"
presearch,"Jan 14, 2018",0.591399,0.618131,0.493382,0.589671,"97,477","91,666,900"
presearch,"Jan 13, 2018",0.628769,0.663956,0.559263,0.591011,"130,664","97,459,100"
presearch,"Jan 12, 2018",0.628597,0.668421,0.536164,0.629478,"139,548","97,432,500"
presearch,"Jan 11, 2018",0.705590,0.705590,0.548207,0.624316,"86,240","109,366,000"
presearch,"Jan 10, 2018",0.663517,0.724727,0.565788,0.706408,"98,382","102,845,000"
presearch,"Jan 09, 2018",0.720777,0.803240,0.615879,0.662649,"182,536","111,720,000"
presearch,"Jan 08, 2018",0.659935,0.726565,0.608546,0.722686,"127,577","102,290,000"
presearch,"Jan 07, 2018",0.757537,0.761456,0.548925,0.723909,"123,974","117,418,000"
presearch,"Jan 06, 2018",0.764185,0.770959,0.566007,0.758086,"157,400","118,449,000"
presearch,"Jan 05, 2018",0.681782,0.805999,0.608542,0.763365,"137,343","105,676,000"
presearch,"Jan 04, 2018",0.699934,0.726698,0.567046,0.680270,"209,515","108,490,000"
presearch,"Jan 03, 2018",0.245554,1.40,0.245408,0.703263,"339,714","38,060,800"
presearch,"Jan 02, 2018",0.227536,0.277869,0.227536,0.242969,"50,643","35,268,000"
presearch,"Jan 01, 2018",0.241956,0.249351,0.205066,0.225326,"39,262","37,503,300"
