Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
transfercoin,"Apr 18, 2018",1.63,1.75,1.61,1.75,"1,221,760","10,487,600"
transfercoin,"Apr 17, 2018",1.62,1.69,1.55,1.63,"880,555","10,394,200"
transfercoin,"Apr 16, 2018",1.67,1.71,1.41,1.62,"945,251","10,714,000"
transfercoin,"Apr 15, 2018",1.60,1.67,1.58,1.66,"403,491","10,280,800"
transfercoin,"Apr 14, 2018",1.54,1.65,1.53,1.61,"763,533","9,855,990"
transfercoin,"Apr 13, 2018",1.57,1.63,1.40,1.52,"938,870","10,106,100"
transfercoin,"Apr 12, 2018",1.44,1.64,1.41,1.57,"4,972,580","9,265,110"
transfercoin,"Apr 11, 2018",1.43,1.47,1.20,1.44,"946,150","9,161,020"
transfercoin,"Apr 10, 2018",1.35,1.47,1.28,1.46,"2,142,270","8,636,770"
transfercoin,"Apr 09, 2018",1.41,2.07,1.33,1.37,"9,036,080","9,017,540"
transfercoin,"Apr 08, 2018",1.32,1.43,1.29,1.40,"935,975","8,485,380"
transfercoin,"Apr 07, 2018",1.21,1.60,1.21,1.32,"2,170,730","7,784,350"
transfercoin,"Apr 06, 2018",1.25,1.31,1.19,1.21,"232,287","8,025,420"
transfercoin,"Apr 05, 2018",1.31,1.53,1.22,1.26,"166,229","8,380,430"
transfercoin,"Apr 04, 2018",1.43,1.45,1.28,1.31,"217,170","9,189,880"
transfercoin,"Apr 03, 2018",1.39,1.45,1.35,1.43,"266,558","8,868,990"
transfercoin,"Apr 02, 2018",1.34,1.38,1.31,1.38,"264,719","8,563,270"
transfercoin,"Apr 01, 2018",1.36,1.49,1.23,1.33,"856,254","8,726,930"
transfercoin,"Mar 31, 2018",1.29,1.43,1.29,1.36,"229,437","8,253,110"
transfercoin,"Mar 30, 2018",1.38,1.39,1.26,1.29,"68,267","8,832,060"
transfercoin,"Mar 29, 2018",1.53,1.53,1.32,1.38,"139,892","9,790,940"
transfercoin,"Mar 28, 2018",1.54,1.58,1.51,1.53,"123,683","9,842,090"
transfercoin,"Mar 27, 2018",1.58,1.65,1.49,1.54,"215,697","10,091,900"
transfercoin,"Mar 26, 2018",1.64,1.72,1.52,1.59,"460,859","10,463,400"
transfercoin,"Mar 25, 2018",1.65,1.73,1.62,1.64,"391,113","10,538,600"
transfercoin,"Mar 24, 2018",1.74,1.76,1.67,1.67,"139,281","11,117,200"
transfercoin,"Mar 23, 2018",1.69,1.89,1.60,1.70,"574,260","10,824,600"
transfercoin,"Mar 22, 2018",1.77,1.78,1.65,1.70,"211,053","11,331,500"
transfercoin,"Mar 21, 2018",1.76,1.94,1.72,1.78,"677,330","11,242,600"
transfercoin,"Mar 20, 2018",1.63,1.81,1.59,1.76,"372,682","10,433,400"
transfercoin,"Mar 19, 2018",1.49,1.72,1.47,1.61,"427,690","9,538,720"
transfercoin,"Mar 18, 2018",1.52,1.57,1.34,1.50,"337,700","9,728,520"
transfercoin,"Mar 17, 2018",1.63,1.63,1.51,1.53,"80,757","10,390,600"
transfercoin,"Mar 16, 2018",1.61,1.71,1.53,1.63,"208,446","10,258,600"
transfercoin,"Mar 15, 2018",1.58,1.70,1.42,1.63,"968,353","10,048,400"
transfercoin,"Mar 14, 2018",1.82,1.86,1.52,1.58,"510,591","11,599,400"
transfercoin,"Mar 13, 2018",1.83,1.92,1.69,1.82,"1,817,530","11,644,800"
transfercoin,"Mar 12, 2018",1.88,1.94,1.68,1.74,"497,998","11,951,500"
transfercoin,"Mar 11, 2018",1.79,1.96,1.68,1.91,"628,385","11,381,100"
transfercoin,"Mar 10, 2018",1.87,2.15,1.47,1.82,"3,293,960","11,879,100"
transfercoin,"Mar 09, 2018",1.81,2.11,1.52,1.84,"4,424,790","11,502,900"
transfercoin,"Mar 08, 2018",2.20,2.20,1.75,1.80,"3,162,860","13,986,900"
transfercoin,"Mar 07, 2018",1.76,2.63,1.72,2.08,"12,423,200","11,204,300"
transfercoin,"Mar 06, 2018",1.92,2.08,1.74,1.76,"1,880,970","12,237,200"
transfercoin,"Mar 05, 2018",2.20,2.20,1.89,2.07,"2,927,190","13,993,200"
transfercoin,"Mar 04, 2018",2.51,2.54,2.05,2.27,"7,738,520","15,953,200"
transfercoin,"Mar 03, 2018",2.87,3.58,2.36,2.78,"65,355,100","18,260,700"
transfercoin,"Mar 02, 2018",1.24,2.31,1.18,2.21,"24,490,100","7,860,930"
transfercoin,"Mar 01, 2018",1.03,1.32,1.03,1.23,"2,104,750","6,568,910"
transfercoin,"Feb 28, 2018",1.06,1.17,1.03,1.03,"238,392","6,739,600"
transfercoin,"Feb 27, 2018",1.05,1.12,0.999803,1.06,"140,297","6,699,340"
transfercoin,"Feb 26, 2018",0.921198,1.06,0.911578,1.05,"136,319","5,848,620"
transfercoin,"Feb 25, 2018",0.934273,0.963529,0.898295,0.918879,"34,813","5,930,330"
transfercoin,"Feb 24, 2018",0.973493,1.03,0.902958,0.931358,"97,358","6,177,930"
transfercoin,"Feb 23, 2018",0.946264,1.00,0.913886,0.966408,"48,722","6,003,810"
transfercoin,"Feb 22, 2018",1.03,1.05,0.926238,0.945708,"87,623","6,503,760"
transfercoin,"Feb 21, 2018",1.07,1.10,0.989412,1.03,"91,582","6,784,780"
transfercoin,"Feb 20, 2018",1.17,1.27,1.07,1.08,"289,316","7,396,830"
transfercoin,"Feb 19, 2018",1.09,1.18,1.09,1.17,"129,503","6,919,670"
transfercoin,"Feb 18, 2018",1.16,1.19,1.05,1.10,"120,717","7,365,030"
transfercoin,"Feb 17, 2018",1.11,1.17,1.09,1.16,"123,093","7,059,250"
transfercoin,"Feb 16, 2018",1.09,1.18,1.07,1.11,"138,524","6,921,800"
transfercoin,"Feb 15, 2018",1.12,1.20,1.05,1.10,"332,760","7,077,370"
transfercoin,"Feb 14, 2018",1.05,1.14,1.04,1.12,"181,306","6,630,850"
transfercoin,"Feb 13, 2018",1.09,1.11,1.03,1.06,"232,699","6,904,670"
transfercoin,"Feb 12, 2018",1.00,1.11,1.00,1.09,"327,171","6,344,370"
transfercoin,"Feb 11, 2018",1.06,1.07,0.958154,0.997306,"196,655","6,693,900"
transfercoin,"Feb 10, 2018",1.11,1.15,1.01,1.06,"418,884","7,010,780"
transfercoin,"Feb 09, 2018",1.02,1.11,0.947127,1.11,"261,434","6,454,860"
transfercoin,"Feb 08, 2018",0.950467,1.22,0.889672,1.02,"895,386","6,009,380"
transfercoin,"Feb 07, 2018",0.971019,1.40,0.769449,0.976455,"2,392,460","6,137,820"
transfercoin,"Feb 06, 2018",0.893375,0.978334,0.620436,0.976664,"753,033","5,645,670"
transfercoin,"Feb 05, 2018",1.19,1.21,0.851249,0.892276,"170,455","7,490,700"
transfercoin,"Feb 04, 2018",1.49,1.49,1.15,1.20,"176,446","9,382,770"
transfercoin,"Feb 03, 2018",1.39,1.57,1.26,1.48,"380,528","8,777,420"
transfercoin,"Feb 02, 2018",1.45,1.65,1.08,1.39,"647,009","9,175,680"
transfercoin,"Feb 01, 2018",1.81,1.83,1.38,1.45,"210,813","11,445,600"
transfercoin,"Jan 31, 2018",1.85,1.90,1.74,1.79,"196,916","11,675,600"
transfercoin,"Jan 30, 2018",2.10,2.11,1.78,1.85,"449,374","13,257,900"
transfercoin,"Jan 29, 2018",2.20,2.20,2.06,2.11,"429,855","13,875,400"
transfercoin,"Jan 28, 2018",2.17,2.28,2.12,2.20,"635,886","13,687,500"
transfercoin,"Jan 27, 2018",2.09,2.21,2.02,2.16,"285,064","13,157,500"
transfercoin,"Jan 26, 2018",2.06,2.25,1.91,2.09,"454,911","12,955,900"
transfercoin,"Jan 25, 2018",2.14,2.35,2.02,2.06,"750,494","13,455,300"
transfercoin,"Jan 24, 2018",2.00,2.19,1.96,2.10,"500,152","12,582,900"
transfercoin,"Jan 23, 2018",2.01,2.12,1.85,2.00,"181,396","12,660,400"
transfercoin,"Jan 22, 2018",2.17,2.40,1.85,2.00,"834,729","13,671,900"
transfercoin,"Jan 21, 2018",2.34,2.94,2.09,2.14,"2,516,420","14,730,400"
transfercoin,"Jan 20, 2018",2.11,2.48,2.09,2.33,"660,893","13,304,800"
transfercoin,"Jan 19, 2018",2.16,2.33,2.02,2.09,"491,595","13,614,000"
transfercoin,"Jan 18, 2018",1.98,2.40,1.98,2.19,"1,729,500","12,443,300"
transfercoin,"Jan 17, 2018",1.88,3.13,1.49,1.97,"5,357,050","11,819,300"
transfercoin,"Jan 16, 2018",2.91,2.91,1.66,1.89,"579,324","18,286,800"
transfercoin,"Jan 15, 2018",2.91,3.05,2.75,2.90,"712,555","18,274,200"
transfercoin,"Jan 14, 2018",3.19,3.26,2.83,2.93,"364,329","20,035,500"
transfercoin,"Jan 13, 2018",3.22,3.32,3.11,3.18,"449,085","20,218,800"
transfercoin,"Jan 12, 2018",3.05,3.37,3.00,3.23,"530,984","19,188,800"
transfercoin,"Jan 11, 2018",3.62,3.79,2.87,3.03,"681,641","22,745,100"
transfercoin,"Jan 10, 2018",3.38,3.80,3.00,3.69,"1,011,150","21,221,100"
transfercoin,"Jan 09, 2018",3.64,3.71,3.19,3.43,"936,826","22,836,000"
transfercoin,"Jan 08, 2018",3.81,4.32,3.04,3.69,"3,281,940","23,943,100"
transfercoin,"Jan 07, 2018",3.09,4.78,2.95,3.77,"2,922,690","19,366,300"
transfercoin,"Jan 06, 2018",3.13,3.24,2.71,3.00,"694,648","19,654,800"
transfercoin,"Jan 05, 2018",3.02,3.18,2.92,3.02,"1,131,180","18,922,400"
transfercoin,"Jan 04, 2018",3.13,3.23,2.86,3.02,"1,327,090","19,601,900"
transfercoin,"Jan 03, 2018",3.15,3.27,2.95,3.12,"1,003,850","19,750,100"
transfercoin,"Jan 02, 2018",3.05,3.34,2.92,3.18,"1,098,420","19,108,100"
transfercoin,"Jan 01, 2018",3.02,3.11,2.82,3.04,"641,828","18,917,700"
