Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
manna,"Jul 02, 2018",0.002411,0.003507,0.002152,0.003412,216,"179,820"
manna,"Jul 01, 2018",0.002891,0.003872,0.002411,0.002411,"1,369","215,633"
manna,"Jun 30, 2018",0.002911,0.003257,0.002741,0.002891,460,"217,125"
manna,"Jun 29, 2018",0.002876,0.003012,0.002714,0.002907,75,"214,457"
manna,"Jun 28, 2018",0.003496,0.003555,0.002857,0.002874,568,"260,755"
manna,"Jun 27, 2018",0.003527,0.003600,0.003459,0.003495,45,"263,053"
manna,"Jun 26, 2018",0.003435,0.004870,0.003435,0.003529,872,"256,206"
manna,"Jun 25, 2018",0.003321,0.004009,0.001988,0.003435,"3,551","247,655"
manna,"Jun 24, 2018",0.003015,0.003690,0.002407,0.003327,"1,364","224,830"
manna,"Jun 23, 2018",0.002363,0.003414,0.002359,0.003015,467,"176,243"
manna,"Jun 22, 2018",0.003221,0.003224,0.001371,0.002363,802,"240,233"
manna,"Jun 21, 2018",0.003399,0.003424,0.003085,0.003225,"1,394","253,504"
manna,"Jun 20, 2018",0.003405,0.003478,0.003098,0.003398,190,"253,910"
manna,"Jun 19, 2018",0.003769,0.004042,0.003402,0.003402,116,"164,590"
manna,"Jun 18, 2018",0.004209,0.004229,0.003478,0.003771,176,"183,841"
manna,"Jun 17, 2018",0.004308,0.004457,0.004210,0.004224,106,"188,163"
manna,"Jun 16, 2018",0.004172,0.004467,0.004136,0.004297,370,"182,192"
manna,"Jun 15, 2018",0.004318,0.004748,0.004178,0.004187,475,"188,590"
manna,"Jun 14, 2018",0.004039,0.004459,0.003472,0.004325,973,"176,415"
manna,"Jun 13, 2018",0.003579,0.004050,0.003126,0.004041,434,"156,286"
manna,"Jun 12, 2018",0.004064,0.004116,0.003484,0.003570,38,"177,472"
manna,"Jun 11, 2018",0.003455,0.004413,0.003455,0.004066,90,"150,908"
manna,"Jun 10, 2018",0.004203,0.004379,0.003347,0.003450,"1,334","183,557"
manna,"Jun 09, 2018",0.004415,0.004500,0.004190,0.004198,395,"192,815"
manna,"Jun 08, 2018",0.004839,0.005147,0.004362,0.004417,403,"211,319"
manna,"Jun 07, 2018",0.005130,0.005410,0.004596,0.004835,"1,484","224,036"
manna,"Jun 06, 2018",0.005180,0.005367,0.005034,0.005125,86,"226,237"
manna,"Jun 05, 2018",0.005209,0.005575,0.004910,0.005182,75,"227,506"
manna,"Jun 04, 2018",0.005237,0.005678,0.004959,0.005207,165,"228,727"
manna,"Jun 03, 2018",0.006800,0.006809,0.004831,0.005235,567,"296,969"
manna,"Jun 02, 2018",0.005487,0.007068,0.005456,0.006799,530,"239,640"
manna,"Jun 01, 2018",0.005319,0.005845,0.005309,0.005490,739,"232,295"
manna,"May 31, 2018",0.005226,0.005647,0.005195,0.005315,319,"228,245"
manna,"May 30, 2018",0.005375,0.005477,0.005202,0.005227,64,"234,721"
manna,"May 29, 2018",0.005125,0.005521,0.005097,0.005371,164,"223,823"
manna,"May 28, 2018",0.004769,0.007061,0.004668,0.005127,"1,765","208,283"
manna,"May 27, 2018",0.004740,0.006625,0.004542,0.004768,67,"206,992"
manna,"May 26, 2018",0.005153,0.006212,0.004715,0.004738,516,"225,028"
manna,"May 25, 2018",0.005142,0.005970,0.004808,0.005159,828,"224,579"
manna,"May 24, 2018",0.005414,0.005863,0.005097,0.005133,510,"236,449"
manna,"May 23, 2018",0.005923,0.006244,0.005383,0.005428,527,"258,656"
manna,"May 22, 2018",0.005959,0.006126,0.005833,0.005929,481,"260,234"
manna,"May 21, 2018",0.005960,0.006368,0.005874,0.005960,24,"260,274"
manna,"May 20, 2018",0.005702,0.006305,0.005292,0.005952,35,"249,038"
manna,"May 19, 2018",0.005602,0.007858,0.005477,0.005704,143,"244,677"
manna,"May 18, 2018",0.005733,0.006616,0.004059,0.005768,"3,773","250,398"
manna,"May 17, 2018",0.005917,0.006064,0.005696,0.005728,809,"258,400"
manna,"May 16, 2018",0.005932,0.006651,0.005100,0.005829,657,"259,058"
manna,"May 15, 2018",0.006245,0.006961,0.005361,0.005935,124,"272,744"
manna,"May 14, 2018",0.007038,0.007283,0.006138,0.006256,166,"307,363"
manna,"May 13, 2018",0.005504,0.007087,0.005504,0.007039,471,"240,355"
manna,"May 12, 2018",0.005156,0.006612,0.003913,0.005505,774,"225,187"
manna,"May 11, 2018",0.006675,0.007963,0.005159,0.005171,317,"291,526"
manna,"May 10, 2018",0.008007,0.008037,0.006009,0.006669,398,"349,701"
manna,"May 09, 2018",0.006797,0.008019,0.006776,0.008009,177,"296,859"
manna,"May 08, 2018",0.007029,0.008740,0.005625,0.006803,345,"306,986"
manna,"May 07, 2018",0.007268,0.008473,0.006956,0.007015,334,"317,417"
manna,"May 06, 2018",0.007600,0.009525,0.007114,0.007264,331,"331,913"
manna,"May 05, 2018",0.008539,0.010174,0.007421,0.007595,598,"372,911"
manna,"May 04, 2018",0.008766,0.009217,0.008364,0.008543,452,"382,842"
manna,"May 03, 2018",0.008601,0.009745,0.008474,0.008769,792,"375,636"
manna,"May 02, 2018",0.008508,0.009645,0.008392,0.008601,289,"371,551"
manna,"May 01, 2018",0.008439,0.009000,0.008119,0.008516,231,"368,569"
manna,"Apr 30, 2018",0.008389,0.009786,0.008035,0.008433,254,"366,374"
manna,"Apr 29, 2018",0.009327,0.010446,0.007187,0.008392,"2,028","407,359"
manna,"Apr 28, 2018",0.009097,0.010798,0.008465,0.009331,"1,009","397,285"
manna,"Apr 27, 2018",0.009665,0.011937,0.008968,0.009128,"1,686","422,089"
manna,"Apr 26, 2018",0.009807,0.011394,0.009108,0.010576,292,"428,300"
manna,"Apr 25, 2018",0.011054,0.011220,0.009720,0.009733,376,"482,772"
manna,"Apr 24, 2018",0.010264,0.012206,0.010259,0.011128,738,"448,237"
manna,"Apr 23, 2018",0.008958,0.012758,0.008873,0.010255,"2,310","391,206"
manna,"Apr 22, 2018",0.011069,0.012107,0.008930,0.008976,845,"483,430"
manna,"Apr 21, 2018",0.011419,0.011862,0.009972,0.011069,617,"498,722"
manna,"Apr 20, 2018",0.010877,0.011416,0.010028,0.011416,499,"475,050"
manna,"Apr 19, 2018",0.010389,0.012698,0.010360,0.010871,632,"453,710"
manna,"Apr 18, 2018",0.010554,0.011702,0.010241,0.010382,161,"460,907"
manna,"Apr 17, 2018",0.011913,0.011926,0.010454,0.010544,481,"520,259"
manna,"Apr 16, 2018",0.011031,0.013163,0.010585,0.011907,"1,522","481,752"
manna,"Apr 15, 2018",0.009592,0.011227,0.009592,0.011035,201,"418,927"
manna,"Apr 14, 2018",0.009281,0.012771,0.009250,0.009582,557,"405,338"
manna,"Apr 13, 2018",0.011052,0.011672,0.009281,0.009281,"1,317","482,693"
manna,"Apr 12, 2018",0.009516,0.011091,0.008551,0.011039,456,"415,582"
manna,"Apr 11, 2018",0.009695,0.011121,0.009358,0.009538,329,"423,407"
manna,"Apr 10, 2018",0.009059,0.012100,0.008997,0.009686,157,"395,637"
manna,"Apr 09, 2018",0.009231,0.010119,0.008835,0.009052,758,"403,162"
manna,"Apr 08, 2018",0.009125,0.013196,0.009125,0.009227,587,"398,505"
manna,"Apr 07, 2018",0.007644,0.010409,0.007287,0.009117,318,"333,820"
manna,"Apr 06, 2018",0.007452,0.008808,0.006872,0.007638,192,"325,469"
manna,"Apr 05, 2018",0.007595,0.008961,0.006898,0.007474,459,"331,677"
manna,"Apr 04, 2018",0.010863,0.010863,0.007528,0.007592,"3,309","474,441"
manna,"Apr 03, 2018",0.014901,0.015015,0.008979,0.010871,857,"650,752"
manna,"Apr 02, 2018",0.009171,0.014901,0.009112,0.014899,"1,253","400,526"
manna,"Apr 01, 2018",0.012889,0.013073,0.009305,0.009328,"1,154","562,920"
manna,"Mar 31, 2018",0.012922,0.013284,0.011521,0.012890,35,"564,354"
manna,"Mar 30, 2018",0.013459,0.013523,0.010830,0.012920,205,"587,803"
manna,"Mar 29, 2018",0.013421,0.014603,0.010492,0.013493,"1,335","586,123"
manna,"Mar 28, 2018",0.010746,0.013495,0.010686,0.013405,171,"469,306"
manna,"Mar 27, 2018",0.011413,0.015517,0.010735,0.010748,904,"498,422"
manna,"Mar 26, 2018",0.013932,0.015782,0.010932,0.011430,"1,243","608,473"
manna,"Mar 25, 2018",0.016669,0.016924,0.013881,0.013943,68,"727,989"
manna,"Mar 24, 2018",0.014211,0.017312,0.014211,0.016889,177,"620,635"
manna,"Mar 23, 2018",0.014809,0.018481,0.010134,0.014207,"1,355","646,761"
manna,"Mar 22, 2018",0.014708,0.020309,0.014686,0.014809,20,"642,349"
manna,"Mar 21, 2018",0.016739,0.020435,0.014650,0.014735,708,"731,032"
manna,"Mar 20, 2018",0.018889,0.018936,0.011532,0.016709,"6,755","824,927"
manna,"Mar 19, 2018",0.016217,0.018793,0.015539,0.018681,"2,382","708,237"
manna,"Mar 18, 2018",0.019559,0.019559,0.014697,0.016285,"1,403","854,198"
manna,"Mar 17, 2018",0.015533,0.021418,0.014330,0.019605,"2,543","678,380"
manna,"Mar 16, 2018",0.014941,0.021473,0.014385,0.015509,"4,245","652,538"
manna,"Mar 15, 2018",0.013322,0.020527,0.011339,0.014949,"2,320","581,797"
manna,"Mar 14, 2018",0.014976,0.015256,0.012223,0.013327,"2,608","654,065"
manna,"Mar 13, 2018",0.018970,0.019208,0.014739,0.014975,"1,383","828,471"
manna,"Mar 12, 2018",0.022590,0.023124,0.018822,0.019050,"1,103","986,584"
manna,"Mar 11, 2018",0.026705,0.026705,0.017067,0.022785,116,"1,166,280"
manna,"Mar 10, 2018",0.016195,0.026931,0.015449,0.026796,"1,523","707,262"
manna,"Mar 09, 2018",0.015527,0.018200,0.012343,0.016188,733,"678,106"
manna,"Mar 08, 2018",0.019484,0.019714,0.015227,0.015625,673,"850,903"
manna,"Mar 07, 2018",0.015412,0.032680,0.015412,0.019511,"10,305","673,103"
manna,"Mar 06, 2018",0.016033,0.016262,0.015095,0.015423,221,"700,202"
manna,"Mar 05, 2018",0.015744,0.016154,0.015642,0.016062,84,"687,600"
manna,"Mar 04, 2018",0.014731,0.016204,0.013345,0.015755,"1,230","643,336"
manna,"Mar 03, 2018",0.011574,0.015549,0.011034,0.014754,"1,699","505,467"
manna,"Mar 02, 2018",0.017228,0.017617,0.011000,0.011588,"1,622","752,389"
manna,"Mar 01, 2018",0.016398,0.017480,0.016289,0.017272,73,"716,140"
manna,"Feb 28, 2018",0.016636,0.017505,0.016360,0.016374,256,"726,567"
manna,"Feb 27, 2018",0.015387,0.016905,0.012705,0.016656,"1,756","672,014"
manna,"Feb 26, 2018",0.012221,0.015526,0.012221,0.015348,909,"533,726"
manna,"Feb 25, 2018",0.014266,0.014507,0.012217,0.012217,196,"623,056"
manna,"Feb 24, 2018",0.013749,0.014755,0.013027,0.014287,973,"600,445"
manna,"Feb 23, 2018",0.012601,0.014171,0.012456,0.013758,407,"550,317"
