Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nevacoin,"Jul 02, 2018",0.044505,0.049216,0.044117,0.047420,104,"138,192"
nevacoin,"Jul 01, 2018",0.045031,0.049541,0.044021,0.044438,72,"139,671"
nevacoin,"Jun 30, 2018",0.043014,0.045570,0.043012,0.045021,130,"133,273"
nevacoin,"Jun 29, 2018",0.041676,0.043694,0.040770,0.042956,261,"129,006"
nevacoin,"Jun 28, 2018",0.043980,0.044686,0.041415,0.041650,292,"136,022"
nevacoin,"Jun 27, 2018",0.045924,0.046630,0.043515,0.043964,243,"141,912"
nevacoin,"Jun 26, 2018",0.048830,0.051519,0.045899,0.045943,216,"150,745"
nevacoin,"Jun 25, 2018",0.052727,0.063319,0.043506,0.048867,"3,212","162,606"
nevacoin,"Jun 24, 2018",0.049210,0.102542,0.040718,0.046418,"10,614","151,603"
nevacoin,"Jun 23, 2018",0.046130,0.053746,0.042334,0.049217,"1,590","141,970"
nevacoin,"Jun 22, 2018",0.065084,0.083061,0.043199,0.046124,"9,031","200,096"
nevacoin,"Jun 21, 2018",0.042238,0.077978,0.041213,0.065156,"5,182","129,745"
nevacoin,"Jun 20, 2018",0.044023,0.044815,0.042924,0.044596,25,"135,098"
nevacoin,"Jun 19, 2018",0.041883,0.044537,0.040801,0.043995,179,"128,404"
nevacoin,"Jun 18, 2018",0.039948,0.042590,0.039129,0.041905,76,"122,335"
nevacoin,"Jun 17, 2018",0.041387,0.041785,0.039952,0.040085,46,"126,613"
nevacoin,"Jun 16, 2018",0.041422,0.044794,0.040471,0.041278,56,"126,597"
nevacoin,"Jun 15, 2018",0.043171,0.043355,0.041346,0.041574,47,"131,811"
nevacoin,"Jun 14, 2018",0.043752,0.045007,0.042685,0.043250,177,"133,471"
nevacoin,"Jun 13, 2018",0.047034,0.047317,0.042508,0.043771,295,"143,343"
nevacoin,"Jun 12, 2018",0.054486,0.055851,0.046912,0.046912,499,"165,905"
nevacoin,"Jun 11, 2018",0.052339,0.054805,0.047383,0.054516,769,"159,225"
nevacoin,"Jun 10, 2018",0.055559,0.055559,0.048221,0.052264,384,"168,889"
nevacoin,"Jun 09, 2018",0.058085,0.063751,0.055489,0.055489,56,"176,392"
nevacoin,"Jun 08, 2018",0.063738,0.063771,0.058110,0.058110,98,"193,360"
nevacoin,"Jun 07, 2018",0.062210,0.064824,0.056954,0.063689,348,"188,522"
nevacoin,"Jun 06, 2018",0.058232,0.066753,0.058007,0.062152,136,"176,247"
nevacoin,"Jun 05, 2018",0.063465,0.066362,0.056423,0.058248,148,"191,868"
nevacoin,"Jun 04, 2018",0.058571,0.068039,0.056477,0.063435,492,"176,871"
nevacoin,"Jun 03, 2018",0.057530,0.059599,0.057189,0.058544,89,"173,501"
nevacoin,"Jun 02, 2018",0.060811,0.066447,0.057417,0.057515,258,"183,185"
nevacoin,"Jun 01, 2018",0.060189,0.068952,0.059862,0.060837,201,"181,069"
nevacoin,"May 31, 2018",0.060095,0.069054,0.059225,0.060145,374,"180,559"
nevacoin,"May 30, 2018",0.059975,0.066020,0.058734,0.060106,284,"179,965"
nevacoin,"May 29, 2018",0.059447,0.066422,0.059134,0.059934,134,"178,156"
nevacoin,"May 28, 2018",0.062409,0.066193,0.059348,0.059467,374,"186,788"
nevacoin,"May 27, 2018",0.062039,0.064019,0.061048,0.062417,102,"185,447"
nevacoin,"May 26, 2018",0.065142,0.069262,0.061422,0.061754,151,"194,467"
nevacoin,"May 25, 2018",0.066341,0.067045,0.064278,0.065411,179,"197,785"
nevacoin,"May 24, 2018",0.066437,0.072859,0.065647,0.066216,136,"197,808"
nevacoin,"May 23, 2018",0.069997,0.079100,0.065728,0.066605,178,"208,146"
nevacoin,"May 22, 2018",0.073800,0.083365,0.070070,0.070070,255,"219,175"
nevacoin,"May 21, 2018",0.072159,0.085615,0.071629,0.073813,424,"214,042"
nevacoin,"May 20, 2018",0.068075,0.085610,0.067633,0.072069,677,"201,660"
nevacoin,"May 19, 2018",0.087258,0.087612,0.062351,0.068025,926,"258,153"
nevacoin,"May 18, 2018",0.067775,0.087299,0.066611,0.087271,"2,165","200,288"
nevacoin,"May 17, 2018",0.069513,0.077156,0.067327,0.067715,241,"205,178"
nevacoin,"May 16, 2018",0.069641,0.077420,0.065634,0.069471,277,"205,278"
nevacoin,"May 15, 2018",0.067191,0.081459,0.066888,0.069681,"1,070","197,801"
nevacoin,"May 14, 2018",0.076921,0.076987,0.065207,0.067306,668,"226,147"
nevacoin,"May 13, 2018",0.075948,0.077456,0.062170,0.076935,115,"222,992"
nevacoin,"May 12, 2018",0.075911,0.079864,0.066661,0.075974,334,"222,590"
nevacoin,"May 11, 2018",0.074126,0.081251,0.069830,0.076135,510,"217,066"
nevacoin,"May 10, 2018",0.084793,0.085230,0.072703,0.074038,323,"247,958"
