Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
waves-community-token,"May 04, 2018",1.16,1.22,1.13,1.21,"22,302","11,587,100"
waves-community-token,"May 03, 2018",1.12,1.26,1.09,1.17,"31,305","11,175,600"
waves-community-token,"May 02, 2018",1.07,1.15,1.05,1.12,"68,852","10,663,500"
waves-community-token,"May 01, 2018",1.01,1.14,0.950375,1.07,"80,154","10,108,600"
waves-community-token,"Apr 30, 2018",1.20,1.22,1.01,1.02,"48,109","12,013,200"
waves-community-token,"Apr 29, 2018",1.10,1.33,1.06,1.21,"57,374","10,983,200"
waves-community-token,"Apr 28, 2018",1.01,1.20,0.958004,1.11,"124,269","10,092,600"
waves-community-token,"Apr 27, 2018",1.15,1.18,1.01,1.02,"33,940","11,444,500"
waves-community-token,"Apr 26, 2018",1.10,1.15,1.07,1.15,"27,543","10,994,800"
waves-community-token,"Apr 25, 2018",1.30,1.30,1.09,1.10,"62,672","12,969,600"
waves-community-token,"Apr 24, 2018",1.22,1.30,1.22,1.30,"16,306","12,152,300"
waves-community-token,"Apr 23, 2018",1.13,1.23,1.12,1.22,"16,716","11,237,900"
waves-community-token,"Apr 22, 2018",1.12,1.15,1.10,1.13,"11,939","11,198,700"
waves-community-token,"Apr 21, 2018",1.12,1.15,1.09,1.12,"13,869","11,180,100"
waves-community-token,"Apr 20, 2018",1.08,1.13,1.07,1.12,"10,436","10,718,500"
waves-community-token,"Apr 19, 2018",1.04,1.08,1.04,1.07,"13,139","10,339,300"
waves-community-token,"Apr 18, 2018",0.992741,1.04,0.992190,1.04,"20,790","9,897,230"
waves-community-token,"Apr 17, 2018",1.01,1.04,0.982799,0.992605,"9,759","10,095,200"
waves-community-token,"Apr 16, 2018",1.04,1.05,0.981618,1.02,"14,839","10,395,200"
waves-community-token,"Apr 15, 2018",1.00,1.06,1.00,1.04,"20,061","10,013,100"
waves-community-token,"Apr 14, 2018",0.967531,1.01,0.954519,1.01,"15,650","9,645,890"
waves-community-token,"Apr 13, 2018",0.959120,1.04,0.941051,0.972152,"19,926","9,562,040"
waves-community-token,"Apr 12, 2018",0.879988,0.969649,0.852040,0.958101,"12,910","8,773,120"
waves-community-token,"Apr 11, 2018",0.863897,0.900748,0.862609,0.879441,"16,726","8,612,710"
waves-community-token,"Apr 10, 2018",0.848260,0.873947,0.834387,0.863250,"12,452","8,456,810"
waves-community-token,"Apr 09, 2018",0.879216,0.905214,0.831950,0.845376,"13,305","8,765,420"
waves-community-token,"Apr 08, 2018",0.859315,0.892201,0.859315,0.877787,"15,719","8,567,020"
waves-community-token,"Apr 07, 2018",0.847993,0.893140,0.847365,0.858714,"9,734","8,454,150"
waves-community-token,"Apr 06, 2018",0.867247,0.870819,0.823087,0.847606,"12,783","8,646,100"
waves-community-token,"Apr 05, 2018",0.889744,0.894888,0.854617,0.868792,"11,962","8,870,390"
waves-community-token,"Apr 04, 2018",0.977617,0.979141,0.877404,0.890372,"10,694","9,746,450"
waves-community-token,"Apr 03, 2018",0.894961,0.994750,0.884770,0.977877,"14,189","8,922,400"
waves-community-token,"Apr 02, 2018",0.871414,0.900372,0.854348,0.893989,"14,099","8,687,650"
waves-community-token,"Apr 01, 2018",0.888004,0.901844,0.827898,0.871038,"11,300","8,853,040"
waves-community-token,"Mar 31, 2018",0.846227,0.928459,0.841884,0.886810,"20,358","8,436,540"
waves-community-token,"Mar 30, 2018",0.875644,0.894708,0.812809,0.847768,"15,147","8,729,820"
waves-community-token,"Mar 29, 2018",1.03,1.03,0.867000,0.874913,"20,649","10,275,800"
waves-community-token,"Mar 28, 2018",0.994995,1.06,0.984693,1.03,"24,502","9,919,700"
waves-community-token,"Mar 27, 2018",1.17,1.17,0.994335,0.994335,"26,115","11,660,200"
waves-community-token,"Mar 26, 2018",1.22,1.22,1.12,1.17,"24,618","12,115,900"
waves-community-token,"Mar 25, 2018",1.23,1.25,1.19,1.22,"23,706","12,290,100"
waves-community-token,"Mar 24, 2018",1.29,1.30,1.24,1.24,"30,662","12,875,200"
waves-community-token,"Mar 23, 2018",1.30,1.32,1.19,1.28,"40,621","12,949,000"
waves-community-token,"Mar 22, 2018",1.40,1.42,1.28,1.30,"41,246","13,912,500"
waves-community-token,"Mar 21, 2018",1.36,1.47,1.36,1.39,"37,097","13,584,100"
waves-community-token,"Mar 20, 2018",1.38,1.39,1.33,1.36,"45,122","13,746,200"
waves-community-token,"Mar 19, 2018",1.27,1.42,1.27,1.37,"47,766","12,616,600"
waves-community-token,"Mar 18, 2018",1.36,1.36,1.13,1.26,"47,485","13,595,800"
waves-community-token,"Mar 17, 2018",1.47,1.47,1.36,1.37,"27,746","14,646,900"
waves-community-token,"Mar 16, 2018",1.52,1.53,1.45,1.47,"40,804","15,122,600"
waves-community-token,"Mar 15, 2018",1.48,1.53,1.35,1.52,"38,238","14,745,200"
waves-community-token,"Mar 14, 2018",1.71,1.76,1.40,1.48,"50,156","17,010,400"
waves-community-token,"Mar 13, 2018",1.71,1.77,1.66,1.71,"46,957","17,053,300"
waves-community-token,"Mar 12, 2018",1.81,1.83,1.66,1.72,"28,912","17,999,200"
waves-community-token,"Mar 11, 2018",1.72,1.83,1.62,1.80,"33,321","17,179,200"
waves-community-token,"Mar 10, 2018",1.85,1.89,1.71,1.73,"34,326","18,443,000"
waves-community-token,"Mar 09, 2018",1.85,1.93,1.64,1.85,"52,345","18,410,400"
waves-community-token,"Mar 08, 2018",1.92,2.03,1.76,1.85,"87,214","19,139,500"
waves-community-token,"Mar 07, 2018",1.99,2.02,1.77,1.92,"88,149","19,862,700"
waves-community-token,"Mar 06, 2018",2.24,2.24,1.97,1.99,"34,170","22,358,100"
waves-community-token,"Mar 05, 2018",2.30,2.33,2.25,2.25,"45,929","22,892,100"
waves-community-token,"Mar 04, 2018",2.28,2.29,2.18,2.29,"49,773","22,769,200"
waves-community-token,"Mar 03, 2018",2.24,2.32,2.21,2.28,"38,639","22,326,100"
waves-community-token,"Mar 02, 2018",2.21,2.26,2.17,2.23,"67,008","22,060,900"
waves-community-token,"Mar 01, 2018",2.10,2.28,2.07,2.22,"70,074","20,926,100"
waves-community-token,"Feb 28, 2018",2.19,2.27,2.10,2.10,"96,844","21,842,000"
waves-community-token,"Feb 27, 2018",2.18,2.25,2.15,2.19,"62,704","21,784,900"
waves-community-token,"Feb 26, 2018",2.13,2.26,2.10,2.18,"101,242","21,221,100"
waves-community-token,"Feb 25, 2018",2.18,2.23,2.08,2.14,"104,239","21,718,300"
waves-community-token,"Feb 24, 2018",2.22,2.27,2.10,2.18,"117,681","22,123,900"
waves-community-token,"Feb 23, 2018",2.08,2.31,2.03,2.22,"146,669","20,793,100"
waves-community-token,"Feb 22, 2018",2.93,3.03,2.08,2.10,"496,530","29,211,700"
waves-community-token,"Feb 21, 2018",3.08,3.27,2.88,2.92,"612,448","30,740,100"
waves-community-token,"Feb 20, 2018",3.02,3.19,2.87,3.08,"239,005","30,159,900"
waves-community-token,"Feb 19, 2018",2.82,3.19,2.80,3.03,"348,288","28,172,800"
waves-community-token,"Feb 18, 2018",2.98,3.00,2.65,2.84,"322,533","29,686,800"
waves-community-token,"Feb 17, 2018",2.55,2.95,2.49,2.95,"439,567","25,436,100"
waves-community-token,"Feb 16, 2018",2.30,2.54,2.22,2.54,"820,235","22,943,600"
waves-community-token,"Feb 15, 2018",2.04,2.34,2.01,2.29,"57,930","20,327,900"
waves-community-token,"Feb 14, 2018",2.07,2.25,1.84,2.04,"111,493","20,634,800"
waves-community-token,"Feb 13, 2018",1.93,2.10,1.82,2.07,"132,194","19,292,700"
waves-community-token,"Feb 12, 2018",1.73,1.96,1.73,1.93,"78,120","17,267,800"
waves-community-token,"Feb 11, 2018",1.84,1.84,1.65,1.73,"37,109","18,315,800"
waves-community-token,"Feb 10, 2018",1.92,2.11,1.77,1.84,"75,699","19,178,600"
waves-community-token,"Feb 09, 2018",1.44,2.02,1.41,1.93,"130,515","14,378,600"
waves-community-token,"Feb 08, 2018",1.51,1.81,1.39,1.44,"74,918","15,048,500"
waves-community-token,"Feb 07, 2018",1.60,1.73,1.46,1.52,"29,408","15,928,000"
waves-community-token,"Feb 06, 2018",1.39,1.63,1.15,1.60,"27,774","13,842,900"
waves-community-token,"Feb 05, 2018",1.73,1.81,1.38,1.41,"40,946","17,287,900"
waves-community-token,"Feb 04, 2018",2.01,2.01,1.69,1.74,"43,609","20,078,400"
waves-community-token,"Feb 03, 2018",1.96,2.23,1.82,2.00,"60,000","19,504,900"
waves-community-token,"Feb 02, 2018",1.87,2.02,1.51,1.95,"186,590","18,682,800"
waves-community-token,"Feb 01, 2018",2.18,2.20,1.82,1.88,"39,317","21,759,600"
waves-community-token,"Jan 31, 2018",2.14,2.29,1.99,2.18,"55,841","21,342,100"
waves-community-token,"Jan 30, 2018",2.42,2.45,2.11,2.14,"74,940","24,133,000"
waves-community-token,"Jan 29, 2018",2.56,2.59,2.38,2.42,"41,208","25,505,500"
waves-community-token,"Jan 28, 2018",2.55,2.63,2.54,2.56,"29,457","25,417,900"
waves-community-token,"Jan 27, 2018",2.58,2.67,2.48,2.54,"54,682","25,744,900"
waves-community-token,"Jan 26, 2018",2.59,2.70,2.40,2.58,"53,464","25,792,300"
waves-community-token,"Jan 25, 2018",2.52,2.65,2.50,2.61,"31,360","25,100,200"
waves-community-token,"Jan 24, 2018",2.28,2.54,2.17,2.52,"127,574","22,771,200"
waves-community-token,"Jan 23, 2018",2.28,2.40,2.11,2.28,"33,382","22,764,000"
waves-community-token,"Jan 22, 2018",2.33,2.48,2.09,2.28,"40,688","23,191,800"
waves-community-token,"Jan 21, 2018",2.66,2.70,2.28,2.33,"41,847","26,554,400"
waves-community-token,"Jan 20, 2018",2.44,2.77,2.42,2.66,"32,358","24,289,500"
waves-community-token,"Jan 19, 2018",2.28,2.52,2.18,2.41,"33,405","22,693,000"
waves-community-token,"Jan 18, 2018",2.64,2.88,2.23,2.27,"72,485","26,311,600"
waves-community-token,"Jan 17, 2018",2.25,2.70,1.86,2.64,"48,617","22,399,700"
waves-community-token,"Jan 16, 2018",2.91,2.96,1.91,2.26,"51,747","29,026,700"
waves-community-token,"Jan 15, 2018",2.91,3.05,2.85,2.91,"55,402","28,984,300"
waves-community-token,"Jan 14, 2018",3.08,3.11,2.78,2.92,"43,087","30,672,800"
waves-community-token,"Jan 13, 2018",2.96,3.18,2.96,3.07,"44,068","29,515,800"
waves-community-token,"Jan 12, 2018",2.79,3.06,2.71,2.97,"36,743","27,806,200"
waves-community-token,"Jan 11, 2018",3.27,3.27,2.63,2.77,"61,746","32,619,600"
waves-community-token,"Jan 10, 2018",3.32,3.33,2.89,3.18,"113,399","33,072,400"
waves-community-token,"Jan 09, 2018",3.52,3.73,3.14,3.31,"206,616","35,146,300"
waves-community-token,"Jan 08, 2018",3.17,3.51,2.92,3.51,"135,582","31,617,200"
waves-community-token,"Jan 07, 2018",3.32,3.67,3.05,3.17,"204,259","33,148,600"
waves-community-token,"Jan 06, 2018",3.31,3.38,3.12,3.34,"103,000","33,053,600"
waves-community-token,"Jan 05, 2018",3.29,3.53,3.21,3.31,"99,225","32,848,900"
waves-community-token,"Jan 04, 2018",3.00,3.46,2.80,3.29,"222,839","29,878,300"
waves-community-token,"Jan 03, 2018",3.17,3.33,2.95,2.99,"97,606","31,623,500"
waves-community-token,"Jan 02, 2018",3.10,3.28,3.07,3.17,"70,181","30,889,100"
waves-community-token,"Jan 01, 2018",3.28,3.28,2.99,3.10,"38,969","32,698,900"
