Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
proxeus,"May 26, 2018",0.117652,0.119014,0.114659,0.114880,"482,012","23,323,500"
proxeus,"May 25, 2018",0.116264,0.120150,0.112397,0.117888,"371,234","23,048,200"
proxeus,"May 24, 2018",0.119744,0.122561,0.109681,0.116196,"401,036","23,738,000"
proxeus,"May 23, 2018",0.130214,0.132390,0.116160,0.120171,"464,784","25,813,700"
proxeus,"May 22, 2018",0.144264,0.144526,0.129824,0.130405,"247,444","28,598,900"
proxeus,"May 21, 2018",0.154277,0.154476,0.142489,0.144460,"432,760","30,584,000"
proxeus,"May 20, 2018",0.151822,0.156859,0.144005,0.153952,"322,465","30,097,300"
proxeus,"May 19, 2018",0.151473,0.157743,0.150910,0.151931,"519,109","30,028,100"
proxeus,"May 18, 2018",0.145327,0.155613,0.143158,0.151613,"338,724","28,809,600"
proxeus,"May 17, 2018",0.150204,0.152802,0.144420,0.145232,"421,683","29,776,400"
proxeus,"May 16, 2018",0.138846,0.150075,0.133487,0.150043,"292,969","27,524,800"
proxeus,"May 15, 2018",0.140916,0.151088,0.137097,0.138854,"338,456","27,935,200"
proxeus,"May 14, 2018",0.167176,0.168207,0.139184,0.141475,"351,239","33,141,100"
proxeus,"May 13, 2018",0.161449,0.168810,0.159304,0.167203,"311,956","32,005,700"
proxeus,"May 12, 2018",0.167375,0.176391,0.157792,0.161451,"270,051","33,180,500"
proxeus,"May 11, 2018",0.172528,0.192933,0.164276,0.167898,"362,671","34,202,000"
proxeus,"May 10, 2018",0.175618,0.180411,0.172231,0.172402,"357,285","34,814,600"
proxeus,"May 09, 2018",0.181466,0.181466,0.171156,0.175786,"273,117","35,973,800"
proxeus,"May 08, 2018",0.200312,0.205731,0.178883,0.182276,"302,795","39,709,900"
proxeus,"May 07, 2018",0.214928,0.216048,0.188652,0.199551,"312,690","42,607,400"
proxeus,"May 06, 2018",0.204789,0.215473,0.195413,0.214727,"311,733","40,597,500"
proxeus,"May 05, 2018",0.224796,0.230144,0.169662,0.204781,"457,291","44,563,600"
proxeus,"May 04, 2018",0.267487,0.272306,0.213474,0.224795,"166,116",-
proxeus,"May 03, 2018",0.265773,0.273582,0.152292,0.268152,"433,292",-
proxeus,"May 02, 2018",0.262703,0.267080,0.223845,0.265784,"664,144",-
proxeus,"May 01, 2018",0.254936,0.263385,0.233411,0.263256,"462,396",-
