Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
global-tour-coin,"Feb 25, 2018",0.007466,0.009373,0.007362,0.007564,"2,778","223,137"
global-tour-coin,"Feb 24, 2018",0.007407,0.010500,0.006974,0.007477,"6,832","221,378"
global-tour-coin,"Feb 23, 2018",0.007777,0.007823,0.004424,0.007416,"1,926","232,448"
global-tour-coin,"Feb 22, 2018",0.007641,0.009141,0.007553,0.007785,482,"228,355"
global-tour-coin,"Feb 21, 2018",0.010656,0.010675,0.006630,0.007648,"6,242","318,470"
global-tour-coin,"Feb 20, 2018",0.009272,0.010669,0.008566,0.010669,925,"277,125"
global-tour-coin,"Feb 19, 2018",0.007999,0.011024,0.007061,0.009264,"2,792","239,055"
global-tour-coin,"Feb 18, 2018",0.008653,0.008794,0.007864,0.008035,546,"258,614"
global-tour-coin,"Feb 17, 2018",0.008155,0.009196,0.008155,0.008627,811,"243,726"
global-tour-coin,"Feb 16, 2018",0.008981,0.010922,0.007799,0.008157,"20,916","268,404"
global-tour-coin,"Feb 15, 2018",0.008622,0.011095,0.006193,0.009019,"28,259","257,696"
global-tour-coin,"Feb 14, 2018",0.008765,0.010449,0.000955,0.008618,"30,797","261,967"
global-tour-coin,"Feb 13, 2018",0.010677,0.010726,0.008353,0.008791,"4,102","319,109"
global-tour-coin,"Feb 12, 2018",0.009079,0.011787,0.007814,0.010658,"6,087","271,351"
global-tour-coin,"Feb 11, 2018",0.009319,0.010013,0.007568,0.009022,"10,610","278,527"
global-tour-coin,"Feb 10, 2018",0.009210,0.009630,0.007523,0.009327,"17,775","275,269"
global-tour-coin,"Feb 09, 2018",0.009080,0.009333,0.007656,0.009203,"2,366","271,392"
global-tour-coin,"Feb 08, 2018",0.009090,0.012823,0.007501,0.009053,"21,404","271,680"
global-tour-coin,"Feb 07, 2018",0.007092,0.022437,0.006500,0.009127,"14,307","211,949"
global-tour-coin,"Feb 06, 2018",0.006107,0.007271,0.005632,0.007163,"17,011","182,537"
global-tour-coin,"Feb 05, 2018",0.006899,0.008161,0.005866,0.006100,"1,401","206,181"
global-tour-coin,"Feb 04, 2018",0.007858,0.009068,0.006658,0.006966,"1,022","234,845"
global-tour-coin,"Feb 03, 2018",0.008154,0.009154,0.006479,0.007854,689,"243,693"
global-tour-coin,"Feb 02, 2018",0.006902,0.008369,0.005826,0.008126,"3,837","206,280"
global-tour-coin,"Feb 01, 2018",0.007628,0.008159,0.006568,0.006916,468,"227,976"
global-tour-coin,"Jan 31, 2018",0.007513,0.008471,0.007227,0.007610,663,"224,532"
global-tour-coin,"Jan 30, 2018",0.008624,0.008898,0.007577,0.008501,"1,578","257,743"
global-tour-coin,"Jan 29, 2018",0.008120,0.008825,0.007809,0.008621,352,"242,683"
global-tour-coin,"Jan 28, 2018",0.009362,0.009826,0.008128,0.008128,"1,149","279,809"
global-tour-coin,"Jan 27, 2018",0.008122,0.009317,0.007972,0.009314,"1,310","242,738"
global-tour-coin,"Jan 26, 2018",0.007589,0.009718,0.007486,0.008127,868,"226,817"
global-tour-coin,"Jan 25, 2018",0.009015,0.009230,0.007324,0.007609,"2,567","269,447"
global-tour-coin,"Jan 24, 2018",0.008238,0.009159,0.008060,0.008869,"1,276","246,220"
global-tour-coin,"Jan 23, 2018",0.007796,0.009116,0.005753,0.008243,"3,388","233,015"
global-tour-coin,"Jan 22, 2018",0.010099,0.010370,0.007325,0.007817,"2,328","301,831"
global-tour-coin,"Jan 21, 2018",0.008448,0.010523,0.007917,0.009963,"2,242","252,491"
global-tour-coin,"Jan 20, 2018",0.007085,0.007806,0.007081,0.007766,"9,221","211,753"
global-tour-coin,"Jan 19, 2018",0.007781,0.011057,0.006785,0.007009,"8,323","232,555"
global-tour-coin,"Jan 18, 2018",0.008132,0.009790,0.007544,0.007864,"2,838","243,032"
global-tour-coin,"Jan 17, 2018",0.008338,0.009968,0.006515,0.008100,"1,771","249,206"
global-tour-coin,"Jan 16, 2018",0.009019,0.010664,0.007610,0.008381,"1,799","269,554"
global-tour-coin,"Jan 15, 2018",0.012731,0.013569,0.009004,0.009008,"6,912","380,493"
global-tour-coin,"Jan 14, 2018",0.015366,0.015807,0.011780,0.012824,"10,404","459,256"
global-tour-coin,"Jan 13, 2018",0.018784,0.018784,0.012458,0.015356,"26,200","561,392"
global-tour-coin,"Jan 12, 2018",0.012281,0.018881,0.011395,0.018805,"17,241","367,035"
global-tour-coin,"Jan 11, 2018",0.020225,0.020299,0.008077,0.012200,"21,403","604,475"
global-tour-coin,"Jan 10, 2018",0.016065,0.028407,0.007214,0.020248,"58,258","480,138"
global-tour-coin,"Jan 09, 2018",0.024698,0.046285,0.010210,0.016044,"36,779","738,164"
global-tour-coin,"Jan 08, 2018",0.020193,0.040790,0.015860,0.024766,"34,715","603,527"
global-tour-coin,"Jan 07, 2018",0.014278,0.020258,0.013901,0.020222,"38,342","426,736"
global-tour-coin,"Jan 06, 2018",0.019532,0.021884,0.011717,0.014289,"12,594","583,748"
global-tour-coin,"Jan 05, 2018",0.004403,0.019650,0.004066,0.019516,"23,900","131,580"
global-tour-coin,"Jan 04, 2018",0.005324,0.005575,0.003752,0.004402,"1,661","159,114"
global-tour-coin,"Jan 03, 2018",0.005193,0.005385,0.003529,0.005295,"1,405","155,191"
global-tour-coin,"Jan 02, 2018",0.003375,0.005472,0.003302,0.005211,"4,246","100,880"
global-tour-coin,"Jan 01, 2018",0.003635,0.004337,0.003376,0.003376,132,"108,645"
