Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
8bit,"Apr 29, 2018",0.261673,0.266709,0.257566,0.263330,458,"384,094"
8bit,"Apr 28, 2018",0.245694,0.264197,0.244730,0.261775,57,"360,640"
8bit,"Apr 27, 2018",0.284374,0.370195,0.246194,0.246194,47,"417,416"
8bit,"Apr 26, 2018",0.285118,0.286780,0.246177,0.284003,157,"418,508"
8bit,"Apr 25, 2018",0.279021,0.293175,0.250253,0.282775,355,"409,558"
8bit,"Apr 24, 2018",0.249898,0.280929,0.249786,0.280929,197,"366,811"
8bit,"Apr 23, 2018",0.245960,0.268436,0.245755,0.249686,248,"361,031"
8bit,"Apr 22, 2018",0.267938,0.268120,0.245168,0.246458,308,"393,290"
8bit,"Apr 21, 2018",0.290479,0.290479,0.250339,0.267938,56,"426,376"
8bit,"Apr 20, 2018",0.243195,0.291961,0.237443,0.290328,4,"356,971"
8bit,"Apr 19, 2018",0.276868,0.280173,0.228164,0.243022,554,"406,399"
8bit,"Apr 18, 2018",0.270748,0.292881,0.270324,0.276657,242,"397,416"
8bit,"Apr 17, 2018",0.538275,0.585450,0.268288,0.270492,151,"790,102"
8bit,"Apr 16, 2018",0.289103,0.756496,0.185897,0.538460,295,"424,357"
8bit,"Apr 15, 2018",0.248588,0.289265,0.241950,0.289265,174,"364,888"
8bit,"Apr 14, 2018",0.205328,0.262238,0.204623,0.248322,598,"301,388"
8bit,"Apr 13, 2018",0.170798,0.252979,0.167668,0.205328,17,"250,704"
8bit,"Apr 12, 2018",0.211363,0.238483,0.163724,0.170583,2,"310,248"
8bit,"Apr 11, 2018",0.181021,0.220391,0.180728,0.211744,47,"265,710"
8bit,"Apr 10, 2018",0.179608,0.221708,0.178444,0.180846,341,"263,636"
8bit,"Apr 09, 2018",0.150323,0.196320,0.150323,0.179362,50,"220,651"
8bit,"Apr 08, 2018",0.262952,0.263836,0.148385,0.150080,"1,251","385,971"
8bit,"Apr 07, 2018",0.216225,0.229867,0.215904,0.224296,1,"317,383"
8bit,"Apr 06, 2018",0.209294,0.216039,0.179715,0.215966,524,"307,211"
8bit,"Apr 05, 2018",0.176718,0.232250,0.170278,0.210366,217,"259,394"
8bit,"Apr 04, 2018",0.247042,0.247042,0.175036,0.176644,572,"362,619"
8bit,"Apr 03, 2018",0.206811,0.255801,0.206144,0.247213,194,"303,566"
8bit,"Apr 02, 2018",0.187552,0.253074,0.186341,0.206664,165,"275,296"
8bit,"Apr 01, 2018",0.187892,0.226070,0.178963,0.186642,66,"275,796"
8bit,"Mar 31, 2018",0.174074,0.194080,0.174074,0.187898,211,"255,513"
8bit,"Mar 30, 2018",0.204921,0.230771,0.163281,0.174048,372,"300,792"
8bit,"Mar 29, 2018",0.210757,0.291678,0.160673,0.205424,"2,862","309,357"
8bit,"Mar 28, 2018",0.155595,0.268088,0.149572,0.210510,"6,860","228,389"
8bit,"Mar 27, 2018",0.179022,0.179022,0.128643,0.155628,"2,052","262,775"
8bit,"Mar 26, 2018",0.163611,0.179299,0.162546,0.179299,124,"240,154"
8bit,"Mar 25, 2018",0.167663,0.191601,0.161702,0.163736,260,"246,102"
8bit,"Mar 24, 2018",0.257166,0.259423,0.164324,0.169981,580,"377,479"
8bit,"Mar 23, 2018",0.191333,0.266140,0.181936,0.254299,176,"280,846"
8bit,"Mar 22, 2018",0.219678,0.233906,0.140261,0.191336,"1,724","322,452"
8bit,"Mar 21, 2018",0.305727,0.313708,0.195037,0.220078,"2,889","448,759"
8bit,"Mar 20, 2018",0.256100,0.340588,0.214619,0.305159,"1,484","375,914"
8bit,"Mar 19, 2018",0.209508,0.285295,0.208221,0.253399,152,"307,524"
8bit,"Mar 18, 2018",0.219011,0.222727,0.190141,0.210394,557,"321,474"
8bit,"Mar 17, 2018",0.202849,0.231011,0.198335,0.219549,32,"297,750"
8bit,"Mar 16, 2018",0.234120,0.234593,0.167105,0.202540,212,"343,651"
8bit,"Mar 15, 2018",0.245463,0.369306,0.227070,0.234274,289,"360,301"
8bit,"Mar 14, 2018",0.257279,0.390924,0.238779,0.245350,318,"377,645"
8bit,"Mar 13, 2018",0.253704,0.266651,0.248028,0.255231,522,"372,397"
8bit,"Mar 12, 2018",0.276509,0.310075,0.254517,0.255169,861,"405,871"
8bit,"Mar 11, 2018",0.250770,0.304181,0.242209,0.277357,258,"368,091"
8bit,"Mar 10, 2018",0.291367,0.298875,0.249351,0.251638,305,"427,680"
8bit,"Mar 09, 2018",0.317184,0.320925,0.267875,0.291241,326,"465,576"
8bit,"Mar 08, 2018",0.340470,0.440609,0.308417,0.319205,"5,867","499,756"
8bit,"Mar 07, 2018",0.352576,0.377419,0.305838,0.340953,"2,259","517,526"
8bit,"Mar 06, 2018",0.548829,0.592125,0.332405,0.353035,"10,191","805,594"
8bit,"Mar 05, 2018",0.441496,0.605336,0.389075,0.550350,"4,411","648,045"
8bit,"Mar 04, 2018",0.320300,0.506420,0.319484,0.441832,"3,030","470,150"
8bit,"Mar 03, 2018",0.303033,0.322602,0.303033,0.320854,287,"444,804"
8bit,"Mar 02, 2018",0.326880,0.334279,0.301634,0.303404,430,"479,807"
8bit,"Mar 01, 2018",0.291164,0.372195,0.288897,0.327722,579,"427,383"
8bit,"Feb 28, 2018",0.373041,0.377905,0.288371,0.290736,409,"547,565"
8bit,"Feb 27, 2018",0.360599,0.379079,0.325876,0.373482,502,"529,301"
8bit,"Feb 26, 2018",0.367166,0.394088,0.315840,0.359559,502,"538,941"
8bit,"Feb 25, 2018",0.380852,0.409929,0.363735,0.366696,392,"559,031"
8bit,"Feb 24, 2018",0.473569,0.489769,0.365714,0.381430,809,"695,124"
8bit,"Feb 23, 2018",0.399635,0.475862,0.389769,0.474166,"1,454","586,601"
8bit,"Feb 22, 2018",0.492884,0.499786,0.394921,0.400008,"1,213","723,475"
8bit,"Feb 21, 2018",0.508994,0.556766,0.436820,0.493385,581,"747,122"
8bit,"Feb 20, 2018",0.542565,0.596286,0.495944,0.509623,758,"796,399"
8bit,"Feb 19, 2018",0.487921,0.569334,0.486254,0.542070,479,"716,191"
8bit,"Feb 18, 2018",0.491267,0.582281,0.486416,0.490340,297,"721,101"
8bit,"Feb 17, 2018",0.551807,0.582177,0.472646,0.489773,"1,023","809,965"
8bit,"Feb 16, 2018",0.555673,0.564356,0.498335,0.552031,303,"815,640"
8bit,"Feb 15, 2018",0.520365,0.558540,0.464540,0.558070,422,"763,814"
8bit,"Feb 14, 2018",0.450685,0.521403,0.450633,0.520101,349,"661,534"
8bit,"Feb 13, 2018",0.416674,0.475895,0.400891,0.452031,476,"611,611"
8bit,"Feb 12, 2018",0.440135,0.464457,0.399561,0.415918,360,"646,049"
8bit,"Feb 11, 2018",0.419026,0.462407,0.391006,0.436940,694,"615,064"
8bit,"Feb 10, 2018",0.386428,0.501912,0.384532,0.423578,"1,577","567,214"
8bit,"Feb 09, 2018",0.385222,0.474603,0.348952,0.386158,"1,552","565,444"
8bit,"Feb 08, 2018",0.342334,0.399909,0.342334,0.384041,"1,745","502,491"
8bit,"Feb 07, 2018",0.366672,0.399148,0.342996,0.343708,819,"538,217"
8bit,"Feb 06, 2018",0.329448,0.391090,0.281661,0.370374,396,"483,577"
8bit,"Feb 05, 2018",0.379688,0.387564,0.320527,0.329032,215,"557,321"
8bit,"Feb 04, 2018",0.445743,0.470930,0.374165,0.383406,864,"654,280"
8bit,"Feb 03, 2018",0.461189,0.476598,0.371219,0.445512,"2,779","676,953"
8bit,"Feb 02, 2018",0.508291,0.508291,0.370495,0.459616,"1,355","746,091"
8bit,"Feb 01, 2018",0.520495,0.580590,0.419415,0.508685,"2,271","764,003"
8bit,"Jan 31, 2018",0.502496,0.543633,0.483406,0.516494,675,"737,584"
8bit,"Jan 30, 2018",0.591822,0.631235,0.500311,0.501709,"1,223","868,700"
8bit,"Jan 29, 2018",0.617703,0.648625,0.583616,0.591626,"2,850","906,690"
8bit,"Jan 28, 2018",0.558212,0.678796,0.558212,0.618302,"1,104","819,366"
8bit,"Jan 27, 2018",0.579219,0.678919,0.533631,0.555371,"8,665","850,201"
8bit,"Jan 26, 2018",0.614948,0.657322,0.563763,0.579726,"1,101","902,646"
8bit,"Jan 25, 2018",0.722864,0.734471,0.600655,0.616525,951,"1,061,050"
8bit,"Jan 24, 2018",0.635645,0.746175,0.617060,0.712760,"1,944","933,026"
8bit,"Jan 23, 2018",0.629778,0.771020,0.582938,0.636008,"2,727","924,414"
8bit,"Jan 22, 2018",0.753242,0.833936,0.483816,0.631450,"4,894","1,105,640"
8bit,"Jan 21, 2018",0.884787,0.884787,0.579845,0.743085,"2,027","1,298,730"
8bit,"Jan 20, 2018",0.759376,0.902124,0.697110,0.882731,"3,041","1,114,640"
8bit,"Jan 19, 2018",0.777990,0.831883,0.674590,0.751212,"1,102","1,141,970"
8bit,"Jan 18, 2018",0.779185,0.828412,0.679784,0.786255,"1,565","1,143,720"
8bit,"Jan 17, 2018",0.788355,0.808489,0.528681,0.776189,"2,971","1,157,180"
8bit,"Jan 16, 2018",0.957105,1.08,0.719903,0.793525,"2,580","1,404,880"
8bit,"Jan 15, 2018",0.988355,1.25,0.955532,0.955916,"3,147","1,450,750"
8bit,"Jan 14, 2018",1.20,1.25,0.929487,0.995575,"4,464","1,767,940"
8bit,"Jan 13, 2018",1.23,1.45,1.05,1.20,"5,206","1,808,680"
8bit,"Jan 12, 2018",0.994999,1.39,0.910440,1.23,"9,370","1,460,500"
8bit,"Jan 11, 2018",1.13,1.33,0.972271,0.988470,"6,475","1,663,800"
8bit,"Jan 10, 2018",1.50,1.51,1.05,1.13,"4,693","2,206,300"
8bit,"Jan 09, 2018",1.06,1.51,1.04,1.50,"24,081","1,557,330"
8bit,"Jan 08, 2018",1.36,1.58,0.996293,1.04,"26,201","1,997,400"
8bit,"Jan 07, 2018",1.72,1.72,0.915873,1.30,"38,188","2,525,060"
8bit,"Jan 06, 2018",0.948031,1.72,0.868966,1.64,"85,626","1,391,560"
8bit,"Jan 05, 2018",0.759679,0.953575,0.744791,0.947890,"2,245","1,115,090"
8bit,"Jan 04, 2018",0.710495,0.759429,0.634586,0.759429,"1,449","1,042,890"
8bit,"Jan 03, 2018",0.678852,0.709297,0.527301,0.707021,"1,832","996,447"
8bit,"Jan 02, 2018",0.540908,0.700733,0.540908,0.681111,557,"793,966"
8bit,"Jan 01, 2018",0.630061,0.635169,0.374648,0.540976,"6,856","924,829"
