Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eaglecoin,"Apr 27, 2018",0.083734,0.086691,0.057500,0.057500,"1,266","175,290"
eaglecoin,"Apr 26, 2018",0.099946,0.100629,0.054652,0.083613,"2,393","209,229"
eaglecoin,"Apr 25, 2018",0.052395,0.103364,0.047332,0.099119,"1,319","109,684"
eaglecoin,"Apr 24, 2018",0.044867,0.062392,0.044867,0.052664,"2,655","93,927"
eaglecoin,"Apr 23, 2018",0.031539,0.053518,0.031512,0.044858,"5,129","66,024"
eaglecoin,"Apr 22, 2018",0.019860,0.032549,0.019550,0.031602,282,"41,576"
eaglecoin,"Apr 21, 2018",0.044222,0.051925,0.019622,0.019860,241,"92,576"
eaglecoin,"Apr 20, 2018",0.053882,0.057694,0.022795,0.044208,"2,252","112,798"
eaglecoin,"Apr 19, 2018",0.051688,0.053858,0.036084,0.053858,18,"108,205"
eaglecoin,"Apr 18, 2018",0.027569,0.055909,0.027535,0.051658,18,"57,713"
eaglecoin,"Apr 17, 2018",0.030085,0.064300,0.027463,0.027545,"2,465","62,980"
eaglecoin,"Apr 16, 2018",0.023573,0.030125,0.022625,0.030070,46,"49,348"
eaglecoin,"Apr 15, 2018",0.047862,0.050779,0.023359,0.023573,149,"100,194"
eaglecoin,"Apr 14, 2018",0.037468,0.048359,0.030173,0.047848,"1,581","78,435"
eaglecoin,"Apr 13, 2018",0.044281,0.044608,0.015065,0.037468,725,"92,698"
eaglecoin,"Apr 12, 2018",0.041787,0.044435,0.038228,0.044225,10,"87,477"
eaglecoin,"Apr 11, 2018",0.027178,0.041958,0.020239,0.041958,"1,560","56,896"
eaglecoin,"Apr 10, 2018",0.040454,0.040801,0.026934,0.027134,54,"84,688"
eaglecoin,"Apr 09, 2018",0.024835,0.045109,0.014590,0.040316,"1,877","51,990"
eaglecoin,"Apr 08, 2018",0.040224,0.040621,0.020688,0.024795,3,"84,206"
eaglecoin,"Apr 07, 2018",0.023146,0.040995,0.023112,0.040206,"2,177","48,455"
eaglecoin,"Apr 06, 2018",0.023779,0.024027,0.022169,0.023119,360,"49,780"
eaglecoin,"Apr 05, 2018",0.047627,0.048016,0.021542,0.023901,480,"99,704"
eaglecoin,"Apr 04, 2018",0.025677,0.049858,0.018452,0.047680,"2,557","53,753"
eaglecoin,"Apr 03, 2018",0.039869,0.040043,0.018989,0.025691,"2,048","83,463"
eaglecoin,"Apr 02, 2018",0.020066,0.052366,0.019936,0.039830,"3,802","42,007"
eaglecoin,"Apr 01, 2018",0.020789,0.027974,0.018958,0.019968,75,"43,521"
eaglecoin,"Mar 31, 2018",0.030689,0.037675,0.020555,0.020790,118,"64,246"
eaglecoin,"Mar 30, 2018",0.024818,0.030884,0.020376,0.030699,"2,580","51,954"
eaglecoin,"Mar 29, 2018",0.055640,0.057615,0.024718,0.024880,102,"116,479"
eaglecoin,"Mar 28, 2018",0.033718,0.056084,0.020158,0.055557,"3,811","70,586"
eaglecoin,"Mar 27, 2018",0.032939,0.058080,0.031284,0.033713,"3,295","68,956"
eaglecoin,"Mar 26, 2018",0.050242,0.061938,0.021694,0.032989,205,"105,177"
eaglecoin,"Mar 25, 2018",0.039704,0.064293,0.023842,0.050339,"3,581","83,118"
eaglecoin,"Mar 24, 2018",0.039687,0.053500,0.026446,0.040244,"1,607","83,082"
eaglecoin,"Mar 23, 2018",0.051338,0.051338,0.035931,0.039284,859,"107,472"
eaglecoin,"Mar 22, 2018",0.042957,0.054354,0.036828,0.051339,16,"89,927"
eaglecoin,"Mar 21, 2018",0.064492,0.065026,0.032054,0.043013,"1,668","135,008"
eaglecoin,"Mar 20, 2018",0.045171,0.066371,0.040602,0.064375,111,"94,561"
eaglecoin,"Mar 19, 2018",0.053536,0.063535,0.030145,0.044810,"1,039","112,073"
eaglecoin,"Mar 18, 2018",0.040709,0.053751,0.027497,0.053751,1,"85,220"
eaglecoin,"Mar 17, 2018",0.030011,0.052107,0.029341,0.040761,"1,276","62,826"
eaglecoin,"Mar 16, 2018",0.061820,0.072834,0.029962,0.029962,360,"129,416"
eaglecoin,"Mar 15, 2018",0.051281,0.062191,0.042475,0.061886,"1,369","107,352"
eaglecoin,"Mar 14, 2018",0.048933,0.058828,0.047022,0.051266,"2,268","102,437"
eaglecoin,"Mar 13, 2018",0.060553,0.065315,0.048256,0.048918,275,"126,763"
eaglecoin,"Mar 12, 2018",0.080554,0.082009,0.040632,0.060759,"2,405","168,634"
eaglecoin,"Mar 11, 2018",0.078492,0.082091,0.078136,0.080809,"1,681","164,316"
eaglecoin,"Mar 10, 2018",0.059661,0.079549,0.057093,0.078801,5,"124,896"
eaglecoin,"Mar 09, 2018",0.079870,0.080845,0.034943,0.059636,629,"167,201"
eaglecoin,"Mar 08, 2018",0.066601,0.084724,0.056212,0.080375,"2,128","139,423"
eaglecoin,"Mar 07, 2018",0.105367,0.106730,0.060812,0.066701,"3,636","220,577"
eaglecoin,"Mar 06, 2018",0.080384,0.107926,0.054370,0.105438,"1,469","168,277"
eaglecoin,"Mar 05, 2018",0.109395,0.110327,0.050212,0.080573,"4,030","229,010"
eaglecoin,"Mar 04, 2018",0.123669,0.123720,0.106520,0.109416,"4,414","258,892"
eaglecoin,"Mar 03, 2018",0.102472,0.123940,0.066800,0.123804,137,"214,517"
eaglecoin,"Mar 02, 2018",0.075907,0.108247,0.075907,0.102575,"5,167","158,905"
eaglecoin,"Mar 01, 2018",0.100611,0.106412,0.075517,0.076103,23,"210,621"
eaglecoin,"Feb 28, 2018",0.085379,0.126430,0.083468,0.100493,"3,237","178,735"
eaglecoin,"Feb 27, 2018",0.091758,0.124617,0.084205,0.085479,353,"192,087"
eaglecoin,"Feb 26, 2018",0.132313,0.134657,0.091499,0.091499,"3,693","276,986"
eaglecoin,"Feb 25, 2018",0.081873,0.132225,0.070768,0.132225,"1,513","171,395"
eaglecoin,"Feb 24, 2018",0.096961,0.108874,0.071162,0.082035,259,"202,980"
eaglecoin,"Feb 23, 2018",0.071868,0.110248,0.070094,0.097051,"4,148","150,449"
eaglecoin,"Feb 22, 2018",0.097659,0.112093,0.071812,0.071935,427,"204,442"
eaglecoin,"Feb 21, 2018",0.113903,0.123466,0.069643,0.097780,"7,105","238,446"
eaglecoin,"Feb 20, 2018",0.120710,0.124229,0.113161,0.114044,"5,101","252,697"
eaglecoin,"Feb 19, 2018",0.086632,0.121376,0.085033,0.120603,"2,923","181,358"
eaglecoin,"Feb 18, 2018",0.091693,0.116022,0.086828,0.087032,46,"191,951"
eaglecoin,"Feb 17, 2018",0.106966,0.115760,0.088053,0.091581,"1,049","223,925"
eaglecoin,"Feb 16, 2018",0.117932,0.117932,0.059688,0.106934,695,"246,881"
eaglecoin,"Feb 15, 2018",0.076006,0.121722,0.075087,0.118033,874,"159,111"
eaglecoin,"Feb 14, 2018",0.084551,0.097858,0.074317,0.075964,774,"177,000"
eaglecoin,"Feb 13, 2018",0.109473,0.109939,0.082265,0.084742,103,"229,174"
eaglecoin,"Feb 12, 2018",0.103923,0.113411,0.082678,0.109281,"7,220","217,555"
eaglecoin,"Feb 11, 2018",0.093289,0.108688,0.057409,0.103265,36,"195,293"
eaglecoin,"Feb 10, 2018",0.111264,0.115188,0.089320,0.093369,635,"232,921"
eaglecoin,"Feb 09, 2018",0.096768,0.111526,0.058551,0.111186,385,"202,576"
eaglecoin,"Feb 08, 2018",0.091004,0.104469,0.091004,0.096547,"3,859","190,509"
eaglecoin,"Feb 07, 2018",0.087138,0.100717,0.067578,0.091294,"2,293","182,416"
eaglecoin,"Feb 06, 2018",0.065794,0.090671,0.042211,0.087755,"6,177","137,734"
eaglecoin,"Feb 05, 2018",0.075461,0.090416,0.063778,0.065600,110,"157,972"
eaglecoin,"Feb 04, 2018",0.101483,0.102200,0.074324,0.076200,437,"212,446"
eaglecoin,"Feb 03, 2018",0.135576,0.135727,0.084121,0.101483,"3,584","283,818"
eaglecoin,"Feb 02, 2018",0.087399,0.145035,0.067888,0.134977,"1,592","182,962"
eaglecoin,"Feb 01, 2018",0.121419,0.126367,0.085978,0.087626,"5,416","254,182"
eaglecoin,"Jan 31, 2018",0.096505,0.124382,0.096226,0.121177,"2,052","202,027"
eaglecoin,"Jan 30, 2018",0.136889,0.139153,0.090994,0.096301,"3,271","286,567"
eaglecoin,"Jan 29, 2018",0.132979,0.160831,0.103657,0.136839,"14,348","278,382"
eaglecoin,"Jan 28, 2018",0.100457,0.164841,0.088045,0.133136,"2,042","210,298"
eaglecoin,"Jan 27, 2018",0.129953,0.165069,0.099515,0.099872,"2,777","272,046"
eaglecoin,"Jan 26, 2018",0.167285,0.170791,0.126300,0.130021,"7,368","350,197"
eaglecoin,"Jan 25, 2018",0.145024,0.169912,0.081046,0.167777,"4,814","303,596"
eaglecoin,"Jan 24, 2018",0.154287,0.162433,0.133874,0.143091,"6,871","322,988"
eaglecoin,"Jan 23, 2018",0.159034,0.171293,0.109785,0.155428,"8,284","332,926"
eaglecoin,"Jan 22, 2018",0.168588,0.172267,0.099529,0.159390,"8,375","352,926"
eaglecoin,"Jan 21, 2018",0.164627,0.205230,0.116886,0.167255,"10,978","344,633"
eaglecoin,"Jan 20, 2018",0.192075,0.349861,0.164231,0.164250,"4,478","402,095"
eaglecoin,"Jan 19, 2018",0.213332,0.220326,0.187564,0.190816,"2,251","446,594"
eaglecoin,"Jan 18, 2018",0.199818,0.226055,0.139579,0.215257,"4,248","418,304"
eaglecoin,"Jan 17, 2018",0.113163,0.208450,0.109078,0.197913,"7,824","236,898"
eaglecoin,"Jan 16, 2018",0.244585,0.244937,0.080448,0.113659,"6,473","512,020"
eaglecoin,"Jan 15, 2018",0.243841,0.270946,0.162482,0.244203,"5,804","510,463"
eaglecoin,"Jan 14, 2018",0.274278,0.274278,0.134865,0.244592,"3,522","574,179"
eaglecoin,"Jan 13, 2018",0.243279,0.287379,0.243279,0.274063,"2,016","509,286"
eaglecoin,"Jan 12, 2018",0.238299,0.263047,0.199857,0.243412,"2,220","498,860"
eaglecoin,"Jan 11, 2018",0.347986,0.367868,0.197262,0.236278,"6,108","728,480"
eaglecoin,"Jan 10, 2018",0.204028,0.374127,0.199910,0.348701,"19,274","427,116"
eaglecoin,"Jan 09, 2018",0.182389,0.538870,0.175338,0.203836,"6,030","381,818"
eaglecoin,"Jan 08, 2018",0.174475,0.223470,0.157559,0.182901,"6,220","365,251"
eaglecoin,"Jan 07, 2018",0.177553,0.225313,0.152703,0.173125,"10,893","371,694"
eaglecoin,"Jan 06, 2018",0.156225,0.203818,0.150027,0.177641,"7,610","327,044"
eaglecoin,"Jan 05, 2018",0.186206,0.189725,0.128575,0.155575,"4,276","389,808"
eaglecoin,"Jan 04, 2018",0.199522,0.204102,0.113593,0.186761,"5,761","417,684"
eaglecoin,"Jan 03, 2018",0.193488,0.200709,0.145783,0.199193,"3,664","405,052"
eaglecoin,"Jan 02, 2018",0.143737,0.326535,0.139839,0.192807,"11,354","300,903"
eaglecoin,"Jan 01, 2018",0.089193,0.221908,0.088481,0.143453,"12,435","186,718"
