Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitzeny,"Jul 02, 2018",0.006928,0.008282,0.006497,0.007361,"3,731","523,826"
bitzeny,"Jul 01, 2018",0.007453,0.007530,0.006428,0.006927,"1,678","563,524"
bitzeny,"Jun 30, 2018",0.006966,0.008192,0.006839,0.007450,"1,409","526,762"
bitzeny,"Jun 29, 2018",0.006095,0.007034,0.006095,0.006959,"2,146","460,875"
bitzeny,"Jun 28, 2018",0.007028,0.008327,0.005964,0.006092,"1,883","531,420"
bitzeny,"Jun 27, 2018",0.006806,0.008806,0.006353,0.006725,"1,107","514,598"
bitzeny,"Jun 26, 2018",0.007766,0.008432,0.006785,0.006791,"1,741","587,220"
bitzeny,"Jun 25, 2018",0.006853,0.008719,0.006487,0.007906,"1,633","518,192"
bitzeny,"Jun 24, 2018",0.011877,0.011877,0.003565,0.006862,"15,879","898,086"
bitzeny,"Jun 23, 2018",0.011412,0.012009,0.009867,0.011883,"1,209","862,891"
bitzeny,"Jun 22, 2018",0.012847,0.013145,0.011319,0.011416,958,"971,421"
bitzeny,"Jun 21, 2018",0.012898,0.014366,0.012401,0.012864,444,"975,309"
bitzeny,"Jun 20, 2018",0.012696,0.013963,0.012122,0.012882,"1,365","960,012"
bitzeny,"Jun 19, 2018",0.013760,0.013865,0.012270,0.012677,570,"1,040,470"
bitzeny,"Jun 18, 2018",0.012623,0.014049,0.011973,0.013649,"1,625","954,452"
bitzeny,"Jun 17, 2018",0.013358,0.014697,0.011619,0.012665,"1,618","1,010,030"
bitzeny,"Jun 16, 2018",0.008515,0.014056,0.008515,0.013435,520,"643,862"
bitzeny,"Jun 15, 2018",0.014456,0.014794,0.007285,0.007312,"2,910","1,093,080"
bitzeny,"Jun 14, 2018",0.014054,0.016323,0.013664,0.014273,"1,678","1,062,670"
bitzeny,"Jun 13, 2018",0.015312,0.015490,0.013352,0.013458,"2,367","1,157,820"
bitzeny,"Jun 12, 2018",0.016883,0.017933,0.011618,0.015272,"7,109","1,276,560"
bitzeny,"Jun 11, 2018",0.018151,0.018279,0.013979,0.016883,"7,323","1,372,460"
bitzeny,"Jun 10, 2018",0.021975,0.021975,0.018058,0.018124,532,"1,661,590"
bitzeny,"Jun 09, 2018",0.020489,0.022259,0.020366,0.021950,"3,981","1,549,270"
bitzeny,"Jun 08, 2018",0.020339,0.021138,0.019610,0.020485,"2,297","1,537,910"
bitzeny,"Jun 07, 2018",0.020827,0.021833,0.018517,0.020319,"4,278","1,574,860"
bitzeny,"Jun 06, 2018",0.020186,0.021326,0.018360,0.020816,"2,532","1,526,320"
bitzeny,"Jun 05, 2018",0.017358,0.023146,0.016411,0.020189,"5,389","1,312,490"
bitzeny,"Jun 04, 2018",0.018467,0.019610,0.017093,0.017349,"1,080","1,396,400"
bitzeny,"Jun 03, 2018",0.018374,0.019704,0.017953,0.018287,"1,692","1,389,360"
bitzeny,"Jun 02, 2018",0.017696,0.022049,0.017696,0.018726,"8,394","1,338,040"
bitzeny,"Jun 01, 2018",0.015567,0.018575,0.015566,0.017698,"3,227","1,177,080"
bitzeny,"May 31, 2018",0.015188,0.016849,0.014988,0.015556,"2,058","1,148,400"
bitzeny,"May 30, 2018",0.015317,0.015827,0.014996,0.015191,"3,183","1,158,150"
bitzeny,"May 29, 2018",0.014902,0.015778,0.014307,0.015371,"1,885","1,126,780"
bitzeny,"May 28, 2018",0.013895,0.016383,0.013455,0.014901,"3,761","1,050,630"
bitzeny,"May 27, 2018",0.013391,0.014077,0.012629,0.013888,994,"1,012,530"
bitzeny,"May 26, 2018",0.014041,0.014099,0.013000,0.013188,897,"1,061,680"
bitzeny,"May 25, 2018",0.015826,0.016032,0.013859,0.014048,"1,544","1,196,700"
bitzeny,"May 24, 2018",0.014536,0.016191,0.014517,0.015796,"2,913","1,099,160"
bitzeny,"May 23, 2018",0.017273,0.018156,0.013841,0.014567,"3,658","1,306,100"
bitzeny,"May 22, 2018",0.018574,0.021474,0.017196,0.017441,"2,608","1,404,450"
bitzeny,"May 21, 2018",0.018445,0.022308,0.017530,0.018572,"4,851","1,394,730"
bitzeny,"May 20, 2018",0.018594,0.024063,0.017295,0.018154,"3,505","1,406,010"
bitzeny,"May 19, 2018",0.020278,0.023305,0.018535,0.018561,"4,696","1,533,270"
bitzeny,"May 18, 2018",0.018563,0.021046,0.018197,0.020235,"2,567","1,403,600"
bitzeny,"May 17, 2018",0.018903,0.020811,0.017188,0.018729,"2,135","1,429,350"
bitzeny,"May 16, 2018",0.020930,0.022311,0.017734,0.018861,"3,114","1,582,590"
bitzeny,"May 15, 2018",0.021183,0.022735,0.019458,0.020874,"4,370","1,601,710"
bitzeny,"May 14, 2018",0.022375,0.022725,0.019113,0.021223,"2,260","1,691,860"
bitzeny,"May 13, 2018",0.023836,0.024710,0.018976,0.022550,"6,629","1,802,380"
bitzeny,"May 12, 2018",0.020016,0.023809,0.017476,0.023809,"1,225","1,513,470"
bitzeny,"May 11, 2018",0.023820,0.024003,0.019028,0.019983,"3,841","1,801,160"
bitzeny,"May 10, 2018",0.025692,0.026275,0.022172,0.023810,"3,076","1,942,660"
bitzeny,"May 09, 2018",0.025910,0.026718,0.024529,0.025798,"2,610","1,959,140"
bitzeny,"May 08, 2018",0.028103,0.029014,0.025485,0.025941,"5,842","2,124,980"
bitzeny,"May 07, 2018",0.028815,0.036069,0.025976,0.027941,"5,433","2,178,840"
bitzeny,"May 06, 2018",0.031433,0.032065,0.026287,0.028791,"4,050","2,376,810"
bitzeny,"May 05, 2018",0.031664,0.034004,0.028418,0.031414,"8,100","2,394,300"
bitzeny,"May 04, 2018",0.034712,0.034712,0.030170,0.031681,"7,504","2,624,750"
bitzeny,"May 03, 2018",0.036586,0.037267,0.034211,0.034747,"8,151","2,766,430"
bitzeny,"May 02, 2018",0.036536,0.037630,0.034702,0.036562,"9,761","2,762,660"
bitzeny,"May 01, 2018",0.039510,0.039512,0.034450,0.036601,"14,551","2,987,550"
bitzeny,"Apr 30, 2018",0.042560,0.043492,0.038444,0.039520,"7,861","3,218,140"
bitzeny,"Apr 29, 2018",0.039557,0.042886,0.038691,0.042653,"9,013","2,991,060"
bitzeny,"Apr 28, 2018",0.037796,0.039763,0.037379,0.039566,"6,805","2,857,910"
bitzeny,"Apr 27, 2018",0.041028,0.043860,0.037821,0.037990,"14,246","3,102,270"
bitzeny,"Apr 26, 2018",0.035531,0.041277,0.034861,0.040695,"17,150","2,686,660"
bitzeny,"Apr 25, 2018",0.038689,0.038784,0.035184,0.035269,"7,350","2,925,410"
bitzeny,"Apr 24, 2018",0.033980,0.038870,0.033555,0.038793,"9,613","2,569,350"
bitzeny,"Apr 23, 2018",0.035102,0.039266,0.033475,0.034210,"16,018","2,654,220"
bitzeny,"Apr 22, 2018",0.035246,0.036583,0.034909,0.035120,"6,166","2,665,080"
bitzeny,"Apr 21, 2018",0.035655,0.037260,0.034295,0.035234,"13,694","2,696,030"
bitzeny,"Apr 20, 2018",0.032100,0.036229,0.031506,0.035622,"4,591","2,427,240"
bitzeny,"Apr 19, 2018",0.032132,0.033986,0.029877,0.031747,"5,880","2,429,650"
bitzeny,"Apr 18, 2018",0.026577,0.054717,0.025032,0.032092,"21,007","2,009,610"
bitzeny,"Apr 17, 2018",0.028296,0.029050,0.025666,0.026545,"2,327","2,139,580"
bitzeny,"Apr 16, 2018",0.029643,0.029876,0.026670,0.027301,"4,944","2,241,450"
bitzeny,"Apr 15, 2018",0.030015,0.033015,0.027855,0.029596,"3,700","2,269,600"
bitzeny,"Apr 14, 2018",0.034331,0.034340,0.024193,0.030093,"5,459","2,595,940"
bitzeny,"Apr 13, 2018",0.028157,0.035131,0.024330,0.034905,"12,845","2,129,110"
bitzeny,"Apr 12, 2018",0.026521,0.034769,0.024985,0.028077,"5,001","2,005,390"
bitzeny,"Apr 11, 2018",0.025859,0.028246,0.025208,0.026513,"8,115","1,955,320"
bitzeny,"Apr 10, 2018",0.026111,0.026734,0.025301,0.025790,"6,148","1,974,370"
bitzeny,"Apr 09, 2018",0.025958,0.028710,0.023628,0.026048,"3,981","1,962,810"
bitzeny,"Apr 08, 2018",0.028306,0.029539,0.025029,0.025926,"3,968","2,140,360"
bitzeny,"Apr 07, 2018",0.026238,0.030179,0.026155,0.028390,"4,531","1,984,010"
bitzeny,"Apr 06, 2018",0.027828,0.027913,0.025433,0.026115,"3,343","2,104,220"
bitzeny,"Apr 05, 2018",0.026981,0.029396,0.025796,0.027942,"8,311","2,040,180"
bitzeny,"Apr 04, 2018",0.032090,0.032847,0.027034,0.027191,"12,902","2,426,470"
bitzeny,"Apr 03, 2018",0.023916,0.040302,0.023845,0.031961,"22,230","1,808,360"
bitzeny,"Apr 02, 2018",0.022883,0.025959,0.022732,0.024102,"3,921","1,730,280"
bitzeny,"Apr 01, 2018",0.022496,0.024130,0.021302,0.022805,"6,268","1,701,040"
bitzeny,"Mar 31, 2018",0.023978,0.024612,0.021631,0.022474,"16,559","1,813,110"
bitzeny,"Mar 30, 2018",0.023858,0.026263,0.021672,0.023808,"4,710","1,804,000"
bitzeny,"Mar 29, 2018",0.026747,0.027345,0.021274,0.023900,"14,652","2,022,490"
bitzeny,"Mar 28, 2018",0.025778,0.029530,0.025236,0.026711,"3,892","1,949,230"
bitzeny,"Mar 27, 2018",0.025858,0.027685,0.024744,0.025953,"1,919","1,955,220"
bitzeny,"Mar 26, 2018",0.026548,0.028113,0.025102,0.025896,"6,749","2,007,410"
bitzeny,"Mar 25, 2018",0.028588,0.029410,0.026367,0.026566,"4,404","2,161,700"
bitzeny,"Mar 24, 2018",0.028352,0.031001,0.027339,0.028889,"7,963","2,143,790"
bitzeny,"Mar 23, 2018",0.028673,0.030360,0.022707,0.027939,"12,974","2,168,110"
bitzeny,"Mar 22, 2018",0.032117,0.033079,0.023192,0.028671,"4,460","2,428,490"
bitzeny,"Mar 21, 2018",0.033894,0.038095,0.030328,0.032147,"8,312","2,562,860"
bitzeny,"Mar 20, 2018",0.035132,0.035673,0.031244,0.033900,"5,942","2,656,470"
bitzeny,"Mar 19, 2018",0.033037,0.035672,0.028132,0.035074,"13,358","2,498,040"
bitzeny,"Mar 18, 2018",0.035275,0.035291,0.026915,0.032932,"14,105","2,667,320"
bitzeny,"Mar 17, 2018",0.039694,0.040520,0.034147,0.034583,"9,504","3,001,430"
bitzeny,"Mar 16, 2018",0.037725,0.042268,0.026692,0.039942,"17,161","2,852,530"
