Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
soilcoin,"Jun 06, 2018",0.021652,0.021684,0.019351,0.019354,"1,730","123,460"
soilcoin,"Jun 05, 2018",0.021382,0.022431,0.020889,0.021658,"1,354","121,919"
soilcoin,"Jun 04, 2018",0.024823,0.025572,0.021338,0.021371,"1,726","141,540"
soilcoin,"Jun 03, 2018",0.026646,0.031501,0.024428,0.024811,"9,380","151,935"
soilcoin,"Jun 02, 2018",0.069153,0.070721,0.019845,0.026638,"47,523","394,313"
soilcoin,"Jun 01, 2018",0.036784,0.071296,0.027657,0.067679,"50,979","209,744"
soilcoin,"May 31, 2018",0.015651,0.036682,0.015575,0.036682,"5,867","89,244"
soilcoin,"May 30, 2018",0.015974,0.016157,0.014875,0.015654,81,"91,086"
soilcoin,"May 29, 2018",0.016017,0.018430,0.014615,0.015963,392,"91,328"
soilcoin,"May 28, 2018",0.019759,0.019936,0.015973,0.016022,327,"112,667"
soilcoin,"May 27, 2018",0.026406,0.028580,0.015526,0.019755,"2,506","150,570"
soilcoin,"May 26, 2018",0.011725,0.028594,0.011670,0.028594,"5,186","66,855"
soilcoin,"May 25, 2018",0.011117,0.014251,0.011116,0.011740,283,"63,391"
soilcoin,"May 24, 2018",0.011956,0.015166,0.009617,0.011096,"1,450","68,174"
soilcoin,"May 23, 2018",0.012165,0.012640,0.011137,0.011986,113,"69,367"
soilcoin,"May 22, 2018",0.014125,0.014136,0.011360,0.012178,409,"80,541"
soilcoin,"May 21, 2018",0.016629,0.016640,0.014006,0.014127,90,"94,816"
soilcoin,"May 20, 2018",0.013193,0.016736,0.012711,0.016608,484,"75,225"
soilcoin,"May 19, 2018",0.013677,0.013985,0.013136,0.013183,68,"77,985"
soilcoin,"May 18, 2018",0.013571,0.013765,0.012426,0.013679,129,"77,383"
soilcoin,"May 17, 2018",0.016279,0.016464,0.013482,0.013559,53,"92,825"
soilcoin,"May 16, 2018",0.012729,0.016271,0.012202,0.016269,299,"72,583"
soilcoin,"May 15, 2018",0.013532,0.013934,0.012663,0.012737,181,"77,161"
soilcoin,"May 14, 2018",0.014426,0.014972,0.013018,0.013555,309,"82,257"
soilcoin,"May 13, 2018",0.013802,0.014754,0.013307,0.014429,102,"78,702"
soilcoin,"May 12, 2018",0.011921,0.015627,0.011899,0.013807,"1,308","67,973"
soilcoin,"May 11, 2018",0.019251,0.019251,0.011956,0.011956,858,"109,769"
soilcoin,"May 10, 2018",0.017976,0.019408,0.017519,0.019228,53,"102,498"
soilcoin,"May 09, 2018",0.017754,0.018042,0.017355,0.017981,18,"101,234"
soilcoin,"May 08, 2018",0.019951,0.020136,0.017510,0.017781,34,"113,764"
soilcoin,"May 07, 2018",0.019708,0.019973,0.017885,0.019909,192,"112,376"
soilcoin,"May 06, 2018",0.018969,0.021473,0.018538,0.019694,248,"108,164"
soilcoin,"May 05, 2018",0.018804,0.020809,0.018774,0.018957,61,"107,220"
soilcoin,"May 04, 2018",0.020762,0.020809,0.018804,0.018813,68,"118,389"
soilcoin,"May 03, 2018",0.018899,0.020870,0.018831,0.020771,137,"107,765"
soilcoin,"May 02, 2018",0.019529,0.019691,0.018594,0.018899,105,"111,356"
soilcoin,"May 01, 2018",0.018574,0.019558,0.017919,0.019558,34,"105,910"
soilcoin,"Apr 30, 2018",0.018615,0.020583,0.018299,0.018558,129,"106,144"
soilcoin,"Apr 29, 2018",0.020560,0.020897,0.018122,0.018621,207,"117,234"
soilcoin,"Apr 28, 2018",0.017296,0.020758,0.017252,0.020568,52,"98,624"
soilcoin,"Apr 27, 2018",0.020918,0.020918,0.017356,0.017356,313,"119,278"
soilcoin,"Apr 26, 2018",0.018435,0.020936,0.017985,0.020890,246,"105,117"
soilcoin,"Apr 25, 2018",0.020172,0.021961,0.018258,0.018284,26,"115,021"
soilcoin,"Apr 24, 2018",0.020349,0.021481,0.019109,0.020310,52,"116,030"
soilcoin,"Apr 23, 2018",0.019231,0.020621,0.018110,0.020332,331,"109,655"
soilcoin,"Apr 22, 2018",0.019374,0.022239,0.017943,0.019270,651,"110,474"
soilcoin,"Apr 21, 2018",0.019275,0.026314,0.018318,0.019374,"1,864","109,909"
soilcoin,"Apr 20, 2018",0.017447,0.019448,0.017436,0.019269,498,"99,485"
soilcoin,"Apr 19, 2018",0.017553,0.017716,0.017232,0.017436,17,"100,090"
soilcoin,"Apr 18, 2018",0.018161,0.018693,0.016769,0.017540,24,"103,555"
soilcoin,"Apr 17, 2018",0.016341,0.018735,0.016262,0.018144,41,"93,174"
soilcoin,"Apr 16, 2018",0.019027,0.019134,0.016161,0.016332,365,"108,494"
soilcoin,"Apr 15, 2018",0.018403,0.019035,0.017362,0.019035,78,"104,934"
soilcoin,"Apr 14, 2018",0.016442,0.018576,0.016386,0.018383,101,"93,753"
soilcoin,"Apr 13, 2018",0.016391,0.018655,0.015300,0.016442,709,"93,462"
soilcoin,"Apr 12, 2018",0.019103,0.022763,0.014127,0.016370,"2,459","108,924"
soilcoin,"Apr 11, 2018",0.016189,0.019149,0.015778,0.019149,400,"92,313"
soilcoin,"Apr 10, 2018",0.014129,0.026565,0.012920,0.016174,"3,735","80,566"
soilcoin,"Apr 09, 2018",0.012786,0.034122,0.010057,0.014118,"6,068","72,906"
soilcoin,"Apr 08, 2018",0.012497,0.012817,0.012367,0.012765,46,"71,257"
soilcoin,"Apr 07, 2018",0.012316,0.013165,0.012297,0.012486,363,"70,225"
soilcoin,"Apr 06, 2018",0.013011,0.013146,0.012193,0.012301,91,"74,187"
soilcoin,"Apr 05, 2018",0.013040,0.013229,0.012625,0.013077,5,"74,356"
soilcoin,"Apr 04, 2018",0.014017,0.014766,0.012916,0.013035,154,"79,925"
soilcoin,"Apr 03, 2018",0.014098,0.014161,0.013069,0.014027,76,"80,389"
soilcoin,"Apr 02, 2018",0.012695,0.014101,0.012612,0.014088,120,"72,387"
soilcoin,"Apr 01, 2018",0.012820,0.013003,0.011929,0.012633,86,"73,101"
soilcoin,"Mar 31, 2018",0.012991,0.014065,0.011738,0.012821,586,"74,073"
soilcoin,"Mar 30, 2018",0.015584,0.021910,0.011628,0.012989,"3,588","88,862"
soilcoin,"Mar 29, 2018",0.017550,0.017579,0.013820,0.015623,33,"100,072"
soilcoin,"Mar 28, 2018",0.017988,0.018626,0.017362,0.017530,48,"102,566"
soilcoin,"Mar 27, 2018",0.014949,0.019710,0.013655,0.017992,450,"85,242"
soilcoin,"Mar 26, 2018",0.018399,0.018577,0.014505,0.014972,254,"104,912"
soilcoin,"Mar 25, 2018",0.019047,0.019247,0.018330,0.018413,46,"108,606"
soilcoin,"Mar 24, 2018",0.019428,0.020145,0.019267,0.019313,39,"110,779"
soilcoin,"Mar 23, 2018",0.019752,0.019752,0.018715,0.019149,466,"112,627"
soilcoin,"Mar 22, 2018",0.020193,0.020594,0.019345,0.019752,91,"115,141"
soilcoin,"Mar 21, 2018",0.020569,0.021048,0.019944,0.020230,85,"117,285"
soilcoin,"Mar 20, 2018",0.020523,0.020904,0.019781,0.020532,56,"117,025"
soilcoin,"Mar 19, 2018",0.018510,0.022378,0.018396,0.020297,51,"105,545"
soilcoin,"Mar 18, 2018",0.019164,0.019362,0.016142,0.018588,"1,173","109,276"
soilcoin,"Mar 17, 2018",0.018014,0.028432,0.016960,0.019211,"5,829","102,717"
soilcoin,"Mar 16, 2018",0.017926,0.018665,0.017254,0.017984,94,"102,212"
soilcoin,"Mar 15, 2018",0.018958,0.019335,0.017784,0.017936,43,"108,101"
soilcoin,"Mar 14, 2018",0.022599,0.023117,0.018390,0.018967,27,"128,860"
soilcoin,"Mar 13, 2018",0.020813,0.023325,0.020549,0.022596,6,"118,678"
soilcoin,"Mar 12, 2018",0.025006,0.025918,0.020180,0.020933,59,"142,586"
soilcoin,"Mar 11, 2018",0.020271,0.025483,0.019579,0.025085,107,"115,585"
soilcoin,"Mar 10, 2018",0.021297,0.023658,0.020156,0.020341,44,"121,438"
soilcoin,"Mar 09, 2018",0.023234,0.023508,0.019989,0.021288,217,"132,479"
soilcoin,"Mar 08, 2018",0.024331,0.024639,0.022294,0.023382,181,"138,736"
soilcoin,"Mar 07, 2018",0.026154,0.030243,0.022857,0.024365,356,"149,132"
soilcoin,"Mar 06, 2018",0.027728,0.031730,0.025927,0.026188,383,"158,105"
soilcoin,"Mar 05, 2018",0.029434,0.034255,0.026338,0.027805,"1,922","167,833"
soilcoin,"Mar 04, 2018",0.024824,0.057651,0.023747,0.028535,"14,478","141,550"
soilcoin,"Mar 03, 2018",0.024132,0.030939,0.024132,0.024867,118,"137,604"
soilcoin,"Mar 02, 2018",0.024860,0.030886,0.023377,0.024162,268,"141,755"
soilcoin,"Mar 01, 2018",0.018585,0.029760,0.018440,0.024924,442,"105,972"
soilcoin,"Feb 28, 2018",0.027834,0.029521,0.018541,0.018558,568,"158,712"
soilcoin,"Feb 27, 2018",0.028666,0.030110,0.027577,0.027867,173,"163,457"
soilcoin,"Feb 26, 2018",0.026651,0.028952,0.024535,0.028584,408,"151,963"
soilcoin,"Feb 25, 2018",0.028022,0.029535,0.026569,0.026616,345,"159,780"
soilcoin,"Feb 24, 2018",0.029831,0.039320,0.027953,0.028064,"1,122","170,099"
soilcoin,"Feb 23, 2018",0.029239,0.055028,0.023416,0.029869,"4,923","166,724"
soilcoin,"Feb 22, 2018",0.029620,0.040001,0.027243,0.029267,"1,168","168,895"
soilcoin,"Feb 21, 2018",0.035556,0.035622,0.029440,0.029650,424,"202,744"
soilcoin,"Feb 20, 2018",0.035078,0.037263,0.034064,0.035601,228,"200,019"
soilcoin,"Feb 19, 2018",0.032410,0.035389,0.031661,0.035047,346,"184,801"
soilcoin,"Feb 18, 2018",0.030729,0.034315,0.028800,0.032559,265,"175,218"
soilcoin,"Feb 17, 2018",0.032415,0.033237,0.029356,0.030635,496,"184,834"
soilcoin,"Feb 16, 2018",0.029262,0.032525,0.028770,0.032423,38,"166,855"
soilcoin,"Feb 15, 2018",0.033920,0.035622,0.028727,0.029388,200,"193,416"
soilcoin,"Feb 14, 2018",0.027657,0.033902,0.025240,0.033902,686,"157,701"
soilcoin,"Feb 13, 2018",0.029896,0.031789,0.027312,0.027740,234,"170,467"
soilcoin,"Feb 12, 2018",0.027724,0.033068,0.027724,0.029841,200,"158,082"
soilcoin,"Feb 11, 2018",0.028214,0.030860,0.027022,0.027548,232,"160,878"
soilcoin,"Feb 10, 2018",0.028065,0.034672,0.026994,0.028238,329,"160,028"
soilcoin,"Feb 09, 2018",0.027076,0.032320,0.026332,0.028045,275,"154,391"
soilcoin,"Feb 08, 2018",0.028937,0.032597,0.025157,0.026993,234,"164,999"
soilcoin,"Feb 07, 2018",0.027210,0.031112,0.024885,0.029053,110,"155,153"
soilcoin,"Feb 06, 2018",0.026651,0.027739,0.020960,0.027485,335,"151,964"
soilcoin,"Feb 05, 2018",0.031947,0.034653,0.024662,0.026617,696,"182,163"
soilcoin,"Feb 04, 2018",0.031431,0.041810,0.030767,0.032260,"3,150","179,219"
soilcoin,"Feb 03, 2018",0.033324,0.039266,0.029229,0.031414,"1,036","190,014"
soilcoin,"Feb 02, 2018",0.033783,0.051839,0.025140,0.033210,"4,018","192,632"
soilcoin,"Feb 01, 2018",0.030613,0.053729,0.020860,0.033853,"7,455","174,557"
soilcoin,"Jan 31, 2018",0.029650,0.042676,0.029528,0.030542,810,"169,064"
soilcoin,"Jan 30, 2018",0.044799,0.051495,0.021271,0.029603,"3,064","255,446"
soilcoin,"Jan 29, 2018",0.055679,0.056400,0.044446,0.044784,648,"317,486"
soilcoin,"Jan 28, 2018",0.052747,0.056754,0.046386,0.055732,796,"300,768"
soilcoin,"Jan 27, 2018",0.046728,0.054823,0.046728,0.052479,336,"266,444"
soilcoin,"Jan 26, 2018",0.063279,0.064907,0.045217,0.046759,"1,150","360,821"
soilcoin,"Jan 25, 2018",0.063336,0.066123,0.050584,0.063448,"1,881","361,145"
soilcoin,"Jan 24, 2018",0.055391,0.078309,0.053978,0.062311,"1,599","315,844"
soilcoin,"Jan 23, 2018",0.059015,0.063100,0.055314,0.055423,659,"336,504"
soilcoin,"Jan 22, 2018",0.065005,0.069065,0.054037,0.059171,"3,142","370,660"
soilcoin,"Jan 21, 2018",0.068690,0.105557,0.060530,0.064128,"3,682","391,675"
soilcoin,"Jan 20, 2018",0.063765,0.114382,0.056888,0.081548,"8,839","363,593"
soilcoin,"Jan 19, 2018",0.071721,0.075190,0.055954,0.060092,685,"408,956"
soilcoin,"Jan 18, 2018",0.057701,0.077841,0.049776,0.072483,829,"329,013"
soilcoin,"Jan 17, 2018",0.073558,0.075437,0.041884,0.057479,660,"419,434"
soilcoin,"Jan 16, 2018",0.074338,0.085228,0.054864,0.073934,638,"423,880"
soilcoin,"Jan 15, 2018",0.095687,0.099951,0.074216,0.074246,"5,423","545,612"
soilcoin,"Jan 14, 2018",0.093346,0.102026,0.089656,0.096386,"1,285","532,264"
soilcoin,"Jan 13, 2018",0.090022,0.100804,0.086932,0.093285,"1,318","513,309"
soilcoin,"Jan 12, 2018",0.094466,0.100461,0.088920,0.090125,"1,770","538,651"
soilcoin,"Jan 11, 2018",0.108017,0.108411,0.057998,0.093846,"3,034","615,918"
soilcoin,"Jan 10, 2018",0.103984,0.116456,0.097488,0.108138,"5,093","592,920"
soilcoin,"Jan 09, 2018",0.113100,0.123318,0.103916,0.116683,"17,830","644,899"
soilcoin,"Jan 08, 2018",0.113995,0.121941,0.040477,0.113409,"14,729","650,003"
soilcoin,"Jan 07, 2018",0.069670,0.144327,0.057465,0.098988,"20,618","397,263"
soilcoin,"Jan 06, 2018",0.081092,0.083903,0.057821,0.069722,"8,128","462,388"
soilcoin,"Jan 05, 2018",0.052747,0.086984,0.045646,0.081134,"8,752","300,764"
soilcoin,"Jan 04, 2018",0.054269,0.066790,0.048642,0.053184,"2,253","309,448"
soilcoin,"Jan 03, 2018",0.050603,0.078207,0.049566,0.053988,"5,516","288,538"
soilcoin,"Jan 02, 2018",0.053302,0.077521,0.047471,0.050765,"10,153","303,929"
soilcoin,"Jan 01, 2018",0.042026,0.130047,0.036938,0.053308,"31,062","239,634"
