Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spacechain,"Jul 02, 2018",0.022601,0.024612,0.017738,0.023920,"231,399","11,639,500"
spacechain,"Jul 01, 2018",0.023380,0.023606,0.021122,0.022599,"130,606","12,040,200"
spacechain,"Jun 30, 2018",0.022278,0.023720,0.021625,0.023501,"106,198","11,472,900"
spacechain,"Jun 29, 2018",0.021247,0.022630,0.020669,0.022248,"119,341","10,942,200"
spacechain,"Jun 28, 2018",0.022389,0.023701,0.020288,0.020712,"121,180","11,530,000"
spacechain,"Jun 27, 2018",0.022432,0.024180,0.019369,0.021653,"127,145","11,552,100"
spacechain,"Jun 26, 2018",0.022185,0.023734,0.021744,0.023377,"135,544","11,425,000"
spacechain,"Jun 25, 2018",0.023051,0.024870,0.018783,0.022619,"117,142","11,871,200"
spacechain,"Jun 24, 2018",0.021230,0.024332,0.018239,0.023096,"106,259","10,933,400"
spacechain,"Jun 23, 2018",0.019662,0.021964,0.019315,0.021354,"79,925","10,125,800"
spacechain,"Jun 22, 2018",0.024300,0.025231,0.018122,0.019424,"80,743","12,514,000"
spacechain,"Jun 21, 2018",0.023193,0.026166,0.023108,0.024028,"112,792","11,944,000"
spacechain,"Jun 20, 2018",0.025848,0.026000,0.021976,0.023908,"108,651","13,311,600"
spacechain,"Jun 19, 2018",0.025052,0.026774,0.024416,0.026099,"96,286","12,901,400"
spacechain,"Jun 18, 2018",0.024103,0.026864,0.023981,0.025065,"106,965","12,413,100"
spacechain,"Jun 17, 2018",0.024915,0.026134,0.024189,0.024640,"103,585","12,831,000"
spacechain,"Jun 16, 2018",0.026739,0.027134,0.024228,0.024849,"112,138","13,770,600"
spacechain,"Jun 15, 2018",0.027289,0.027717,0.020393,0.026837,"130,491","14,053,600"
spacechain,"Jun 14, 2018",0.025042,0.027653,0.023196,0.027334,"120,468","12,896,700"
spacechain,"Jun 13, 2018",0.026174,0.026356,0.023251,0.025054,"117,376","13,479,500"
spacechain,"Jun 12, 2018",0.027795,0.028791,0.022814,0.026107,"123,286","14,314,100"
spacechain,"Jun 11, 2018",0.026223,0.028424,0.022805,0.028411,"133,313","13,504,700"
spacechain,"Jun 10, 2018",0.027758,0.029391,0.023010,0.025985,"112,315","14,295,400"
spacechain,"Jun 09, 2018",0.029410,0.031592,0.026830,0.026830,"116,764","15,146,000"
spacechain,"Jun 08, 2018",0.029686,0.033171,0.027452,0.029347,"128,972","15,287,900"
spacechain,"Jun 07, 2018",0.028711,0.030536,0.026161,0.029891,"133,837","14,785,900"
spacechain,"Jun 06, 2018",0.032604,0.034376,0.026499,0.028465,"124,595","16,790,700"
spacechain,"Jun 05, 2018",0.028459,0.032862,0.027311,0.032763,"139,002","14,656,300"
spacechain,"Jun 04, 2018",0.034084,0.034619,0.028317,0.028446,"12,558","17,553,200"
spacechain,"Jun 03, 2018",0.034128,0.034464,0.033615,0.034069,"4,866","17,575,500"
spacechain,"Jun 02, 2018",0.029454,0.036553,0.029296,0.034119,"14,078","15,168,500"
spacechain,"Jun 01, 2018",0.030716,0.031467,0.027403,0.029411,"4,786","15,818,300"
spacechain,"May 31, 2018",0.035141,0.035141,0.030505,0.030693,"8,981","18,097,600"
spacechain,"May 30, 2018",0.032397,0.037750,0.032070,0.035148,"12,025","16,684,300"
spacechain,"May 29, 2018",0.034092,0.034188,0.030877,0.032451,"6,446","17,556,900"
spacechain,"May 28, 2018",0.034505,0.035562,0.029813,0.034103,"19,333","17,769,600"
spacechain,"May 27, 2018",0.034754,0.038240,0.034249,0.034497,"6,084","17,898,000"
spacechain,"May 26, 2018",0.037780,0.037834,0.034607,0.034750,"6,043","19,456,200"
spacechain,"May 25, 2018",0.030932,0.039533,0.030710,0.037829,"34,055","15,929,600"
spacechain,"May 24, 2018",0.030437,0.035770,0.030437,0.030874,"10,115","15,674,800"
spacechain,"May 23, 2018",0.030328,0.037133,0.029478,0.030514,"13,559","15,618,600"
spacechain,"May 22, 2018",0.036888,0.043029,0.027406,0.030358,"57,538","18,996,800"
spacechain,"May 21, 2018",0.040846,0.055187,0.036843,0.036894,"28,590","21,035,500"
spacechain,"May 20, 2018",0.035438,0.041264,0.035208,0.040795,"12,341","18,250,500"
spacechain,"May 19, 2018",0.039577,0.040512,0.034785,0.035412,"5,567","20,381,600"
spacechain,"May 18, 2018",0.041643,0.041643,0.036574,0.039582,"18,158","21,445,900"
spacechain,"May 17, 2018",0.038897,0.044375,0.038745,0.041607,"42,307","20,031,800"
spacechain,"May 16, 2018",0.044850,0.044850,0.037284,0.038874,"17,033","23,097,200"
spacechain,"May 15, 2018",0.041464,0.047789,0.036212,0.044875,"23,730","21,353,600"
spacechain,"May 14, 2018",0.042582,0.045879,0.035952,0.041535,"11,420","21,929,600"
spacechain,"May 13, 2018",0.038199,0.044352,0.037830,0.042590,"11,204","19,672,200"
spacechain,"May 12, 2018",0.037106,0.045507,0.037106,0.038212,"16,607","19,109,100"
spacechain,"May 11, 2018",0.048009,0.048009,0.036970,0.037215,"19,903","24,724,200"
spacechain,"May 10, 2018",0.046514,0.048509,0.039748,0.047952,"12,309","23,954,100"
spacechain,"May 09, 2018",0.045977,0.049979,0.032727,0.046527,"67,380","23,678,000"
spacechain,"May 08, 2018",0.047804,0.047804,0.040519,0.046048,"27,095","24,618,900"
spacechain,"May 07, 2018",0.041764,0.048085,0.036445,0.047295,"25,887","21,508,200"
spacechain,"May 06, 2018",0.039692,0.043729,0.039628,0.042063,"20,025","20,441,300"
spacechain,"May 05, 2018",0.046453,0.046668,0.039548,0.039676,"24,819","23,923,000"
spacechain,"May 04, 2018",0.042560,0.047008,0.039674,0.046467,"20,576","21,918,100"
spacechain,"May 03, 2018",0.071207,0.071207,0.040325,0.042570,"54,542","36,670,900"
