Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
databits,"Jul 02, 2018",0.313268,0.347494,0.307528,0.343555,"4,034","7,126,160"
databits,"Jul 01, 2018",0.312085,0.314842,0.306691,0.313232,493,"7,099,250"
databits,"Jun 30, 2018",0.310244,0.323300,0.305405,0.312015,"9,746","7,057,370"
databits,"Jun 29, 2018",0.287555,0.321450,0.284287,0.309825,"1,966","6,541,250"
databits,"Jun 28, 2018",0.297494,0.299947,0.285750,0.287372,299,"6,767,330"
databits,"Jun 27, 2018",0.294898,0.300130,0.292973,0.297389,114,"6,708,280"
databits,"Jun 26, 2018",0.308406,0.309614,0.294739,0.295016,991,"7,015,570"
databits,"Jun 25, 2018",0.317310,0.317310,0.300889,0.308406,632,"7,218,120"
databits,"Jun 24, 2018",0.306793,0.324202,0.289940,0.317924,"6,972","6,978,870"
databits,"Jun 23, 2018",0.298300,0.309077,0.295824,0.306835,"1,966","6,785,680"
databits,"Jun 22, 2018",0.325726,0.328033,0.295076,0.298261,"7,633","7,409,540"
databits,"Jun 21, 2018",0.327446,0.333662,0.320067,0.326087,"1,806","7,448,670"
databits,"Jun 20, 2018",0.334979,0.341751,0.321023,0.327379,"3,848","7,620,050"
databits,"Jun 19, 2018",0.326550,0.340072,0.325148,0.334772,"2,076","7,428,290"
databits,"Jun 18, 2018",0.327680,0.344190,0.320481,0.326725,"1,693","7,454,010"
databits,"Jun 17, 2018",0.329465,0.362324,0.316270,0.328803,"10,684","7,494,610"
databits,"Jun 16, 2018",0.359378,0.362317,0.321220,0.328594,"3,250","8,175,070"
databits,"Jun 15, 2018",0.357035,0.384300,0.339278,0.360694,"2,349","8,121,770"
databits,"Jun 14, 2018",0.319023,0.357641,0.318373,0.357626,"5,784","7,257,080"
databits,"Jun 13, 2018",0.347940,0.352687,0.313157,0.319165,"8,220","7,914,870"
databits,"Jun 12, 2018",0.384446,0.396459,0.333426,0.347041,"8,675","8,745,290"
databits,"Jun 11, 2018",0.380233,0.395686,0.374850,0.384652,"10,097","8,649,460"
databits,"Jun 10, 2018",0.461431,0.461431,0.369287,0.379690,"11,150","10,496,500"
databits,"Jun 09, 2018",0.422215,0.515264,0.420934,0.460851,"33,125","9,604,460"
databits,"Jun 08, 2018",0.433601,0.434495,0.384283,0.419653,"12,527","9,863,480"
databits,"Jun 07, 2018",0.444092,0.453574,0.405879,0.433272,"8,756","10,102,100"
databits,"Jun 06, 2018",0.404067,0.454718,0.390954,0.443684,"20,122","9,191,630"
databits,"Jun 05, 2018",0.416621,0.417066,0.383974,0.404175,"7,252","9,477,210"
databits,"Jun 04, 2018",0.453360,0.454110,0.409426,0.420992,"9,148","10,313,000"
databits,"Jun 03, 2018",0.458091,0.467708,0.436288,0.453149,"8,151","10,420,600"
databits,"Jun 02, 2018",0.471142,0.481119,0.456201,0.457967,"4,014","10,717,400"
