Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
voisecom,"Jun 03, 2018",0.007925,0.009335,0.007895,0.008354,"73,401","4,133,770"
voisecom,"Jun 02, 2018",0.008003,0.010923,0.007757,0.007923,"217,436","4,155,850"
voisecom,"Jun 01, 2018",0.007384,0.008356,0.007006,0.008038,"80,136","3,834,330"
voisecom,"May 31, 2018",0.007114,0.007507,0.006850,0.007312,"50,697","3,694,060"
voisecom,"May 30, 2018",0.006645,0.007365,0.006483,0.007270,"67,569","3,450,830"
voisecom,"May 29, 2018",0.006763,0.007108,0.006521,0.006578,"66,823","3,512,110"
voisecom,"May 28, 2018",0.007281,0.007312,0.006050,0.006828,"70,342","3,780,750"
voisecom,"May 27, 2018",0.007051,0.007833,0.006961,0.007279,"58,066","3,661,480"
voisecom,"May 26, 2018",0.007226,0.009431,0.006773,0.007048,"59,958","3,752,330"
voisecom,"May 25, 2018",0.007466,0.007494,0.007012,0.007236,"62,413","3,876,800"
voisecom,"May 24, 2018",0.007643,0.008245,0.006648,0.007383,"71,617","3,968,600"
voisecom,"May 23, 2018",0.008981,0.009115,0.007237,0.007662,"71,113","4,663,430"
voisecom,"May 22, 2018",0.008933,0.009841,0.008495,0.008863,"89,445","4,638,870"
voisecom,"May 21, 2018",0.009140,0.009298,0.008778,0.008865,"72,629","4,745,940"
voisecom,"May 20, 2018",0.008976,0.009335,0.008957,0.009128,"60,621","4,661,250"
voisecom,"May 19, 2018",0.009439,0.009536,0.008879,0.008970,"52,112","4,901,450"
voisecom,"May 18, 2018",0.009142,0.009525,0.009007,0.009440,"77,901","4,747,230"
voisecom,"May 17, 2018",0.009607,0.009705,0.008775,0.009134,"102,032","4,988,760"
voisecom,"May 16, 2018",0.010095,0.010171,0.009193,0.009601,"88,874","5,241,860"
voisecom,"May 15, 2018",0.010303,0.010563,0.010051,0.010165,"62,367","5,349,890"
voisecom,"May 14, 2018",0.010445,0.010658,0.009469,0.010255,"111,935","5,424,100"
voisecom,"May 13, 2018",0.010444,0.011668,0.010101,0.010464,"268,968","5,423,250"
voisecom,"May 12, 2018",0.010071,0.011019,0.009817,0.010448,"74,302","5,229,640"
voisecom,"May 11, 2018",0.011241,0.011436,0.009989,0.010101,"58,057","5,837,340"
voisecom,"May 10, 2018",0.012743,0.012743,0.011229,0.011229,"112,028","6,617,380"
voisecom,"May 09, 2018",0.011531,0.012716,0.010601,0.012677,"78,209","5,987,690"
voisecom,"May 08, 2018",0.012691,0.012819,0.010537,0.011544,"103,312","6,589,930"
voisecom,"May 07, 2018",0.012511,0.012854,0.011719,0.012651,"122,511","6,460,380"
voisecom,"May 06, 2018",0.014041,0.014327,0.010734,0.012548,"230,483","7,250,450"
voisecom,"May 05, 2018",0.014244,0.014566,0.013956,0.014118,"126,187","7,355,610"
voisecom,"May 04, 2018",0.014738,0.015914,0.012891,0.014175,"88,403","7,610,630"
voisecom,"May 03, 2018",0.014267,0.015950,0.014079,0.014745,"112,298","7,367,150"
voisecom,"May 02, 2018",0.014190,0.014552,0.013610,0.014258,"170,788","7,327,350"
voisecom,"May 01, 2018",0.014150,0.014447,0.013090,0.014207,"172,977","7,307,090"
voisecom,"Apr 30, 2018",0.016231,0.016432,0.012350,0.014138,"160,243","8,381,450"
voisecom,"Apr 29, 2018",0.016774,0.017539,0.016000,0.016236,"224,216","8,619,700"
voisecom,"Apr 28, 2018",0.015811,0.017391,0.015811,0.016869,"259,547","8,125,180"
voisecom,"Apr 27, 2018",0.015946,0.017425,0.015302,0.015971,"164,486","8,194,580"
voisecom,"Apr 26, 2018",0.015261,0.016530,0.013654,0.015924,"295,815","7,842,530"
voisecom,"Apr 25, 2018",0.017750,0.017980,0.013859,0.015055,"208,391","9,121,290"
voisecom,"Apr 24, 2018",0.011917,0.017869,0.011917,0.017706,"523,174","6,124,250"
voisecom,"Apr 23, 2018",0.011624,0.013129,0.011283,0.011940,"278,706","5,973,280"
voisecom,"Apr 22, 2018",0.011612,0.011891,0.010919,0.011621,"98,387","5,967,000"
voisecom,"Apr 21, 2018",0.012776,0.013797,0.011179,0.011638,"174,025","6,565,510"
voisecom,"Apr 20, 2018",0.010100,0.013708,0.009928,0.011217,"473,924","5,190,480"
voisecom,"Apr 19, 2018",0.010409,0.010765,0.009560,0.010022,"949,187","5,348,860"
voisecom,"Apr 18, 2018",0.009305,0.010749,0.009279,0.010389,"936,491","4,781,940"
voisecom,"Apr 17, 2018",0.009501,0.012013,0.008667,0.009374,"845,006","4,882,260"
voisecom,"Apr 16, 2018",0.009910,0.010084,0.008935,0.009574,"906,715","5,092,520"
voisecom,"Apr 15, 2018",0.008765,0.010329,0.008765,0.009697,"1,017,930","4,504,420"
voisecom,"Apr 14, 2018",0.009292,0.009695,0.008574,0.008902,"899,224","4,775,070"
voisecom,"Apr 13, 2018",0.008937,0.009772,0.008425,0.009142,"882,448","4,592,490"
voisecom,"Apr 12, 2018",0.008857,0.009475,0.007708,0.008781,"843,987","4,551,420"
voisecom,"Apr 11, 2018",0.007959,0.009450,0.007646,0.008878,"801,874","4,090,120"
voisecom,"Apr 10, 2018",0.007876,0.008680,0.007464,0.007715,"800,653","3,929,260"
voisecom,"Apr 09, 2018",0.008604,0.009231,0.007505,0.007929,"748,683","4,292,440"
voisecom,"Apr 08, 2018",0.007648,0.009313,0.007437,0.008476,"778,196","3,815,310"
voisecom,"Apr 07, 2018",0.007459,0.008027,0.007113,0.007876,"779,944","3,721,040"
voisecom,"Apr 06, 2018",0.007326,0.008014,0.007016,0.007219,"713,020","3,655,010"
voisecom,"Apr 05, 2018",0.007863,0.007988,0.006604,0.007309,"755,096","3,922,920"
voisecom,"Apr 04, 2018",0.008672,0.009446,0.007757,0.007921,"711,760","4,326,150"
voisecom,"Apr 03, 2018",0.008782,0.009900,0.008398,0.008749,"857,916","4,381,190"
voisecom,"Apr 02, 2018",0.008254,0.009321,0.004790,0.008643,"757,518","4,117,980"
voisecom,"Apr 01, 2018",0.008407,0.008713,0.007638,0.008335,"765,647","4,193,980"
voisecom,"Mar 31, 2018",0.008238,0.008794,0.007974,0.008340,"720,777","4,109,780"
voisecom,"Mar 30, 2018",0.008509,0.008660,0.007744,0.008046,"598,986","4,245,050"
voisecom,"Mar 29, 2018",0.009625,0.010516,0.008096,0.008464,"503,926","4,801,650"
voisecom,"Mar 28, 2018",0.008669,0.010171,0.008388,0.009979,"501,325","4,324,960"
voisecom,"Mar 27, 2018",0.010192,0.011502,0.007629,0.008666,"575,386","5,084,570"
voisecom,"Mar 26, 2018",0.010814,0.011273,0.008546,0.008824,"633,182","5,395,130"
voisecom,"Mar 25, 2018",0.011211,0.013074,0.009365,0.010846,"618,305","5,592,930"
voisecom,"Mar 24, 2018",0.013490,0.014014,0.009752,0.011301,"569,514","6,729,970"
voisecom,"Mar 23, 2018",0.013223,0.014662,0.009907,0.012980,"604,034","6,596,930"
voisecom,"Mar 22, 2018",0.015385,0.016308,0.012198,0.013217,"632,529","7,675,260"
voisecom,"Mar 21, 2018",0.016778,0.016997,0.012391,0.015486,"527,260","8,370,430"
voisecom,"Mar 20, 2018",0.009884,0.018556,0.009419,0.016749,"513,402","4,931,230"
voisecom,"Mar 19, 2018",0.008895,0.010643,0.008774,0.009775,"312,227","4,437,680"
voisecom,"Mar 18, 2018",0.008884,0.009972,0.007915,0.008925,"361,972","4,432,260"
voisecom,"Mar 17, 2018",0.009110,0.012993,0.008640,0.008906,"510,120","4,544,790"
voisecom,"Mar 16, 2018",0.009380,0.010624,0.008902,0.009090,"434,914","4,679,450"
voisecom,"Mar 15, 2018",0.011052,0.013675,0.009110,0.009385,"302,364","5,513,490"
voisecom,"Mar 14, 2018",0.013259,0.013955,0.010796,0.011056,"434,554","6,614,610"
voisecom,"Mar 13, 2018",0.013638,0.015907,0.010423,0.013097,"598,966","6,803,830"
voisecom,"Mar 12, 2018",0.011397,0.017414,0.011335,0.013657,"705,044","5,685,550"
voisecom,"Mar 11, 2018",0.018161,0.018161,0.011058,0.011435,"672,121","9,060,200"
voisecom,"Mar 10, 2018",0.013486,0.019959,0.013321,0.018225,"612,197","6,727,840"
voisecom,"Mar 09, 2018",0.015198,0.015548,0.011968,0.013454,"647,786","7,582,210"
voisecom,"Mar 08, 2018",0.018974,0.019536,0.013758,0.015204,"672,974","9,465,850"
voisecom,"Mar 07, 2018",0.017307,0.024422,0.016955,0.019120,"622,535","8,634,410"
voisecom,"Mar 06, 2018",0.023534,0.024534,0.015356,0.017329,"799,803","11,740,800"
voisecom,"Mar 05, 2018",0.019824,0.030219,0.018800,0.023601,"727,836","9,889,960"
voisecom,"Mar 04, 2018",0.020598,0.020681,0.017751,0.019924,"732,045","10,275,900"
voisecom,"Mar 03, 2018",0.018840,0.022695,0.018773,0.020407,"769,954","9,399,020"
voisecom,"Mar 02, 2018",0.023242,0.025440,0.018438,0.018999,"874,647","11,595,000"
voisecom,"Mar 01, 2018",0.024043,0.027645,0.017108,0.025229,"1,123,350","11,994,900"
voisecom,"Feb 28, 2018",0.026558,0.027244,0.023781,0.023962,"854,861","13,249,700"
voisecom,"Feb 27, 2018",0.027066,0.029239,0.025856,0.026360,"948,562","13,502,700"
voisecom,"Feb 26, 2018",0.027436,0.030960,0.026291,0.027642,"1,011,730","13,687,600"
voisecom,"Feb 25, 2018",0.026312,0.027946,0.024660,0.026846,"1,010,650","13,126,800"
voisecom,"Feb 24, 2018",0.029242,0.030450,0.024718,0.026120,"710,585","14,588,300"
voisecom,"Feb 23, 2018",0.026868,0.030136,0.026142,0.028476,"489,139","13,404,000"
voisecom,"Feb 22, 2018",0.033228,0.035112,0.026803,0.026803,"484,775","16,577,000"
voisecom,"Feb 21, 2018",0.035747,0.035747,0.032492,0.033362,"582,961","17,833,800"
voisecom,"Feb 20, 2018",0.040821,0.042186,0.034955,0.035407,"562,544","20,365,300"
voisecom,"Feb 19, 2018",0.041310,0.045177,0.039609,0.040414,"582,583","20,609,000"
voisecom,"Feb 18, 2018",0.043622,0.044704,0.038874,0.041856,"473,205","21,762,700"
voisecom,"Feb 17, 2018",0.039757,0.044530,0.038791,0.042802,"675,660","19,834,100"
voisecom,"Feb 16, 2018",0.041237,0.042250,0.038321,0.040014,"622,024","20,572,500"
voisecom,"Feb 15, 2018",0.038197,0.042547,0.034842,0.041742,"659,237","19,056,100"
voisecom,"Feb 14, 2018",0.034255,0.039114,0.034053,0.038256,"554,994","17,089,300"
voisecom,"Feb 13, 2018",0.037557,0.037851,0.033719,0.034681,"490,983","18,736,600"
voisecom,"Feb 12, 2018",0.034730,0.038030,0.034239,0.037241,"557,108","17,326,400"
voisecom,"Feb 11, 2018",0.039477,0.039763,0.024715,0.034552,"696,620","19,694,800"
voisecom,"Feb 10, 2018",0.031320,0.045804,0.029748,0.039656,"973,246","15,625,100"
voisecom,"Feb 09, 2018",0.030061,0.032159,0.021041,0.032159,"954,742","14,997,300"
voisecom,"Feb 08, 2018",0.025965,0.032229,0.025965,0.030196,"837,104","12,953,800"
voisecom,"Feb 07, 2018",0.021349,0.032932,0.016231,0.026110,"1,070,800","10,650,700"
voisecom,"Feb 06, 2018",0.025851,0.026611,0.017129,0.024379,"1,308,970","12,896,600"
voisecom,"Feb 05, 2018",0.029250,0.034418,0.021750,0.025677,"1,128,890","14,592,700"
voisecom,"Feb 04, 2018",0.037299,0.043692,0.027217,0.028210,"1,343,540","18,607,800"
voisecom,"Feb 03, 2018",0.035884,0.044831,0.032453,0.038676,"1,660,380","17,902,000"
voisecom,"Feb 02, 2018",0.041753,0.043714,0.029627,0.036207,"1,459,230","20,829,900"
voisecom,"Feb 01, 2018",0.050301,0.052997,0.037563,0.041752,"1,426,430","25,094,500"
voisecom,"Jan 31, 2018",0.059685,0.060988,0.048245,0.049426,"1,665,310","29,775,900"
voisecom,"Jan 30, 2018",0.067850,0.069599,0.056907,0.058871,"1,778,450","33,849,400"
voisecom,"Jan 29, 2018",0.070267,0.073448,0.065366,0.068119,"1,957,110","35,055,200"
voisecom,"Jan 28, 2018",0.065354,0.075217,0.062143,0.070682,"2,105,810","32,604,400"
voisecom,"Jan 27, 2018",0.071524,0.072797,0.061755,0.064865,"1,749,710","35,682,600"
voisecom,"Jan 26, 2018",0.069970,0.083826,0.065181,0.071584,"2,381,900","34,907,200"
voisecom,"Jan 25, 2018",0.056285,0.079807,0.049105,0.072088,"2,681,820","28,079,800"
voisecom,"Jan 24, 2018",0.067215,0.071338,0.052191,0.055419,"2,247,690","43,220,000"
voisecom,"Jan 23, 2018",0.082237,0.090102,0.059968,0.067647,"2,027,800","52,879,600"
voisecom,"Jan 22, 2018",0.085720,0.095172,0.072326,0.084066,"1,225,450","55,119,200"
voisecom,"Jan 21, 2018",0.101928,0.101928,0.080632,0.084746,"1,174,630","65,540,700"
voisecom,"Jan 20, 2018",0.093586,0.104542,0.091874,0.101673,"1,446,280","60,176,800"
voisecom,"Jan 19, 2018",0.082636,0.102749,0.082621,0.092560,"1,559,000","53,135,900"
voisecom,"Jan 18, 2018",0.081310,0.093892,0.077292,0.084210,"1,238,020","52,283,600"
voisecom,"Jan 17, 2018",0.086363,0.090655,0.051504,0.079397,"1,334,080","55,532,200"
voisecom,"Jan 16, 2018",0.139345,0.139345,0.065332,0.087628,"1,919,190","89,600,500"
voisecom,"Jan 15, 2018",0.163429,0.171911,0.138871,0.139132,"2,388,720","105,087,000"
voisecom,"Jan 14, 2018",0.163163,0.175638,0.132870,0.163973,"4,681,150","104,916,000"
voisecom,"Jan 13, 2018",0.131421,0.172890,0.131421,0.161884,"5,771,830","84,505,200"
voisecom,"Jan 12, 2018",0.105522,0.131370,0.098848,0.130980,"3,558,660","67,852,000"
voisecom,"Jan 11, 2018",0.147751,0.147751,0.100034,0.106236,"4,107,560","95,005,700"
voisecom,"Jan 10, 2018",0.095896,0.150515,0.092901,0.149555,"7,314,840","61,662,200"
voisecom,"Jan 09, 2018",0.069453,0.103502,0.064965,0.095925,"4,639,420","44,659,300"
voisecom,"Jan 08, 2018",0.077231,0.079517,0.056118,0.071005,"2,236,450","49,660,300"
voisecom,"Jan 07, 2018",0.084218,0.084822,0.064610,0.077322,"2,957,580","54,153,200"
voisecom,"Jan 06, 2018",0.047656,0.084929,0.044143,0.084929,"3,021,780","30,643,300"
voisecom,"Jan 05, 2018",0.037280,0.047443,0.036861,0.047443,"1,960,390","23,971,500"
voisecom,"Jan 04, 2018",0.029767,0.040817,0.027200,0.037765,"1,523,950","19,140,400"
voisecom,"Jan 03, 2018",0.029160,0.034469,0.026512,0.030385,"1,335,180","18,750,000"
voisecom,"Jan 02, 2018",0.023624,0.036948,0.021679,0.029258,"2,062,570","15,190,800"
voisecom,"Jan 01, 2018",0.020074,0.024042,0.016158,0.021936,"1,530,950","12,908,100"
