Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mysterium,"Jul 02, 2018",0.167346,0.173831,0.165941,0.173831,"111,291","3,876,830"
mysterium,"Jul 01, 2018",0.167938,0.168586,0.165759,0.167304,"121,164","3,863,320"
mysterium,"Jun 30, 2018",0.155518,0.168085,0.155518,0.168052,"115,042","3,577,600"
mysterium,"Jun 29, 2018",0.151767,0.157484,0.146723,0.155794,"97,984","3,491,310"
mysterium,"Jun 28, 2018",0.158433,0.158909,0.151231,0.151741,"95,492","3,644,660"
mysterium,"Jun 27, 2018",0.154166,0.158503,0.150818,0.158311,"112,282","3,546,510"
mysterium,"Jun 26, 2018",0.159292,0.159885,0.154167,0.154277,"97,895","3,664,410"
mysterium,"Jun 25, 2018",0.157310,0.160215,0.155767,0.159293,"102,321","3,618,820"
mysterium,"Jun 24, 2018",0.166342,0.166636,0.150008,0.157490,"116,253","3,826,610"
mysterium,"Jun 23, 2018",0.171418,0.173912,0.165581,0.166383,"115,061","3,943,380"
mysterium,"Jun 22, 2018",0.192555,0.192712,0.169070,0.171538,"111,078","4,429,630"
mysterium,"Jun 21, 2018",0.197055,0.198826,0.192212,0.192632,"115,048","4,533,140"
mysterium,"Jun 20, 2018",0.198565,0.199434,0.192749,0.197308,"123,884","4,567,880"
mysterium,"Jun 19, 2018",0.190791,0.199608,0.190478,0.198478,"117,748","4,389,040"
mysterium,"Jun 18, 2018",0.185836,0.191694,0.183040,0.190870,"106,132","4,275,040"
mysterium,"Jun 17, 2018",0.182853,0.191418,0.182769,0.186069,"125,062","4,206,430"
mysterium,"Jun 16, 2018",0.178216,0.183622,0.176967,0.182709,"120,080","4,099,740"
mysterium,"Jun 15, 2018",0.201602,0.202200,0.177668,0.178599,"111,052","4,585,570"
mysterium,"Jun 14, 2018",0.193523,0.202850,0.191392,0.202001,"110,744","4,401,820"
mysterium,"Jun 13, 2018",0.202304,0.202526,0.190430,0.193110,"111,887","4,601,540"
mysterium,"Jun 12, 2018",0.216814,0.217818,0.200688,0.201868,"116,245","4,878,500"
mysterium,"Jun 11, 2018",0.230641,0.235250,0.212301,0.216988,"141,340","5,060,100"
mysterium,"Jun 10, 2018",0.253216,0.253216,0.226302,0.230588,"142,988","5,555,380"
mysterium,"Jun 09, 2018",0.251846,0.255937,0.250087,0.252973,"147,532","5,307,480"
mysterium,"Jun 08, 2018",0.331797,0.332684,0.194791,0.252202,"264,581","6,748,720"
mysterium,"Jun 07, 2018",0.329249,0.335313,0.329249,0.331967,"142,339","6,396,990"
mysterium,"Jun 06, 2018",0.361346,0.362451,0.323092,0.329180,"170,806","7,020,600"
mysterium,"Jun 05, 2018",0.349713,0.363129,0.342843,0.362633,"152,513","6,794,580"
mysterium,"Jun 04, 2018",0.353473,0.355405,0.341961,0.349672,"137,996","6,867,630"
mysterium,"Jun 03, 2018",0.312646,0.354052,0.311741,0.353616,"171,464","6,074,410"
mysterium,"Jun 02, 2018",0.308766,0.315542,0.306812,0.312526,"131,781","5,999,030"
mysterium,"Jun 01, 2018",0.308059,0.314419,0.304186,0.308830,"153,140","5,985,290"
mysterium,"May 31, 2018",0.323791,0.329792,0.305091,0.308040,"162,839","6,290,950"
mysterium,"May 30, 2018",0.334927,0.339036,0.319517,0.324785,"137,803","6,507,310"
mysterium,"May 29, 2018",0.313770,0.336618,0.312916,0.334378,"121,410","6,096,250"
mysterium,"May 28, 2018",0.329509,0.331625,0.313843,0.314544,"115,280","6,402,030"
mysterium,"May 27, 2018",0.337716,0.337716,0.327215,0.330004,"128,208","6,561,480"
mysterium,"May 26, 2018",0.339974,0.345859,0.336112,0.336881,"98,292","6,605,360"
mysterium,"May 25, 2018",0.342789,0.352367,0.338131,0.340445,"114,900","6,660,050"
mysterium,"May 24, 2018",0.340548,0.350305,0.329660,0.342108,"88,783","6,616,520"
mysterium,"May 23, 2018",0.392853,0.394590,0.339079,0.341724,"134,938","7,632,750"
mysterium,"May 22, 2018",0.416752,0.417261,0.391251,0.393225,"137,697","8,097,080"
mysterium,"May 21, 2018",0.393732,0.417662,0.391766,0.416537,"169,503","7,649,830"
mysterium,"May 20, 2018",0.406144,0.409447,0.391814,0.394061,"182,964","7,890,990"
mysterium,"May 19, 2018",0.405651,0.411160,0.402869,0.405925,"162,499","7,881,410"
mysterium,"May 18, 2018",0.401485,0.405625,0.395817,0.405625,"156,400","7,800,450"
mysterium,"May 17, 2018",0.405657,0.411544,0.400131,0.401769,"170,130","7,881,520"
mysterium,"May 16, 2018",0.422669,0.423045,0.403134,0.407008,"162,022","8,212,050"
mysterium,"May 15, 2018",0.423382,0.429908,0.415963,0.422725,"172,528","8,225,890"
mysterium,"May 14, 2018",0.429654,0.430294,0.407336,0.423862,"169,872","8,347,760"
mysterium,"May 13, 2018",0.397993,0.432678,0.393242,0.429761,"180,061","7,732,620"
mysterium,"May 12, 2018",0.419901,0.423239,0.366406,0.397652,"183,753","8,158,270"
mysterium,"May 11, 2018",0.455804,0.456879,0.415844,0.420575,"149,039","8,855,840"
mysterium,"May 10, 2018",0.504841,0.509280,0.456290,0.456620,"181,609","9,808,570"
mysterium,"May 09, 2018",0.498872,0.509362,0.487069,0.504016,"166,229","9,692,600"
mysterium,"May 08, 2018",0.496346,0.504246,0.478159,0.499312,"203,007","9,643,520"
mysterium,"May 07, 2018",0.535540,0.537320,0.482592,0.494872,"200,881","10,405,000"
mysterium,"May 06, 2018",0.528364,0.545110,0.521111,0.536411,"210,719","10,265,600"
mysterium,"May 05, 2018",0.501037,0.529810,0.498892,0.528287,"187,121","9,734,660"
mysterium,"May 04, 2018",0.530337,0.530337,0.497856,0.499770,"199,249","10,303,900"
mysterium,"May 03, 2018",0.519253,0.534827,0.509935,0.530222,"217,114","10,088,600"
mysterium,"May 02, 2018",0.531409,0.535474,0.517588,0.519066,"227,922","10,324,800"
mysterium,"May 01, 2018",0.553649,0.553649,0.524203,0.532228,"215,338","10,756,900"
mysterium,"Apr 30, 2018",0.587790,0.589165,0.549580,0.551510,"194,809","11,420,200"
mysterium,"Apr 29, 2018",0.589767,0.609736,0.575849,0.587829,"199,955","11,458,600"
mysterium,"Apr 28, 2018",0.524256,0.593536,0.524256,0.589819,"215,974","10,185,800"
mysterium,"Apr 27, 2018",0.537660,0.544041,0.526736,0.527175,"179,429","10,446,200"
mysterium,"Apr 26, 2018",0.506818,0.538692,0.496030,0.537084,"195,054","9,846,980"
mysterium,"Apr 25, 2018",0.595464,0.595464,0.500237,0.503646,"183,567","11,569,300"
mysterium,"Apr 24, 2018",0.580248,0.615771,0.579592,0.596801,"237,751","11,273,700"
mysterium,"Apr 23, 2018",0.564251,0.583023,0.563642,0.579401,"221,170","10,962,800"
mysterium,"Apr 22, 2018",0.554646,0.579529,0.547728,0.565464,"205,956","10,776,200"
mysterium,"Apr 21, 2018",0.566712,0.567251,0.535314,0.551784,"180,712","11,010,700"
mysterium,"Apr 20, 2018",0.510988,0.572858,0.510988,0.566767,"225,433","9,928,000"
mysterium,"Apr 19, 2018",0.456981,0.511818,0.456413,0.511818,"197,238","8,878,700"
mysterium,"Apr 18, 2018",0.445454,0.457475,0.444326,0.457289,"168,646","8,654,740"
mysterium,"Apr 17, 2018",0.413402,0.461253,0.409877,0.445163,"170,704","8,032,000"
mysterium,"Apr 16, 2018",0.438670,0.439999,0.409684,0.413373,"160,315","8,522,920"
mysterium,"Apr 15, 2018",0.398499,0.438787,0.396692,0.438787,"185,406","7,742,450"
mysterium,"Apr 14, 2018",0.386528,0.401614,0.384662,0.398356,"170,611","7,509,860"
mysterium,"Apr 13, 2018",0.387943,0.402882,0.381369,0.385604,"168,943","7,537,340"
mysterium,"Apr 12, 2018",0.360002,0.395675,0.353002,0.387464,"146,817","6,994,480"
mysterium,"Apr 11, 2018",0.357767,0.362443,0.345670,0.360887,"129,917","6,951,070"
mysterium,"Apr 10, 2018",0.358593,0.360692,0.351131,0.357734,"133,190","6,967,120"
mysterium,"Apr 09, 2018",0.322590,0.408116,0.322590,0.358534,"160,314","6,267,600"
mysterium,"Apr 08, 2018",0.321025,0.325080,0.315682,0.322163,"143,853","6,237,200"
mysterium,"Apr 07, 2018",0.302685,0.324969,0.302685,0.320977,"140,106","5,880,870"
mysterium,"Apr 06, 2018",0.299574,0.303647,0.292703,0.303046,"133,426","5,820,430"
mysterium,"Apr 05, 2018",0.301757,0.302857,0.287649,0.300858,"138,059","5,862,840"
mysterium,"Apr 04, 2018",0.327569,0.328350,0.298655,0.301365,"134,789","6,364,340"
mysterium,"Apr 03, 2018",0.314987,0.330255,0.312754,0.327426,"153,255","6,119,880"
mysterium,"Apr 02, 2018",0.313343,0.319828,0.310230,0.314753,"146,186","6,087,950"
mysterium,"Apr 01, 2018",0.325036,0.327752,0.300842,0.312451,"145,014","6,315,140"
mysterium,"Mar 31, 2018",0.332762,0.341782,0.324256,0.324992,"149,188","6,465,240"
mysterium,"Mar 30, 2018",0.337951,0.345792,0.322636,0.332858,"143,829","6,566,060"
mysterium,"Mar 29, 2018",0.369558,0.370791,0.334803,0.338153,"155,356","7,180,150"
mysterium,"Mar 28, 2018",0.368713,0.377771,0.366115,0.369631,"161,647","7,163,740"
mysterium,"Mar 27, 2018",0.398879,0.399420,0.368313,0.368680,"152,293","7,749,830"
mysterium,"Mar 26, 2018",0.423061,0.425745,0.391480,0.399163,"157,565","8,219,660"
mysterium,"Mar 25, 2018",0.422623,0.429838,0.419375,0.423759,"165,885","8,211,160"
mysterium,"Mar 24, 2018",0.438470,0.441291,0.424265,0.426730,"192,136","8,519,040"
mysterium,"Mar 23, 2018",0.434421,0.434539,0.415652,0.434246,"175,242","8,440,370"
