Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
btctalkcoin,"Jul 02, 2018",0.006156,0.006582,0.006092,0.006541,14,"401,942"
btctalkcoin,"Jul 01, 2018",0.006260,0.006295,0.006124,0.006156,31,"408,693"
btctalkcoin,"Jun 30, 2018",0.005895,0.006280,0.005588,0.006258,621,"384,865"
btctalkcoin,"Jun 29, 2018",0.005575,0.005988,0.005512,0.005887,4,"363,999"
btctalkcoin,"Jun 28, 2018",0.005889,0.005906,0.005411,0.005572,18,"384,466"
btctalkcoin,"Jun 27, 2018",0.005472,0.005915,0.005437,0.005886,7,"357,292"
btctalkcoin,"Jun 26, 2018",0.006561,0.006586,0.005469,0.005475,10,"428,340"
btctalkcoin,"Jun 25, 2018",0.005782,0.006610,0.005758,0.006561,93,"377,483"
btctalkcoin,"Jun 24, 2018",0.005535,0.005881,0.005431,0.005793,65,"361,376"
btctalkcoin,"Jun 23, 2018",0.005931,0.006042,0.005921,0.006034,1,"387,233"
btctalkcoin,"Jun 22, 2018",0.006715,0.006726,0.005836,0.005930,6,"438,401"
btctalkcoin,"Jun 21, 2018",0.006751,0.006837,0.006696,0.006722,14,"440,807"
btctalkcoin,"Jun 20, 2018",0.006687,0.006917,0.006521,0.006750,37,"436,626"
btctalkcoin,"Jun 19, 2018",0.006326,0.006867,0.006294,0.006683,42,"413,054"
btctalkcoin,"Jun 18, 2018",0.006727,0.006727,0.006043,0.006330,2,"439,215"
btctalkcoin,"Jun 16, 2018",0.006679,0.006825,0.006618,0.006794,7,"436,072"
btctalkcoin,"Jun 15, 2018",0.006179,0.006842,0.005919,0.006703,17,"403,411"
btctalkcoin,"Jun 14, 2018",0.006193,0.006672,0.006069,0.006189,91,"404,345"
btctalkcoin,"Jun 13, 2018",0.006320,0.006453,0.006079,0.006196,34,"412,617"
btctalkcoin,"Jun 12, 2018",0.006956,0.006991,0.005980,0.006303,90,"454,188"
btctalkcoin,"Jun 11, 2018",0.007114,0.007222,0.006759,0.006960,2,"464,485"
btctalkcoin,"Jun 10, 2018",0.007655,0.007692,0.006667,0.007104,70,"499,832"
btctalkcoin,"Jun 09, 2018",0.007703,0.007969,0.007646,0.007646,79,"502,959"
btctalkcoin,"Jun 08, 2018",0.007298,0.008108,0.007245,0.007707,92,"476,517"
btctalkcoin,"Jun 07, 2018",0.008193,0.008290,0.007223,0.007293,50,"534,908"
btctalkcoin,"Jun 06, 2018",0.007471,0.008228,0.007442,0.008185,238,"487,814"
btctalkcoin,"Jun 05, 2018",0.007802,0.008193,0.007100,0.007473,190,"509,423"
btctalkcoin,"Jun 04, 2018",0.007632,0.008154,0.007097,0.007799,120,"498,286"
btctalkcoin,"Jun 03, 2018",0.007940,0.008267,0.007449,0.007628,16,"518,423"
btctalkcoin,"Jun 02, 2018",0.006088,0.007945,0.006054,0.007938,95,"397,520"
btctalkcoin,"Jun 01, 2018",0.005993,0.006149,0.005966,0.006091,4,"391,307"
btctalkcoin,"May 31, 2018",0.005389,0.006071,0.005363,0.005989,8,"351,874"
btctalkcoin,"May 30, 2018",0.005300,0.006543,0.005293,0.005390,325,"346,032"
btctalkcoin,"May 29, 2018",0.006269,0.008127,0.005260,0.005296,665,"409,338"
btctalkcoin,"May 28, 2018",0.007933,0.008004,0.007764,0.007806,4,"517,953"
btctalkcoin,"May 27, 2018",0.007555,0.007969,0.007064,0.007931,71,"493,280"
btctalkcoin,"May 26, 2018",0.007388,0.007807,0.007219,0.007552,162,"482,379"
btctalkcoin,"May 25, 2018",0.007412,0.007499,0.007250,0.007290,9,"483,902"
btctalkcoin,"May 24, 2018",0.007294,0.007490,0.007131,0.007398,41,"476,227"
btctalkcoin,"May 23, 2018",0.007523,0.007711,0.007247,0.007312,214,"491,196"
btctalkcoin,"May 22, 2018",0.007651,0.007715,0.007437,0.007531,10,"499,537"
btctalkcoin,"May 21, 2018",0.007589,0.007679,0.007476,0.007652,7,"495,517"
btctalkcoin,"May 20, 2018",0.007998,0.008207,0.007462,0.007580,124,"522,199"
btctalkcoin,"May 19, 2018",0.007996,0.008116,0.007964,0.007992,17,"522,063"
btctalkcoin,"May 18, 2018",0.007755,0.007939,0.007640,0.007909,3,"506,324"
btctalkcoin,"May 17, 2018",0.008014,0.008105,0.007704,0.007748,8,"523,266"
btctalkcoin,"May 16, 2018",0.007977,0.008084,0.007833,0.008010,39,"520,823"
btctalkcoin,"May 15, 2018",0.008067,0.008161,0.007623,0.007982,23,"526,716"
btctalkcoin,"May 14, 2018",0.008398,0.008471,0.004711,0.008081,262,"548,342"
btctalkcoin,"May 13, 2018",0.007875,0.007928,0.007783,0.007867,12,"514,163"
btctalkcoin,"May 12, 2018",0.008395,0.008463,0.007680,0.007878,12,"548,110"
