Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zclassic,"Jul 02, 2018",7.61,8.21,7.33,8.11,"280,982","32,765,200"
zclassic,"Jul 01, 2018",7.67,7.85,7.39,7.62,"162,026","32,949,700"
zclassic,"Jun 30, 2018",7.39,8.08,7.32,7.69,"247,839","31,710,500"
zclassic,"Jun 29, 2018",7.10,7.45,6.78,7.38,"243,736","30,402,600"
zclassic,"Jun 28, 2018",7.61,7.79,6.98,7.05,"147,395","32,519,000"
zclassic,"Jun 27, 2018",7.65,8.07,7.54,7.61,"159,908","32,659,800"
zclassic,"Jun 26, 2018",8.43,8.52,7.59,7.59,"162,262","35,902,100"
zclassic,"Jun 25, 2018",8.07,9.00,7.76,8.45,"373,891","34,328,600"
zclassic,"Jun 24, 2018",8.62,8.66,6.55,8.09,"462,970","36,608,900"
zclassic,"Jun 23, 2018",8.83,9.21,7.99,8.61,"541,814","37,422,400"
zclassic,"Jun 22, 2018",10.15,10.22,8.80,8.82,"602,374","42,943,700"
zclassic,"Jun 21, 2018",10.29,10.59,10.16,10.16,"227,046","43,479,600"
zclassic,"Jun 20, 2018",10.62,10.65,10.18,10.33,"290,072","44,788,400"
zclassic,"Jun 19, 2018",10.50,10.91,10.36,10.62,"641,571","44,200,200"
zclassic,"Jun 18, 2018",9.97,10.58,9.80,10.51,"285,222","41,885,300"
zclassic,"Jun 17, 2018",10.03,10.16,9.95,10.07,"168,945","42,075,400"
zclassic,"Jun 16, 2018",9.83,10.32,9.78,10.05,"153,499","41,153,600"
zclassic,"Jun 15, 2018",10.58,10.64,9.82,9.86,"268,440","44,246,900"
zclassic,"Jun 14, 2018",10.08,10.85,9.89,10.61,"582,215","42,058,900"
zclassic,"Jun 13, 2018",10.03,10.27,9.64,10.08,"775,149","41,764,500"
zclassic,"Jun 12, 2018",10.32,10.77,9.74,10.08,"550,324","42,914,800"
zclassic,"Jun 11, 2018",10.13,10.41,9.89,10.28,"379,978","42,061,000"
zclassic,"Jun 10, 2018",11.49,11.49,9.84,10.05,"567,456","47,623,600"
zclassic,"Jun 09, 2018",12.00,12.24,11.51,11.51,"380,499","49,665,500"
zclassic,"Jun 08, 2018",11.98,12.19,11.54,12.01,"443,510","49,485,300"
zclassic,"Jun 07, 2018",12.37,12.60,11.66,11.98,"500,388","50,998,300"
zclassic,"Jun 06, 2018",12.52,12.88,12.04,12.39,"860,631","51,537,000"
zclassic,"Jun 05, 2018",12.49,13.04,11.93,12.51,"827,280","51,323,300"
zclassic,"Jun 04, 2018",13.42,13.57,12.29,12.44,"1,219,600","55,030,200"
zclassic,"Jun 03, 2018",13.61,14.06,13.27,13.42,"731,472","55,701,400"
zclassic,"Jun 02, 2018",14.65,14.75,13.09,13.62,"1,702,490","59,856,200"
zclassic,"Jun 01, 2018",13.64,15.58,13.29,14.72,"3,635,380","55,633,900"
zclassic,"May 31, 2018",11.75,14.22,11.62,13.67,"1,981,000","47,839,200"
zclassic,"May 30, 2018",12.06,12.30,11.33,11.87,"441,068","49,045,500"
zclassic,"May 29, 2018",10.84,12.31,10.73,12.05,"712,917","43,979,200"
zclassic,"May 28, 2018",11.86,11.86,10.83,10.84,"452,264","48,034,400"
zclassic,"May 27, 2018",11.61,11.99,11.29,11.84,"307,758","46,954,000"
zclassic,"May 26, 2018",11.57,12.36,11.42,11.60,"567,048","46,708,300"
zclassic,"May 25, 2018",12.43,12.65,11.43,11.65,"673,653","50,091,300"
zclassic,"May 24, 2018",11.40,12.82,10.66,12.41,"1,013,640","45,836,900"
zclassic,"May 23, 2018",13.04,13.13,11.30,11.43,"1,163,310","52,372,600"
zclassic,"May 22, 2018",14.67,14.67,13.00,13.06,"866,848","58,801,600"
zclassic,"May 21, 2018",15.07,15.74,14.35,14.71,"1,596,400","60,276,200"
zclassic,"May 20, 2018",13.43,15.21,13.34,15.01,"1,143,850","53,629,500"
zclassic,"May 19, 2018",13.47,14.21,13.39,13.39,"509,466","53,708,900"
zclassic,"May 18, 2018",13.91,14.39,13.27,13.42,"967,656","55,343,000"
zclassic,"May 17, 2018",14.88,15.37,13.80,13.80,"774,259","59,091,700"
zclassic,"May 16, 2018",15.41,15.54,13.50,14.98,"1,996,670","61,081,300"
zclassic,"May 15, 2018",15.36,16.71,15.22,15.36,"1,599,800","60,782,300"
zclassic,"May 14, 2018",17.83,18.16,14.44,15.38,"3,808,740","70,412,900"
zclassic,"May 13, 2018",15.82,18.21,15.14,17.87,"4,475,070","62,373,600"
zclassic,"May 12, 2018",12.92,15.82,12.62,15.62,"3,037,480","50,848,300"
zclassic,"May 11, 2018",14.50,15.14,11.87,12.96,"3,115,620","56,946,100"
zclassic,"May 10, 2018",16.63,16.92,12.43,14.62,"5,714,290","65,200,100"
zclassic,"May 09, 2018",18.04,18.05,15.62,16.63,"3,284,000","70,616,300"
zclassic,"May 08, 2018",19.47,19.89,18.07,18.07,"1,944,660","76,045,300"
zclassic,"May 07, 2018",20.58,20.86,18.82,19.34,"2,155,700","80,253,300"
zclassic,"May 06, 2018",19.93,21.74,19.30,20.63,"3,883,230","77,578,500"
zclassic,"May 05, 2018",20.13,21.89,18.98,19.91,"4,375,180","78,214,800"
zclassic,"May 04, 2018",21.54,22.48,19.71,20.09,"4,220,990","83,519,800"
zclassic,"May 03, 2018",23.57,24.05,21.04,21.72,"8,011,210","91,215,000"
zclassic,"May 02, 2018",24.31,25.04,22.12,23.48,"5,419,190","93,929,700"
zclassic,"May 01, 2018",21.28,24.78,20.23,24.27,"9,086,040","82,062,600"
zclassic,"Apr 30, 2018",28.29,28.64,20.30,21.18,"17,692,300","108,898,000"
zclassic,"Apr 29, 2018",27.40,31.03,26.19,28.15,"17,872,900","105,276,000"
zclassic,"Apr 28, 2018",20.76,29.37,16.84,27.10,"31,887,100","79,606,300"
zclassic,"Apr 27, 2018",36.61,40.76,17.48,20.92,"59,680,300","140,119,000"
zclassic,"Apr 26, 2018",24.33,37.05,23.35,36.34,"30,172,300","92,935,100"
zclassic,"Apr 25, 2018",25.06,26.08,18.77,24.44,"24,263,100","95,553,000"
zclassic,"Apr 24, 2018",14.88,27.60,13.41,25.12,"21,050,800","56,634,800"
zclassic,"Apr 23, 2018",8.11,16.05,7.83,14.81,"20,479,500","30,792,200"
zclassic,"Apr 22, 2018",6.76,9.02,6.48,8.21,"2,509,290","25,619,800"
zclassic,"Apr 21, 2018",6.23,7.06,5.85,6.85,"881,915","23,573,400"
zclassic,"Apr 20, 2018",6.22,6.55,5.98,6.25,"708,607","23,503,700"
zclassic,"Apr 19, 2018",6.15,6.59,5.96,6.33,"1,114,120","23,172,800"
zclassic,"Apr 18, 2018",5.22,6.19,5.15,6.14,"964,893","19,628,300"
zclassic,"Apr 17, 2018",5.20,5.64,5.08,5.21,"869,125","19,540,600"
zclassic,"Apr 16, 2018",5.17,5.28,4.83,5.20,"620,184","19,380,200"
zclassic,"Apr 15, 2018",4.80,5.20,4.80,5.17,"409,615","17,954,300"
zclassic,"Apr 14, 2018",4.63,4.91,4.62,4.83,"239,479","17,292,100"
zclassic,"Apr 13, 2018",4.86,4.93,4.61,4.63,"349,388","18,108,800"
zclassic,"Apr 12, 2018",4.25,4.84,4.13,4.84,"329,744","15,799,400"
zclassic,"Apr 11, 2018",4.11,4.27,4.07,4.27,"226,015","15,263,700"
zclassic,"Apr 10, 2018",4.16,4.20,3.96,4.13,"275,826","15,423,500"
zclassic,"Apr 09, 2018",4.52,4.54,4.05,4.13,"378,640","16,724,300"
zclassic,"Apr 08, 2018",3.97,4.66,3.96,4.52,"879,810","14,670,000"
zclassic,"Apr 07, 2018",3.91,4.12,3.87,3.97,"176,520","14,388,300"
zclassic,"Apr 06, 2018",4.01,4.17,3.78,3.91,"206,241","14,742,100"
zclassic,"Apr 05, 2018",4.35,4.40,3.87,4.03,"499,982","15,942,500"
zclassic,"Apr 04, 2018",4.98,5.03,4.30,4.34,"433,900","18,231,400"
zclassic,"Apr 03, 2018",4.63,5.26,4.54,5.02,"997,367","16,907,300"
zclassic,"Apr 02, 2018",4.56,4.98,4.37,4.61,"663,535","16,641,200"
zclassic,"Apr 01, 2018",5.12,5.48,3.81,4.51,"1,821,750","18,644,200"
zclassic,"Mar 31, 2018",2.85,6.34,2.85,5.10,"6,232,400","10,364,900"
zclassic,"Mar 30, 2018",3.14,3.19,2.76,2.87,"226,133","11,389,700"
zclassic,"Mar 29, 2018",3.84,3.90,3.02,3.15,"267,662","13,893,300"
zclassic,"Mar 28, 2018",4.17,4.22,3.80,3.83,"399,047","15,058,500"
zclassic,"Mar 27, 2018",4.19,4.46,3.98,4.17,"486,236","15,088,000"
zclassic,"Mar 26, 2018",4.80,4.93,3.98,4.16,"488,075","17,263,300"
zclassic,"Mar 25, 2018",4.74,4.99,4.57,4.85,"384,134","17,025,000"
zclassic,"Mar 24, 2018",5.32,5.55,4.78,4.81,"894,627","19,064,900"
zclassic,"Mar 23, 2018",5.63,5.63,5.14,5.25,"525,086","20,145,400"
zclassic,"Mar 22, 2018",6.15,6.23,5.57,5.60,"665,396","21,942,100"
zclassic,"Mar 21, 2018",6.45,6.62,6.06,6.15,"776,645","22,981,500"
zclassic,"Mar 20, 2018",6.31,6.70,6.06,6.43,"688,769","22,418,600"
zclassic,"Mar 19, 2018",6.07,6.70,5.95,6.22,"775,520","21,545,700"
zclassic,"Mar 18, 2018",6.01,6.20,5.27,6.13,"776,310","21,284,600"
zclassic,"Mar 17, 2018",7.08,7.08,5.76,6.07,"610,767","25,005,700"
zclassic,"Mar 16, 2018",6.82,7.33,6.50,7.03,"571,706","24,028,100"
zclassic,"Mar 15, 2018",7.16,7.64,6.45,6.78,"1,290,510","25,195,600"
zclassic,"Mar 14, 2018",7.48,9.39,6.98,7.15,"3,470,470","26,249,600"
zclassic,"Mar 13, 2018",8.35,8.50,7.31,7.47,"1,884,100","29,242,900"
zclassic,"Mar 12, 2018",9.77,10.06,8.13,8.39,"2,329,270","34,172,500"
zclassic,"Mar 11, 2018",9.77,10.37,9.09,9.73,"1,643,930","34,092,000"
zclassic,"Mar 10, 2018",9.58,11.59,9.30,9.71,"3,131,160","33,355,700"
zclassic,"Mar 09, 2018",11.11,11.54,8.41,9.64,"6,450,480","38,598,100"
zclassic,"Mar 08, 2018",14.13,15.60,10.36,11.34,"13,369,600","48,996,300"
zclassic,"Mar 07, 2018",12.06,21.41,11.93,13.74,"46,283,000","41,724,500"
zclassic,"Mar 06, 2018",7.66,14.77,7.16,12.33,"19,093,700","26,457,300"
zclassic,"Mar 05, 2018",9.48,9.48,7.31,7.63,"3,620,180","32,682,600"
zclassic,"Mar 04, 2018",11.21,11.63,8.81,9.57,"3,739,090","38,565,600"
zclassic,"Mar 03, 2018",10.78,12.74,10.73,11.18,"3,709,950","36,999,100"
zclassic,"Mar 02, 2018",13.56,13.92,9.60,10.93,"13,948,000","46,451,000"
zclassic,"Mar 01, 2018",29.77,29.98,13.52,14.03,"19,842,600","101,739,000"
zclassic,"Feb 28, 2018",93.00,122.73,26.83,30.09,"108,100,000","317,132,000"
zclassic,"Feb 27, 2018",106.16,106.16,67.45,93.16,"80,867,400","361,244,000"
zclassic,"Feb 26, 2018",124.28,127.34,90.97,103.75,"36,590,000","421,981,000"
zclassic,"Feb 25, 2018",121.30,137.27,118.19,123.97,"17,916,200","411,009,000"
zclassic,"Feb 24, 2018",136.13,138.48,98.93,122.12,"41,234,700","460,284,000"
zclassic,"Feb 23, 2018",132.91,146.37,126.05,136.25,"12,156,000","447,179,000"
zclassic,"Feb 22, 2018",138.16,159.96,124.87,129.94,"18,411,000","464,851,000"
zclassic,"Feb 21, 2018",168.30,168.30,126.12,138.01,"23,033,500","563,971,000"
zclassic,"Feb 20, 2018",189.96,199.43,163.25,167.91,"24,930,400","636,466,000"
zclassic,"Feb 19, 2018",178.10,199.53,177.28,190.03,"17,431,000","595,443,000"
zclassic,"Feb 18, 2018",191.45,191.45,163.21,177.80,"15,606,400","638,732,000"
zclassic,"Feb 17, 2018",163.97,194.61,150.23,191.73,"18,173,800","545,859,000"
zclassic,"Feb 16, 2018",158.18,166.00,154.97,165.23,"9,169,700","525,452,000"
zclassic,"Feb 15, 2018",172.45,172.45,146.85,158.49,"17,919,000","571,677,000"
zclassic,"Feb 14, 2018",147.70,179.82,147.70,171.43,"37,315,400","488,553,000"
zclassic,"Feb 13, 2018",113.88,149.76,109.57,148.62,"35,013,100","375,851,000"
zclassic,"Feb 12, 2018",94.36,113.95,94.36,113.94,"5,340,040","310,752,000"
zclassic,"Feb 11, 2018",100.12,100.64,87.34,93.67,"2,867,010","329,018,000"
zclassic,"Feb 10, 2018",106.13,111.39,92.64,100.25,"5,488,930","348,024,000"
zclassic,"Feb 09, 2018",96.00,106.32,89.76,106.04,"5,423,930","313,423,000"
zclassic,"Feb 08, 2018",81.24,105.67,81.24,96.75,"5,818,230","265,253,000"
zclassic,"Feb 07, 2018",88.60,97.34,76.90,82.63,"3,904,230","288,633,000"
zclassic,"Feb 06, 2018",75.78,90.42,56.45,88.83,"7,441,100","246,324,000"
zclassic,"Feb 05, 2018",94.96,97.35,65.79,75.75,"6,308,650","308,003,000"
zclassic,"Feb 04, 2018",108.45,110.13,88.89,95.28,"3,664,690","350,977,000"
zclassic,"Feb 03, 2018",103.81,116.60,94.11,108.14,"4,678,650","335,229,000"
zclassic,"Feb 02, 2018",103.79,109.87,71.88,103.42,"9,030,280","334,415,000"
zclassic,"Feb 01, 2018",117.54,122.91,93.04,103.64,"6,387,950","377,884,000"
zclassic,"Jan 31, 2018",111.80,123.22,105.21,116.67,"8,290,540","358,622,000"
zclassic,"Jan 30, 2018",134.82,136.91,107.00,111.44,"13,078,300","431,531,000"
zclassic,"Jan 29, 2018",148.68,168.31,128.78,132.78,"28,043,400","474,855,000"
zclassic,"Jan 28, 2018",155.81,169.67,142.01,149.03,"18,335,600","496,478,000"
zclassic,"Jan 27, 2018",145.53,160.10,140.56,155.36,"9,562,340","462,708,000"
