Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum,"Jun 01, 2018",578.67,589.09,567.66,580.04,"1,945,890,000","57,745,700,000"
ethereum,"May 31, 2018",558.50,585.54,557.07,577.64,"1,985,040,000","55,720,800,000"
ethereum,"May 30, 2018",566.83,583.14,545.43,559.59,"2,053,970,000","56,540,500,000"
ethereum,"May 29, 2018",516.15,572.26,516.15,565.39,"2,330,820,000","51,474,400,000"
ethereum,"May 28, 2018",573.04,576.05,512.55,516.04,"2,356,900,000","57,136,700,000"
ethereum,"May 27, 2018",588.52,590.33,562.87,572.67,"1,788,790,000","58,667,600,000"
ethereum,"May 26, 2018",587.43,606.17,583.51,587.28,"1,694,300,000","58,546,400,000"
ethereum,"May 25, 2018",602.14,617.19,575.62,586.73,"2,110,920,000","60,000,400,000"
ethereum,"May 24, 2018",584.54,610.82,557.21,601.75,"2,791,100,000","58,234,400,000"
ethereum,"May 23, 2018",646.67,651.64,572.95,583.59,"2,995,430,000","64,411,000,000"
ethereum,"May 22, 2018",700.18,700.98,644.03,647.74,"2,230,470,000","69,726,300,000"
ethereum,"May 21, 2018",717.19,719.28,692.49,699.22,"2,005,170,000","71,405,800,000"
ethereum,"May 20, 2018",697.92,723.75,692.67,715.37,"2,156,910,000","69,472,800,000"
ethereum,"May 19, 2018",695.07,715.58,686.79,696.53,"2,021,550,000","69,174,600,000"
ethereum,"May 18, 2018",672.10,695.03,663.81,694.37,"2,305,740,000","66,874,700,000"
ethereum,"May 17, 2018",708.72,718.83,668.83,672.66,"2,350,620,000","70,503,400,000"
ethereum,"May 16, 2018",708.09,710.20,682.54,707.05,"2,476,130,000","70,426,200,000"
ethereum,"May 15, 2018",731.14,739.05,701.00,708.87,"2,523,070,000","72,704,300,000"
ethereum,"May 14, 2018",732.73,742.17,695.79,730.55,"3,005,110,000","72,847,500,000"
ethereum,"May 13, 2018",687.17,741.31,675.32,733.50,"2,362,500,000","68,304,000,000"
ethereum,"May 12, 2018",679.88,691.41,644.07,686.05,"2,668,480,000","67,564,600,000"
ethereum,"May 11, 2018",727.01,736.98,669.83,679.59,"3,290,080,000","72,233,800,000"
ethereum,"May 10, 2018",752.58,766.75,726.66,727.28,"2,748,950,000","74,758,700,000"
ethereum,"May 09, 2018",752.90,759.53,718.47,752.27,"2,877,870,000","74,775,300,000"
ethereum,"May 08, 2018",755.01,774.25,728.13,752.86,"2,920,490,000","74,969,200,000"
ethereum,"May 07, 2018",793.34,795.76,710.18,753.73,"4,316,120,000","78,758,700,000"
ethereum,"May 06, 2018",816.09,835.06,764.88,792.31,"3,105,570,000","81,000,200,000"
ethereum,"May 05, 2018",784.58,827.46,784.24,816.12,"3,035,040,000","77,857,000,000"
ethereum,"May 04, 2018",776.77,803.75,762.63,785.62,"3,533,410,000","77,066,200,000"
ethereum,"May 03, 2018",686.59,784.34,686.59,779.54,"4,210,940,000","68,104,600,000"
ethereum,"May 02, 2018",674.08,688.84,667.42,687.15,"2,822,270,000","66,849,100,000"
ethereum,"May 01, 2018",670.46,674.40,637.54,673.61,"2,678,960,000","66,477,200,000"
ethereum,"Apr 30, 2018",689.76,694.44,666.12,669.92,"2,853,100,000","68,376,400,000"
ethereum,"Apr 29, 2018",683.91,697.76,670.51,688.88,"2,740,560,000","67,782,400,000"
ethereum,"Apr 28, 2018",644.65,691.44,644.65,683.68,"2,496,660,000","63,877,700,000"
ethereum,"Apr 27, 2018",662.11,684.87,647.03,647.03,"2,598,130,000","65,594,600,000"
ethereum,"Apr 26, 2018",618.08,663.18,604.01,662.81,"2,984,010,000","61,219,700,000"
ethereum,"Apr 25, 2018",707.06,707.06,600.21,615.42,"4,216,140,000","70,018,900,000"
ethereum,"Apr 24, 2018",643.40,708.88,643.40,708.16,"3,581,860,000","63,701,200,000"
ethereum,"Apr 23, 2018",621.20,646.70,621.03,642.55,"2,386,830,000","61,490,600,000"
ethereum,"Apr 22, 2018",606.12,640.77,593.87,621.86,"2,426,270,000","59,985,500,000"
ethereum,"Apr 21, 2018",616.00,621.89,578.55,605.39,"2,612,460,000","60,951,100,000"
ethereum,"Apr 20, 2018",567.99,618.72,560.28,615.72,"2,849,470,000","56,188,700,000"
ethereum,"Apr 19, 2018",524.04,567.89,523.26,567.89,"2,256,870,000","51,829,900,000"
ethereum,"Apr 18, 2018",503.31,525.09,503.05,524.79,"1,762,940,000","49,769,600,000"
ethereum,"Apr 17, 2018",511.14,518.03,502.56,502.89,"1,760,360,000","50,534,000,000"
ethereum,"Apr 16, 2018",532.07,534.20,500.25,511.15,"1,758,980,000","52,592,200,000"
ethereum,"Apr 15, 2018",502.88,531.70,502.88,531.70,"1,726,090,000","49,696,300,000"
ethereum,"Apr 14, 2018",492.58,512.02,488.28,501.48,"1,519,080,000","48,668,400,000"
ethereum,"Apr 13, 2018",493.16,526.47,482.66,492.74,"2,419,250,000","48,715,400,000"
ethereum,"Apr 12, 2018",430.16,493.06,417.41,492.94,"2,519,360,000","42,483,600,000"
ethereum,"Apr 11, 2018",415.02,430.54,412.47,430.54,"1,439,040,000","40,980,200,000"
ethereum,"Apr 10, 2018",399.41,415.89,393.88,414.24,"1,196,000,000","39,430,400,000"
ethereum,"Apr 09, 2018",400.86,429.25,390.61,398.53,"1,478,390,000","39,565,100,000"
ethereum,"Apr 08, 2018",385.74,402.59,385.60,400.51,"948,488,000","38,065,400,000"
ethereum,"Apr 07, 2018",370.38,393.06,369.94,385.31,"951,475,000","36,541,900,000"
ethereum,"Apr 06, 2018",382.73,385.19,366.91,370.29,"967,106,000","37,752,600,000"
ethereum,"Apr 05, 2018",379.95,387.72,369.82,383.23,"1,210,680,000","37,470,200,000"
ethereum,"Apr 04, 2018",416.49,417.47,375.31,380.54,"1,287,730,000","41,065,100,000"
ethereum,"Apr 03, 2018",387.31,418.97,383.53,416.89,"1,363,400,000","38,180,800,000"
ethereum,"Apr 02, 2018",379.70,395.17,377.59,386.43,"1,102,260,000","37,422,500,000"
ethereum,"Apr 01, 2018",397.25,400.53,363.81,379.61,"1,256,930,000","39,144,700,000"
ethereum,"Mar 31, 2018",395.00,418.47,392.95,396.46,"1,323,920,000","38,914,900,000"
ethereum,"Mar 30, 2018",385.90,409.93,368.63,394.64,"1,878,130,000","38,010,600,000"
ethereum,"Mar 29, 2018",448.07,450.81,385.81,385.97,"1,970,230,000","44,125,000,000"
ethereum,"Mar 28, 2018",450.29,466.21,444.86,446.28,"1,514,180,000","44,334,000,000"
ethereum,"Mar 27, 2018",489.59,491.46,449.97,450.12,"1,617,940,000","48,193,300,000"
ethereum,"Mar 26, 2018",524.29,526.38,470.44,489.95,"1,638,880,000","51,598,000,000"
ethereum,"Mar 25, 2018",522.70,535.82,515.66,524.29,"1,151,170,000","51,431,600,000"
ethereum,"Mar 24, 2018",542.57,545.38,526.08,526.44,"1,300,010,000","53,375,400,000"
ethereum,"Mar 23, 2018",539.86,540.49,512.13,539.62,"1,596,350,000","53,098,100,000"
ethereum,"Mar 22, 2018",562.10,577.57,523.09,539.70,"1,523,460,000","55,273,800,000"
ethereum,"Mar 21, 2018",559.10,589.61,550.57,561.73,"1,781,270,000","54,967,300,000"
ethereum,"Mar 20, 2018",556.72,567.09,521.20,557.17,"1,833,680,000","54,722,100,000"
ethereum,"Mar 19, 2018",546.63,558.10,519.12,556.73,"2,046,790,000","53,718,600,000"
ethereum,"Mar 18, 2018",551.64,551.64,460.09,538.64,"2,685,500,000","54,200,100,000"
ethereum,"Mar 17, 2018",601.68,609.15,549.10,552.78,"1,267,810,000","59,104,200,000"
ethereum,"Mar 16, 2018",611.78,623.17,587.86,601.67,"1,417,350,000","60,083,700,000"
ethereum,"Mar 15, 2018",614.84,620.62,579.50,611.30,"1,770,460,000","60,371,800,000"
ethereum,"Mar 14, 2018",691.22,702.78,594.10,614.29,"1,810,560,000","67,857,600,000"
ethereum,"Mar 13, 2018",698.15,713.74,682.35,690.83,"1,425,960,000","68,524,000,000"
ethereum,"Mar 12, 2018",724.41,742.51,683.27,699.83,"1,765,000,000","71,086,000,000"
ethereum,"Mar 11, 2018",685.31,735.83,668.12,723.34,"1,562,680,000","67,235,700,000"
ethereum,"Mar 10, 2018",730.16,748.03,682.70,686.89,"1,532,960,000","71,620,700,000"
ethereum,"Mar 09, 2018",702.20,729.16,648.11,728.92,"2,233,020,000","68,863,600,000"
ethereum,"Mar 08, 2018",752.57,773.77,696.17,704.60,"1,891,640,000","73,788,400,000"
ethereum,"Mar 07, 2018",816.27,825.61,726.55,752.83,"2,175,420,000","80,017,300,000"
ethereum,"Mar 06, 2018",853.82,853.82,809.93,816.95,"1,943,070,000","83,680,400,000"
ethereum,"Mar 05, 2018",866.85,869.92,853.52,853.68,"1,898,490,000","84,939,700,000"
ethereum,"Mar 04, 2018",856.19,867.95,840.28,866.68,"1,697,940,000","83,877,800,000"
ethereum,"Mar 03, 2018",856.71,868.45,855.21,857.23,"1,699,370,000","83,911,700,000"
ethereum,"Mar 02, 2018",871.76,876.38,852.42,856.85,"1,894,420,000","85,368,100,000"
ethereum,"Mar 01, 2018",856.01,880.30,851.92,872.20,"1,868,520,000","83,808,200,000"
ethereum,"Feb 28, 2018",877.93,890.11,855.12,855.20,"1,963,980,000","85,936,400,000"
ethereum,"Feb 27, 2018",870.37,896.26,867.10,878.26,"2,053,980,000","85,177,800,000"
ethereum,"Feb 26, 2018",845.28,880.39,842.32,869.32,"2,044,480,000","82,705,400,000"
ethereum,"Feb 25, 2018",839.46,853.15,822.38,844.81,"1,646,960,000","82,119,100,000"
ethereum,"Feb 24, 2018",861.59,879.53,818.55,840.51,"1,926,580,000","84,266,700,000"
ethereum,"Feb 23, 2018",811.59,886.32,794.79,864.19,"2,334,820,000","79,358,900,000"
ethereum,"Feb 22, 2018",849.26,875.93,802.67,812.85,"2,150,370,000","83,025,800,000"
ethereum,"Feb 21, 2018",894.13,912.38,830.56,849.97,"2,531,730,000","87,394,200,000"
ethereum,"Feb 20, 2018",943.57,965.26,892.95,895.37,"2,545,260,000","92,206,500,000"
ethereum,"Feb 19, 2018",921.67,957.78,921.55,943.87,"2,169,020,000","90,047,700,000"
ethereum,"Feb 18, 2018",973.35,982.93,915.45,923.92,"2,567,290,000","95,077,100,000"
ethereum,"Feb 17, 2018",944.75,976.60,940.75,974.12,"2,525,720,000","92,264,000,000"
ethereum,"Feb 16, 2018",934.79,950.00,917.85,944.21,"2,369,450,000","91,272,100,000"
ethereum,"Feb 15, 2018",923.73,951.95,911.11,936.98,"2,900,100,000","90,173,300,000"
ethereum,"Feb 14, 2018",844.28,926.43,844.28,923.56,"2,818,370,000","82,400,600,000"
ethereum,"Feb 13, 2018",869.29,870.71,828.84,845.26,"2,081,170,000","84,824,200,000"
ethereum,"Feb 12, 2018",817.51,875.94,817.51,868.71,"2,243,450,000","79,754,400,000"
ethereum,"Feb 11, 2018",859.29,859.29,788.22,814.66,"2,486,650,000","83,813,000,000"
ethereum,"Feb 10, 2018",882.47,917.40,825.58,860.41,"2,930,530,000","86,055,600,000"
ethereum,"Feb 09, 2018",818.48,884.00,788.83,883.87,"2,495,820,000","79,799,300,000"
ethereum,"Feb 08, 2018",755.84,845.09,755.84,817.81,"3,708,190,000","73,676,900,000"
ethereum,"Feb 07, 2018",790.43,851.20,723.43,757.07,"3,896,180,000","77,032,000,000"
ethereum,"Feb 06, 2018",707.74,796.44,574.42,793.12,"6,518,270,000","68,958,700,000"
ethereum,"Feb 05, 2018",834.96,856.65,644.60,697.95,"4,269,530,000","81,337,400,000"
ethereum,"Feb 04, 2018",964.67,969.03,805.06,834.68,"2,997,090,000","93,953,400,000"
ethereum,"Feb 03, 2018",919.21,991.94,847.69,964.02,"3,243,480,000","89,507,600,000"
ethereum,"Feb 02, 2018",1035.77,1035.77,757.98,915.78,"6,713,290,000","100,836,000,000"
ethereum,"Feb 01, 2018",1119.37,1161.35,984.82,1036.79,"5,261,680,000","108,952,000,000"
ethereum,"Jan 31, 2018",1071.09,1128.66,1034.50,1118.31,"3,757,560,000","104,231,000,000"
ethereum,"Jan 30, 2018",1184.13,1184.63,1058.97,1071.13,"4,107,860,000","115,207,000,000"
ethereum,"Jan 29, 2018",1246.70,1256.70,1169.08,1182.36,"3,715,080,000","121,269,000,000"
ethereum,"Jan 28, 2018",1111.78,1257.77,1111.78,1246.01,"5,372,330,000","108,122,000,000"
ethereum,"Jan 27, 2018",1055.75,1121.98,1042.12,1107.07,"3,002,870,000","102,651,000,000"
ethereum,"Jan 26, 2018",1052.70,1080.60,996.78,1055.17,"3,617,690,000","102,334,000,000"
ethereum,"Jan 25, 2018",1063.22,1104.66,1034.74,1056.03,"4,050,190,000","103,335,000,000"
ethereum,"Jan 24, 2018",987.48,1062.44,965.81,1058.78,"3,944,040,000","95,952,700,000"
ethereum,"Jan 23, 2018",1004.17,1023.23,920.54,986.23,"3,556,700,000","97,554,300,000"
ethereum,"Jan 22, 2018",1055.35,1089.10,930.74,1003.26,"3,810,100,000","102,504,000,000"
ethereum,"Jan 21, 2018",1155.68,1155.68,1021.50,1049.58,"3,378,090,000","112,226,000,000"
ethereum,"Jan 20, 2018",1044.95,1167.11,1044.95,1155.15,"3,975,190,000","101,451,000,000"
ethereum,"Jan 19, 2018",1028.82,1093.22,1003.71,1039.10,"4,084,450,000","99,863,900,000"
ethereum,"Jan 18, 2018",1016.44,1100.31,967.76,1036.28,"5,938,320,000","98,642,100,000"
ethereum,"Jan 17, 2018",1061.34,1090.23,780.92,1014.25,"8,545,160,000","102,974,000,000"
ethereum,"Jan 16, 2018",1292.63,1292.63,875.54,1053.69,"8,405,140,000","125,389,000,000"
ethereum,"Jan 15, 2018",1365.21,1390.59,1290.60,1291.92,"4,781,100,000","132,404,000,000"
ethereum,"Jan 14, 2018",1397.48,1400.56,1286.21,1366.77,"4,841,630,000","135,503,000,000"
ethereum,"Jan 13, 2018",1270.47,1432.88,1270.47,1396.42,"5,746,760,000","123,163,000,000"
ethereum,"Jan 12, 2018",1158.29,1296.04,1120.09,1273.20,"5,222,300,000","112,263,000,000"
ethereum,"Jan 11, 2018",1268.09,1337.30,1135.17,1154.93,"7,235,900,000","122,879,000,000"
ethereum,"Jan 10, 2018",1300.34,1417.38,1226.60,1255.82,"9,214,950,000","125,976,000,000"
ethereum,"Jan 09, 2018",1146.00,1320.98,1145.49,1299.74,"7,965,460,000","110,999,000,000"
ethereum,"Jan 08, 2018",1158.26,1266.93,1016.05,1148.53,"8,450,970,000","112,164,000,000"
ethereum,"Jan 07, 2018",1043.01,1153.17,1043.01,1153.17,"5,569,880,000","100,981,000,000"
ethereum,"Jan 06, 2018",995.15,1060.71,994.62,1041.68,"4,662,220,000","96,326,500,000"
ethereum,"Jan 05, 2018",975.75,1075.39,956.33,997.72,"6,683,150,000","94,423,900,000"
ethereum,"Jan 04, 2018",961.71,1045.08,946.09,980.92,"6,502,860,000","93,049,400,000"
ethereum,"Jan 03, 2018",886.00,974.47,868.45,962.72,"5,093,160,000","85,703,500,000"
ethereum,"Jan 02, 2018",772.35,914.83,772.35,884.44,"5,783,350,000","74,695,700,000"
ethereum,"Jan 01, 2018",755.76,782.53,742.00,772.64,"2,595,760,000","73,075,800,000"
