Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dix-asset,"May 02, 2018",0.000004,0.000004,0.000003,0.000004,598,"363,175"
dix-asset,"May 01, 2018",0.000003,0.000004,0.000003,0.000004,29,"336,758"
dix-asset,"Apr 30, 2018",0.000004,0.000004,0.000003,0.000003,645,"359,272"
dix-asset,"Apr 29, 2018",0.000004,0.000004,0.000003,0.000004,601,"358,222"
dix-asset,"Apr 28, 2018",0.000003,0.000004,0.000003,0.000004,754,"340,747"
dix-asset,"Apr 27, 2018",0.000004,0.000004,0.000003,0.000003,"2,474","350,927"
dix-asset,"Apr 26, 2018",0.000003,0.000004,0.000003,0.000004,507,"322,181"
dix-asset,"Apr 25, 2018",0.000003,0.000003,0.000003,0.000003,552,"329,956"
dix-asset,"Apr 24, 2018",0.000003,0.000004,0.000002,0.000003,"1,372","348,576"
dix-asset,"Apr 23, 2018",0.000003,0.000003,0.000003,0.000003,555,"309,462"
dix-asset,"Apr 22, 2018",0.000003,0.000004,0.000003,0.000003,702,"331,350"
dix-asset,"Apr 21, 2018",0.000003,0.000004,0.000002,0.000003,573,"324,758"
dix-asset,"Apr 20, 2018",0.000004,0.000004,0.000003,0.000003,227,"366,099"
dix-asset,"Apr 19, 2018",0.000003,0.000004,0.000003,0.000004,"1,119","306,031"
dix-asset,"Apr 18, 2018",0.000003,0.000003,0.000003,0.000003,802,"297,639"
dix-asset,"Apr 17, 2018",0.000003,0.000004,0.000003,0.000003,867,"329,655"
dix-asset,"Apr 16, 2018",0.000003,0.000003,0.000003,0.000003,214,"291,666"
dix-asset,"Apr 15, 2018",0.000002,0.000004,0.000002,0.000003,243,"246,148"
dix-asset,"Apr 14, 2018",0.000003,0.000003,0.000002,0.000002,255,"291,812"
dix-asset,"Apr 13, 2018",0.000003,0.000003,0.000003,0.000003,171,"261,646"
dix-asset,"Apr 12, 2018",0.000002,0.000003,0.000002,0.000003,255,"225,567"
dix-asset,"Apr 11, 2018",0.000002,0.000003,0.000002,0.000002,37,"240,346"
dix-asset,"Apr 10, 2018",0.000002,0.000002,0.000002,0.000002,22,"178,362"
dix-asset,"Apr 09, 2018",0.000002,0.000002,0.000002,0.000002,63,"230,986"
dix-asset,"Apr 08, 2018",0.000002,0.000002,0.000002,0.000002,"1,530","205,865"
dix-asset,"Apr 07, 2018",0.000002,0.000002,0.000002,0.000002,644,"210,228"
dix-asset,"Apr 06, 2018",0.000002,0.000002,0.000002,0.000002,454,"213,887"
dix-asset,"Apr 05, 2018",0.000002,0.000002,0.000002,0.000002,"1,297","219,949"
dix-asset,"Apr 04, 2018",0.000002,0.000002,0.000002,0.000002,195,"225,396"
dix-asset,"Apr 03, 2018",0.000002,0.000002,0.000002,0.000002,560,"209,339"
dix-asset,"Apr 02, 2018",0.000002,0.000002,0.000002,0.000002,496,"205,462"
dix-asset,"Apr 01, 2018",0.000002,0.000002,0.000002,0.000002,202,"200,791"
dix-asset,"Mar 31, 2018",0.000002,0.000002,0.000002,0.000002,317,"199,435"
dix-asset,"Mar 30, 2018",0.000002,0.000002,0.000002,0.000002,831,"207,234"
dix-asset,"Mar 29, 2018",0.000002,0.000002,0.000002,0.000002,371,"231,689"
dix-asset,"Mar 28, 2018",0.000002,0.000002,0.000002,0.000002,309,"245,106"
dix-asset,"Mar 27, 2018",0.000003,0.000003,0.000002,0.000002,425,"254,480"
dix-asset,"Mar 26, 2018",0.000003,0.000003,0.000002,0.000003,"1,136","270,454"
dix-asset,"Mar 25, 2018",0.000003,0.000003,0.000003,0.000003,139,"296,380"
dix-asset,"Mar 24, 2018",0.000003,0.000003,0.000003,0.000003,244,"260,286"
dix-asset,"Mar 23, 2018",0.000003,0.000003,0.000003,0.000003,408,"261,438"
dix-asset,"Mar 22, 2018",0.000003,0.000003,0.000002,0.000003,540,"304,431"
dix-asset,"Mar 21, 2018",0.000003,0.000003,0.000003,0.000003,264,"314,714"
dix-asset,"Mar 20, 2018",0.000003,0.000003,0.000002,0.000003,"1,073","294,944"
dix-asset,"Mar 19, 2018",0.000003,0.000003,0.000002,0.000003,"1,506","258,317"
dix-asset,"Mar 18, 2018",0.000002,0.000003,0.000002,0.000003,167,"215,545"
dix-asset,"Mar 17, 2018",0.000003,0.000003,0.000002,0.000002,389,"320,663"
dix-asset,"Mar 16, 2018",0.000003,0.000003,0.000002,0.000003,871,"321,095"
dix-asset,"Mar 15, 2018",0.000003,0.000003,0.000002,0.000003,421,"292,388"
dix-asset,"Mar 14, 2018",0.000003,0.000004,0.000002,0.000003,465,"328,181"
dix-asset,"Mar 13, 2018",0.000004,0.000004,0.000002,0.000003,"1,935","375,875"
dix-asset,"Mar 12, 2018",0.000003,0.000005,0.000002,0.000002,"3,639","292,304"
dix-asset,"Mar 11, 2018",0.000002,0.000003,0.000002,0.000003,"1,112","206,139"
dix-asset,"Mar 10, 2018",0.000002,0.000003,0.000002,0.000002,757,"243,698"
dix-asset,"Mar 09, 2018",0.000002,0.000002,0.000001,0.000002,777,"154,294"
dix-asset,"Mar 08, 2018",0.000002,0.000002,0.000002,0.000002,189,"206,088"
dix-asset,"Mar 07, 2018",0.000002,0.000003,0.000001,0.000002,432,"155,021"
dix-asset,"Mar 06, 2018",0.000002,0.000002,0.000002,0.000002,762,"216,973"
dix-asset,"Mar 05, 2018",0.000002,0.000002,0.000002,0.000002,180,"241,550"
dix-asset,"Mar 04, 2018",0.000002,0.000002,0.000002,0.000002,"1,074","167,695"
dix-asset,"Mar 03, 2018",0.000003,0.000003,0.000001,0.000002,637,"258,250"
dix-asset,"Mar 02, 2018",0.000002,0.000003,0.000001,0.000003,"1,871","231,436"
dix-asset,"Mar 01, 2018",0.000003,0.000003,0.000002,0.000002,574,"273,195"
dix-asset,"Feb 28, 2018",0.000003,0.000003,0.000002,0.000003,508,"263,380"
dix-asset,"Feb 27, 2018",0.000003,0.000003,0.000002,0.000003,397,"305,551"
dix-asset,"Feb 26, 2018",0.000002,0.000004,0.000002,0.000003,"4,004","211,542"
dix-asset,"Feb 25, 2018",0.000002,0.000002,0.000002,0.000002,460,"194,179"
dix-asset,"Feb 24, 2018",0.000003,0.000003,0.000002,0.000002,424,"254,265"
dix-asset,"Feb 23, 2018",0.000002,0.000003,0.000002,0.000003,"1,175","247,264"
dix-asset,"Feb 22, 2018",0.000003,0.000003,0.000002,0.000002,"1,277","268,623"
dix-asset,"Feb 21, 2018",0.000004,0.000004,0.000003,0.000003,933,"351,915"
dix-asset,"Feb 20, 2018",0.000004,0.000004,0.000003,0.000003,374,"398,690"
dix-asset,"Feb 19, 2018",0.000003,0.000004,0.000003,0.000004,"3,342","343,724"
dix-asset,"Feb 18, 2018",0.000004,0.000005,0.000002,0.000003,"1,632","442,596"
dix-asset,"Feb 17, 2018",0.000003,0.000005,0.000003,0.000004,882,"307,035"
dix-asset,"Feb 16, 2018",0.000004,0.000004,0.000002,0.000003,"1,171","407,242"
dix-asset,"Feb 15, 2018",0.000003,0.000005,0.000001,0.000004,"4,296","333,389"
dix-asset,"Feb 14, 2018",0.000003,0.000004,0.000003,0.000003,"2,222","310,317"
dix-asset,"Feb 13, 2018",0.000003,0.000004,0.000003,0.000003,874,"341,569"
dix-asset,"Feb 12, 2018",0.000004,0.000005,0.000003,0.000003,271,"412,996"
dix-asset,"Feb 11, 2018",0.000005,0.000005,0.000003,0.000004,"1,711","463,853"
dix-asset,"Feb 10, 2018",0.000005,0.000006,0.000004,0.000005,"1,285","528,580"
dix-asset,"Feb 09, 2018",0.000004,0.000005,0.000004,0.000005,"2,321","370,107"
dix-asset,"Feb 08, 2018",0.000003,0.000004,0.000003,0.000004,643,"342,488"
dix-asset,"Feb 07, 2018",0.000003,0.000004,0.000003,0.000003,"1,771","294,342"
dix-asset,"Feb 06, 2018",0.000002,0.000003,0.000002,0.000003,"1,238","217,998"
dix-asset,"Feb 05, 2018",0.000003,0.000003,0.000002,0.000002,811,"328,032"
dix-asset,"Feb 04, 2018",0.000003,0.000004,0.000002,0.000003,"2,926","346,760"
dix-asset,"Feb 03, 2018",0.000003,0.000004,0.000003,0.000003,"1,193","290,515"
dix-asset,"Feb 02, 2018",0.000004,0.000004,0.000003,0.000003,"2,160","438,225"
dix-asset,"Feb 01, 2018",0.000006,0.000006,0.000004,0.000004,"1,651","551,285"
dix-asset,"Jan 31, 2018",0.000006,0.000006,0.000005,0.000006,"5,470","563,850"
dix-asset,"Jan 30, 2018",0.000006,0.000006,0.000005,0.000006,"5,984","605,255"
dix-asset,"Jan 29, 2018",0.000005,0.000006,0.000004,0.000006,"4,981","504,213"
dix-asset,"Jan 28, 2018",0.000006,0.000006,0.000005,0.000005,"5,976","587,760"
dix-asset,"Jan 27, 2018",0.000003,0.000007,0.000002,0.000006,"16,551","270,134"
dix-asset,"Jan 26, 2018",0.000008,0.000008,0.000003,0.000003,"12,626","760,232"
dix-asset,"Jan 25, 2018",0.000008,0.000008,0.000007,0.000008,"20,957","801,296"
dix-asset,"Jan 24, 2018",0.000009,0.000009,0.000007,0.000008,"10,648","850,411"
dix-asset,"Jan 23, 2018",0.000008,0.000009,0.000006,0.000008,"13,100","789,646"
dix-asset,"Jan 22, 2018",0.000008,0.000013,0.000007,0.000008,"15,964","757,547"
dix-asset,"Jan 21, 2018",0.000008,0.000010,0.000006,0.000008,"18,950","785,683"
dix-asset,"Jan 20, 2018",0.000009,0.000011,0.000007,0.000008,"19,407","934,111"
dix-asset,"Jan 19, 2018",0.000007,0.000012,0.000007,0.000009,"7,029","705,754"
dix-asset,"Jan 18, 2018",0.000009,0.000084,0.000007,0.000007,"12,775","932,709"
dix-asset,"Jan 17, 2018",0.000011,0.000012,0.000005,0.000009,"22,968","1,099,280"
dix-asset,"Jan 16, 2018",0.000016,0.000018,0.000008,0.000011,"21,336","1,585,600"
dix-asset,"Jan 15, 2018",0.000014,0.000026,0.000013,0.000016,"44,281","1,408,930"
dix-asset,"Jan 14, 2018",0.000021,0.000021,0.000012,0.000014,"32,931","2,088,350"
dix-asset,"Jan 13, 2018",0.000018,0.000024,0.000018,0.000021,"57,942","1,778,460"
dix-asset,"Jan 12, 2018",0.000011,0.000019,0.000010,0.000018,"59,660","1,116,780"
dix-asset,"Jan 11, 2018",0.000015,0.000015,0.000009,0.000011,"28,534","1,505,980"
dix-asset,"Jan 10, 2018",0.000013,0.000017,0.000012,0.000013,"30,573","1,325,700"
dix-asset,"Jan 09, 2018",0.000009,0.000018,0.000008,0.000017,"84,848","929,771"
dix-asset,"Jan 08, 2018",0.000015,0.000018,0.000003,0.000009,"31,084","1,487,410"
dix-asset,"Jan 07, 2018",0.000022,0.000029,0.000009,0.000015,"119,972","2,216,400"
dix-asset,"Jan 06, 2018",7.6e-07,0.000022,7.6e-07,0.000022,"178,900","75,773"
dix-asset,"Jan 05, 2018",0.000003,0.000003,7.5e-07,7.6e-07,"2,765","251,029"
dix-asset,"Jan 04, 2018",0.000004,0.000004,0.000002,0.000003,"17,016","368,572"
dix-asset,"Jan 03, 2018",0.000002,0.000004,8.6e-07,0.000004,"11,674","187,879"
dix-asset,"Jan 02, 2018",6.4e-07,0.000002,4e-07,0.000002,"10,498","64,135"
dix-asset,"Jan 01, 2018",6.8e-07,6.8e-07,5e-07,6.4e-07,"1,559","67,786"
