Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
klondikecoin,"Mar 09, 2018",0.017100,0.017302,0.013421,0.014809,154,-
klondikecoin,"Mar 08, 2018",0.018792,0.019479,0.016955,0.017209,168,-
klondikecoin,"Mar 07, 2018",0.021974,0.024083,0.017945,0.018819,117,-
klondikecoin,"Mar 06, 2018",0.024621,0.024621,0.021744,0.022002,191,-
klondikecoin,"Mar 05, 2018",0.024835,0.025179,0.024564,0.024689,522,-
klondikecoin,"Mar 04, 2018",0.024710,0.024853,0.023971,0.024853,122,-
klondikecoin,"Mar 03, 2018",0.023912,0.025044,0.023912,0.024753,401,-
klondikecoin,"Mar 02, 2018",0.023661,0.024196,0.023539,0.023941,196,-
klondikecoin,"Mar 01, 2018",0.025193,0.026379,0.023179,0.023722,264,-
klondikecoin,"Feb 28, 2018",0.026768,0.027693,0.023643,0.025156,707,-
klondikecoin,"Feb 27, 2018",0.025676,0.026968,0.024023,0.026799,649,-
klondikecoin,"Feb 26, 2018",0.024733,0.029765,0.023932,0.025602,"1,780",-
klondikecoin,"Feb 25, 2018",0.024434,0.026360,0.023704,0.024702,466,-
klondikecoin,"Feb 24, 2018",0.026483,0.027401,0.023679,0.024471,109,-
klondikecoin,"Feb 23, 2018",0.027467,0.028892,0.024192,0.026516,572,-
klondikecoin,"Feb 22, 2018",0.030513,0.030977,0.027440,0.027493,154,-
klondikecoin,"Feb 21, 2018",0.031743,0.031801,0.029349,0.029803,7,-
klondikecoin,"Feb 20, 2018",0.034520,0.035570,0.031417,0.031782,177,-
klondikecoin,"Feb 19, 2018",0.031267,0.034574,0.029542,0.034488,992,-
klondikecoin,"Feb 18, 2018",0.035499,0.040998,0.029521,0.031411,"1,462",-
klondikecoin,"Feb 17, 2018",0.028746,0.036953,0.026396,0.035391,"1,705",-
klondikecoin,"Feb 16, 2018",0.030877,0.031688,0.027881,0.028752,346,-
klondikecoin,"Feb 15, 2018",0.029751,0.034308,0.029584,0.031009,513,-
klondikecoin,"Feb 14, 2018",0.029104,0.032775,0.027941,0.029735,"1,380",-
klondikecoin,"Feb 13, 2018",0.035590,0.042395,0.022536,0.029191,"3,763",-
klondikecoin,"Feb 12, 2018",0.029345,0.046793,0.029345,0.035526,"4,845",-
klondikecoin,"Feb 11, 2018",0.037448,0.038584,0.029159,0.029159,"2,516",-
klondikecoin,"Feb 10, 2018",0.028673,0.050175,0.028425,0.037480,"16,095",-
klondikecoin,"Feb 09, 2018",0.038716,0.072299,0.028646,0.030042,"21,785",-
klondikecoin,"Feb 08, 2018",0.026210,0.046827,0.026148,0.046827,"7,879",-
klondikecoin,"Feb 07, 2018",0.027392,0.029763,0.026261,0.026315,"1,212",-
