Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
minereum,"Jul 02, 2018",0.081040,0.102252,0.080083,0.091549,"2,932","262,612"
minereum,"Jul 01, 2018",0.083107,0.087407,0.081031,0.081031,655,"268,658"
minereum,"Jun 30, 2018",0.079269,0.087080,0.075570,0.083088,"1,442","255,616"
minereum,"Jun 29, 2018",0.078096,0.080750,0.070392,0.079163,"1,504","251,205"
minereum,"Jun 28, 2018",0.084129,0.088108,0.069032,0.078046,"3,252","269,945"
minereum,"Jun 27, 2018",0.089322,0.089672,0.078783,0.084081,837,"285,914"
minereum,"Jun 26, 2018",0.092561,0.097700,0.086156,0.089358,"1,027","295,557"
minereum,"Jun 25, 2018",0.086940,0.093147,0.075670,0.092561,"3,676","276,930"
minereum,"Jun 24, 2018",0.096283,0.096440,0.084000,0.087104,"1,061","305,922"
minereum,"Jun 23, 2018",0.094448,0.101982,0.082958,0.096292,"5,566","299,310"
minereum,"Jun 22, 2018",0.107930,0.113598,0.090450,0.096054,"3,124","341,197"
minereum,"Jun 21, 2018",0.120729,0.120942,0.107787,0.108049,"4,093","380,690"
minereum,"Jun 20, 2018",0.128536,0.128655,0.114086,0.120704,"2,624","404,230"
minereum,"Jun 19, 2018",0.133013,0.134195,0.121344,0.128457,"2,390","417,314"
minereum,"Jun 18, 2018",0.128382,0.135309,0.122479,0.133085,"7,235","401,731"
minereum,"Jun 17, 2018",0.122525,0.130690,0.118177,0.128822,"3,012","382,421"
minereum,"Jun 16, 2018",0.134644,0.136989,0.121657,0.122201,"4,151","419,169"
minereum,"Jun 15, 2018",0.126928,0.147972,0.119994,0.135139,"10,125","394,147"
minereum,"Jun 14, 2018",0.124800,0.132697,0.117744,0.132665,"6,166","386,555"
minereum,"Jun 13, 2018",0.126630,0.134035,0.113781,0.124856,"19,133","391,228"
minereum,"Jun 12, 2018",0.134399,0.202327,0.120042,0.126305,"78,417","414,180"
minereum,"Jun 11, 2018",0.143819,0.155643,0.126640,0.134013,"16,363","442,101"
minereum,"Jun 10, 2018",0.187863,0.187863,0.143687,0.154821,"21,846","576,025"
minereum,"Jun 09, 2018",0.213967,0.243969,0.175123,0.180549,"74,565","654,449"
minereum,"Jun 08, 2018",0.207845,0.258676,0.154679,0.214061,"197,217","634,109"
minereum,"Jun 07, 2018",0.245048,0.295456,0.199604,0.207612,"177,215","745,727"
minereum,"Jun 06, 2018",0.239816,0.321712,0.237514,0.244823,"82,428","727,958"
minereum,"Jun 05, 2018",0.188038,0.332645,0.175589,0.239881,"49,455","569,351"
minereum,"Jun 04, 2018",0.205841,0.212873,0.187651,0.187947,"3,189","621,661"
minereum,"Jun 03, 2018",0.213184,0.222681,0.181255,0.205745,"3,358","642,203"
minereum,"Jun 02, 2018",0.203342,0.236574,0.196681,0.213165,"6,206","610,990"
minereum,"Jun 01, 2018",0.227420,0.248337,0.174027,0.203430,"12,209","681,591"
minereum,"May 31, 2018",0.250148,0.281343,0.206648,0.227254,"33,174","747,779"
minereum,"May 30, 2018",0.159511,0.408339,0.149152,0.281824,"14,473","475,612"
minereum,"May 29, 2018",0.158233,0.166964,0.145867,0.159404,"1,440","470,582"
minereum,"May 28, 2018",0.173757,0.181742,0.154801,0.158285,"2,837","515,394"
minereum,"May 27, 2018",0.177791,0.190248,0.168547,0.173717,"1,899","525,992"
minereum,"May 26, 2018",0.191648,0.191648,0.153508,0.177711,"10,352","565,492"
minereum,"May 25, 2018",0.207135,0.222405,0.176754,0.191924,"4,067","609,593"
minereum,"May 24, 2018",0.196941,0.229756,0.193764,0.212526,"3,781","578,097"
minereum,"May 23, 2018",0.235972,0.236969,0.196142,0.196461,"8,952","690,845"
minereum,"May 22, 2018",0.253726,0.260532,0.227134,0.233163,"5,881","740,880"
minereum,"May 21, 2018",0.260997,0.288461,0.245583,0.260304,"21,742","760,087"
minereum,"May 20, 2018",0.274081,0.293280,0.235882,0.265521,"16,195","796,050"
minereum,"May 19, 2018",0.319798,0.340197,0.257912,0.267718,"17,212","926,417"
minereum,"May 18, 2018",0.252234,0.340979,0.229842,0.334460,"49,914","728,752"
minereum,"May 17, 2018",0.274935,0.283518,0.232492,0.252018,"15,887","792,099"
minereum,"May 16, 2018",0.276239,0.333456,0.230919,0.274990,"45,958","793,825"
minereum,"May 15, 2018",0.354716,0.374737,0.259856,0.261000,"66,506","1,016,570"
minereum,"May 14, 2018",0.340750,0.478116,0.242037,0.355338,"97,260","973,915"
minereum,"May 13, 2018",0.409847,0.520272,0.288503,0.340025,"99,856","1,168,180"
minereum,"May 12, 2018",0.248381,0.604394,0.203363,0.417844,"57,401","706,004"
