Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-gold,"Jan 23, 2018",189.89,200.25,174.54,188.76,"104,756,000","3,186,390,000"
bitcoin-gold,"Jan 22, 2018",200.12,220.93,175.45,190.33,"222,920,000","3,357,640,000"
bitcoin-gold,"Jan 21, 2018",230.64,230.64,193.28,198.44,"182,217,000","3,869,280,000"
bitcoin-gold,"Jan 20, 2018",219.16,237.61,213.79,231.13,"288,869,000","3,676,260,000"
bitcoin-gold,"Jan 19, 2018",193.12,242.02,191.80,217.95,"667,274,000","3,239,170,000"
bitcoin-gold,"Jan 18, 2018",186.79,208.26,181.69,195.40,"248,325,000","3,132,570,000"
bitcoin-gold,"Jan 17, 2018",189.88,209.35,146.95,186.12,"347,983,000","3,184,020,000"
bitcoin-gold,"Jan 16, 2018",266.35,266.35,151.42,190.11,"439,330,000","4,465,810,000"
bitcoin-gold,"Jan 15, 2018",276.37,332.56,264.70,267.68,"1,689,000,000","4,633,360,000"
bitcoin-gold,"Jan 14, 2018",339.06,382.88,272.10,275.86,"851,848,000","5,683,570,000"
bitcoin-gold,"Jan 13, 2018",220.42,366.11,220.10,330.13,"1,160,490,000","3,694,430,000"
bitcoin-gold,"Jan 12, 2018",211.64,224.58,207.13,220.55,"113,420,000","3,546,910,000"
bitcoin-gold,"Jan 11, 2018",242.69,243.88,206.56,210.93,"122,452,000","4,066,710,000"
bitcoin-gold,"Jan 10, 2018",240.88,243.36,223.43,243.36,"131,618,000","4,035,920,000"
bitcoin-gold,"Jan 09, 2018",239.06,252.67,227.77,240.90,"152,475,000","4,005,020,000"
bitcoin-gold,"Jan 08, 2018",302.28,307.44,217.72,239.55,"164,036,000","5,063,530,000"
bitcoin-gold,"Jan 07, 2018",299.60,335.84,292.49,302.25,"203,684,000","5,018,030,000"
bitcoin-gold,"Jan 06, 2018",277.45,300.38,273.82,300.38,"172,099,000","4,646,530,000"
bitcoin-gold,"Jan 05, 2018",274.58,294.79,266.55,277.44,"175,165,000","4,598,030,000"
bitcoin-gold,"Jan 04, 2018",272.43,280.12,258.89,273.76,"136,988,000","4,561,520,000"
bitcoin-gold,"Jan 03, 2018",276.12,281.97,267.18,270.24,"106,643,000","4,622,800,000"
bitcoin-gold,"Jan 02, 2018",275.42,284.96,270.83,277.08,"117,571,000","4,610,460,000"
bitcoin-gold,"Jan 01, 2018",261.63,297.17,255.76,272.90,"143,836,000","4,379,180,000"
