Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
circuits-of-value,"May 31, 2018",0.005758,0.006426,0.005663,0.006214,"33,588","5,758,480"
circuits-of-value,"May 30, 2018",0.005598,0.006104,0.005429,0.005760,"29,437","5,598,450"
circuits-of-value,"May 29, 2018",0.005125,0.005604,0.004990,0.005595,"16,610","5,125,320"
circuits-of-value,"May 28, 2018",0.005509,0.005602,0.005053,0.005127,"15,339","5,509,050"
circuits-of-value,"May 27, 2018",0.005648,0.005787,0.005267,0.005508,"37,894","5,648,020"
circuits-of-value,"May 26, 2018",0.005750,0.005958,0.005615,0.005646,"5,264","5,750,320"
circuits-of-value,"May 25, 2018",0.005975,0.006021,0.005685,0.005758,"9,202","5,974,580"
circuits-of-value,"May 24, 2018",0.005640,0.006005,0.005505,0.005963,"14,011","5,639,650"
circuits-of-value,"May 23, 2018",0.006563,0.006662,0.005586,0.005654,"51,857","6,562,820"
circuits-of-value,"May 22, 2018",0.007147,0.007254,0.006453,0.006570,"40,801","7,146,520"
circuits-of-value,"May 21, 2018",0.007334,0.007424,0.006946,0.007148,"15,604","7,333,580"
circuits-of-value,"May 20, 2018",0.007174,0.007453,0.007029,0.007324,"3,800","7,173,520"
circuits-of-value,"May 19, 2018",0.007250,0.007268,0.006831,0.007168,"15,315","7,250,270"
circuits-of-value,"May 18, 2018",0.007109,0.007272,0.006775,0.007251,"20,117","7,108,680"
circuits-of-value,"May 17, 2018",0.007430,0.007621,0.006981,0.007102,"16,481","7,430,020"
circuits-of-value,"May 16, 2018",0.007807,0.007955,0.006827,0.007592,"50,290","7,807,270"
circuits-of-value,"May 15, 2018",0.007373,0.008775,0.007362,0.007812,"186,016","7,373,290"
circuits-of-value,"May 14, 2018",0.007300,0.007806,0.006612,0.007473,"57,259","7,299,850"
circuits-of-value,"May 13, 2018",0.006944,0.007530,0.006695,0.007301,"29,875","6,943,530"
circuits-of-value,"May 12, 2018",0.006716,0.007122,0.006441,0.006946,"18,418","6,715,950"
circuits-of-value,"May 11, 2018",0.007592,0.007592,0.006649,0.006736,"47,605","7,591,880"
circuits-of-value,"May 10, 2018",0.008289,0.008299,0.007548,0.007583,"50,344","8,289,320"
circuits-of-value,"May 09, 2018",0.008095,0.008292,0.007684,0.008292,"46,823","8,095,090"
circuits-of-value,"May 08, 2018",0.008524,0.008725,0.008030,0.008292,"70,144","8,523,860"
circuits-of-value,"May 07, 2018",0.008652,0.008854,0.008281,0.008506,"58,975","8,652,310"
circuits-of-value,"May 06, 2018",0.009141,0.009324,0.008309,0.008646,"79,072","9,140,660"
circuits-of-value,"May 05, 2018",0.009402,0.009576,0.008937,0.009134,"60,484","9,401,840"
circuits-of-value,"May 04, 2018",0.009748,0.009748,0.009220,0.009406,"55,060","9,747,650"
circuits-of-value,"May 03, 2018",0.009127,0.009789,0.009002,0.009654,"98,595","9,127,000"
circuits-of-value,"May 02, 2018",0.008811,0.009498,0.008627,0.009127,"91,658","8,810,800"
circuits-of-value,"May 01, 2018",0.008964,0.009025,0.008500,0.008915,"59,501","8,963,600"
circuits-of-value,"Apr 30, 2018",0.009119,0.009395,0.008513,0.008956,"101,711","9,119,470"
circuits-of-value,"Apr 29, 2018",0.009065,0.009527,0.008831,0.009123,"40,598","9,065,090"
circuits-of-value,"Apr 28, 2018",0.008826,0.009523,0.008804,0.009069,"49,539","8,826,460"
circuits-of-value,"Apr 27, 2018",0.009018,0.009589,0.008852,0.008857,"68,568","9,018,200"
circuits-of-value,"Apr 26, 2018",0.008420,0.009185,0.008035,0.009006,"62,514","8,419,830"
circuits-of-value,"Apr 25, 2018",0.010086,0.010168,0.008251,0.008263,"78,803","10,086,000"
circuits-of-value,"Apr 24, 2018",0.009639,0.010327,0.009545,0.010155,"121,598","9,638,930"
circuits-of-value,"Apr 23, 2018",0.009396,0.009836,0.009390,0.009631,"68,114","9,395,850"
circuits-of-value,"Apr 22, 2018",0.010000,0.010000,0.009291,0.009415,"63,919","9,999,680"
circuits-of-value,"Apr 21, 2018",0.008842,0.010194,0.008584,0.010000,"126,981","8,841,900"
circuits-of-value,"Apr 20, 2018",0.009096,0.009418,0.008569,0.009016,"92,920","9,095,700"
circuits-of-value,"Apr 19, 2018",0.008899,0.009629,0.008872,0.009007,"94,837","8,899,120"
circuits-of-value,"Apr 18, 2018",0.008449,0.009099,0.008237,0.008974,"95,092","8,448,830"
circuits-of-value,"Apr 17, 2018",0.007486,0.008937,0.007393,0.008441,"211,734","7,486,030"
circuits-of-value,"Apr 16, 2018",0.007678,0.007877,0.007244,0.007482,"67,745","7,677,660"
circuits-of-value,"Apr 15, 2018",0.007361,0.007756,0.007014,0.007681,"37,769","7,361,130"
circuits-of-value,"Apr 14, 2018",0.007080,0.007499,0.006842,0.007353,"20,177","7,080,260"
circuits-of-value,"Apr 13, 2018",0.006651,0.007382,0.006479,0.007080,"14,713","6,651,370"
circuits-of-value,"Apr 12, 2018",0.006252,0.007155,0.005883,0.006643,"24,683","6,251,740"
circuits-of-value,"Apr 11, 2018",0.005806,0.006308,0.005738,0.006267,"32,510","5,806,330"
circuits-of-value,"Apr 10, 2018",0.005341,0.006023,0.005097,0.005801,"24,122","5,340,730"
circuits-of-value,"Apr 09, 2018",0.005199,0.005779,0.004987,0.005336,"24,759","5,198,640"
circuits-of-value,"Apr 08, 2018",0.005109,0.005358,0.005056,0.005190,"10,146","5,109,170"
circuits-of-value,"Apr 07, 2018",0.004966,0.005280,0.004959,0.005036,"5,352","4,966,000"
circuits-of-value,"Apr 06, 2018",0.005015,0.005287,0.004717,0.004960,"21,348","5,014,510"
circuits-of-value,"Apr 05, 2018",0.004958,0.005144,0.004767,0.005040,"14,670","4,958,000"
circuits-of-value,"Apr 04, 2018",0.005711,0.005856,0.004844,0.004956,"12,360","5,710,610"
circuits-of-value,"Apr 03, 2018",0.005287,0.005994,0.005152,0.005789,"19,531","5,286,880"
circuits-of-value,"Apr 02, 2018",0.004846,0.005424,0.004807,0.005283,"12,285","4,845,870"
circuits-of-value,"Apr 01, 2018",0.005197,0.005363,0.004428,0.004822,"21,373","5,197,340"
circuits-of-value,"Mar 31, 2018",0.005128,0.005437,0.004977,0.005197,"2,822","5,127,880"
circuits-of-value,"Mar 30, 2018",0.005313,0.005650,0.004832,0.005127,"10,042","5,312,830"
circuits-of-value,"Mar 29, 2018",0.006194,0.006432,0.005110,0.005326,"19,263","6,194,170"
circuits-of-value,"Mar 28, 2018",0.005996,0.006433,0.005988,0.006187,"12,218","5,995,840"
circuits-of-value,"Mar 27, 2018",0.006372,0.006420,0.005908,0.005997,"13,599","6,371,870"
circuits-of-value,"Mar 26, 2018",0.007090,0.007210,0.005984,0.006300,"35,003","7,089,500"
circuits-of-value,"Mar 25, 2018",0.007058,0.007601,0.006701,0.007095,"24,068","7,057,550"
circuits-of-value,"Mar 24, 2018",0.007664,0.008049,0.006624,0.007156,"70,221","7,664,210"
circuits-of-value,"Mar 23, 2018",0.007744,0.007878,0.007325,0.007554,"14,819","7,744,180"
circuits-of-value,"Mar 22, 2018",0.008540,0.008806,0.007620,0.007744,"14,189","8,539,710"
circuits-of-value,"Mar 21, 2018",0.008281,0.009020,0.008140,0.008555,"57,271","8,281,030"
circuits-of-value,"Mar 20, 2018",0.008106,0.008438,0.007610,0.008266,"14,450","8,105,840"
circuits-of-value,"Mar 19, 2018",0.006962,0.008152,0.006593,0.008016,"23,710","6,961,750"
circuits-of-value,"Mar 18, 2018",0.006782,0.007064,0.005192,0.006991,"21,824","6,782,440"
circuits-of-value,"Mar 17, 2018",0.008052,0.008052,0.006719,0.006799,"24,870","8,052,370"
circuits-of-value,"Mar 16, 2018",0.007930,0.008375,0.007651,0.008039,"16,534","7,930,180"
circuits-of-value,"Mar 15, 2018",0.008125,0.008490,0.007545,0.007935,"30,152","8,125,010"
circuits-of-value,"Mar 14, 2018",0.009241,0.009458,0.007916,0.008129,"33,885","9,240,820"
circuits-of-value,"Mar 13, 2018",0.009180,0.010052,0.008793,0.009240,"38,055","9,179,640"
circuits-of-value,"Mar 12, 2018",0.009640,0.010163,0.009077,0.009507,"13,046","9,639,780"
circuits-of-value,"Mar 11, 2018",0.009302,0.009921,0.008473,0.009670,"44,567","9,301,780"
circuits-of-value,"Mar 10, 2018",0.009630,0.010168,0.009162,0.009334,"24,067","9,630,050"
circuits-of-value,"Mar 09, 2018",0.010037,0.010155,0.008556,0.009626,"54,841","10,036,900"
circuits-of-value,"Mar 08, 2018",0.010583,0.010817,0.009525,0.010101,"76,991","10,582,900"
circuits-of-value,"Mar 07, 2018",0.011898,0.012280,0.009917,0.010598,"59,347","11,898,000"
circuits-of-value,"Mar 06, 2018",0.013461,0.013461,0.011729,0.011914,"34,641","13,461,200"
circuits-of-value,"Mar 05, 2018",0.014027,0.014252,0.013065,0.013152,"57,096","14,027,100"
circuits-of-value,"Mar 04, 2018",0.014643,0.014655,0.013394,0.014037,"40,738","14,643,000"
circuits-of-value,"Mar 03, 2018",0.013995,0.015185,0.013805,0.014668,"45,711","13,994,600"
circuits-of-value,"Mar 02, 2018",0.013848,0.014882,0.013624,0.014122,"32,706","13,847,600"
circuits-of-value,"Mar 01, 2018",0.013113,0.014272,0.012809,0.013883,"68,946","13,112,700"
circuits-of-value,"Feb 28, 2018",0.014823,0.015667,0.013088,0.013093,"58,915","14,823,500"
circuits-of-value,"Feb 27, 2018",0.012890,0.015229,0.012697,0.014841,"78,287","12,889,600"
circuits-of-value,"Feb 26, 2018",0.011983,0.013227,0.011856,0.012852,"34,117","11,983,200"
circuits-of-value,"Feb 25, 2018",0.011926,0.012494,0.011199,0.011681,"24,558","11,926,100"
circuits-of-value,"Feb 24, 2018",0.012886,0.013945,0.011499,0.011944,"52,767","12,886,300"
circuits-of-value,"Feb 23, 2018",0.013291,0.014489,0.012346,0.012903,"114,802","13,290,600"
circuits-of-value,"Feb 22, 2018",0.014967,0.015925,0.012766,0.013303,"48,574","14,967,000"
circuits-of-value,"Feb 21, 2018",0.014806,0.016803,0.014327,0.014982,"80,555","14,805,800"
circuits-of-value,"Feb 20, 2018",0.017092,0.017979,0.014777,0.014824,"119,740","17,092,300"
circuits-of-value,"Feb 19, 2018",0.018282,0.019271,0.013834,0.017077,"220,583","18,282,300"
circuits-of-value,"Feb 18, 2018",0.019414,0.020144,0.018009,0.018367,"38,793","19,413,700"
circuits-of-value,"Feb 17, 2018",0.017839,0.019897,0.017468,0.019354,"75,530","17,838,600"
circuits-of-value,"Feb 16, 2018",0.016952,0.018073,0.016280,0.017843,"38,238","16,952,000"
circuits-of-value,"Feb 15, 2018",0.016960,0.019196,0.016663,0.017025,"206,681","16,960,200"
circuits-of-value,"Feb 14, 2018",0.013360,0.017831,0.012871,0.017235,"167,821","13,360,400"
circuits-of-value,"Feb 13, 2018",0.014236,0.014479,0.012709,0.013400,"111,449","14,236,100"
circuits-of-value,"Feb 12, 2018",0.012808,0.014978,0.012718,0.014033,"122,598","12,808,000"
circuits-of-value,"Feb 11, 2018",0.013680,0.013900,0.010853,0.012727,"103,641","13,679,600"
circuits-of-value,"Feb 10, 2018",0.016509,0.017628,0.013508,0.013606,"191,813","16,508,900"
circuits-of-value,"Feb 09, 2018",0.014694,0.017116,0.013022,0.016497,"349,952","14,693,900"
circuits-of-value,"Feb 08, 2018",0.009469,0.014909,0.009453,0.014402,"323,436","9,468,860"
circuits-of-value,"Feb 07, 2018",0.009327,0.011634,0.008381,0.009507,"108,853","9,326,970"
circuits-of-value,"Feb 06, 2018",0.007912,0.009563,0.006056,0.009421,"114,294","7,911,970"
circuits-of-value,"Feb 05, 2018",0.009691,0.009953,0.007656,0.007902,"61,279","9,690,860"
circuits-of-value,"Feb 04, 2018",0.011371,0.011744,0.009429,0.009786,"75,827","11,370,500"
circuits-of-value,"Feb 03, 2018",0.011876,0.013311,0.010506,0.011365,"366,066","11,876,000"
circuits-of-value,"Feb 02, 2018",0.012442,0.012442,0.009485,0.011836,"110,906","12,441,600"
circuits-of-value,"Feb 01, 2018",0.016883,0.016913,0.011581,0.012740,"157,150","16,882,900"
circuits-of-value,"Jan 31, 2018",0.017229,0.017353,0.015881,0.016844,"122,950","17,228,900"
circuits-of-value,"Jan 30, 2018",0.020383,0.020427,0.016953,0.017202,"88,611","20,383,500"
circuits-of-value,"Jan 29, 2018",0.021692,0.022560,0.019202,0.020377,"104,049","21,691,700"
circuits-of-value,"Jan 28, 2018",0.020551,0.022419,0.019934,0.021712,"125,536","20,550,900"
circuits-of-value,"Jan 27, 2018",0.019581,0.021004,0.019267,0.020446,"59,369","19,581,200"
circuits-of-value,"Jan 26, 2018",0.019865,0.021750,0.018106,0.019594,"104,478","19,865,400"
circuits-of-value,"Jan 25, 2018",0.020085,0.021645,0.019475,0.019918,"140,105","20,084,900"
circuits-of-value,"Jan 24, 2018",0.019295,0.020641,0.018766,0.019760,"128,935","19,294,800"
circuits-of-value,"Jan 23, 2018",0.019816,0.021081,0.017805,0.019306,"102,664","19,815,900"
circuits-of-value,"Jan 22, 2018",0.022636,0.023345,0.018213,0.019869,"133,309","22,635,600"
circuits-of-value,"Jan 21, 2018",0.026095,0.026165,0.021855,0.022330,"123,583","26,094,600"
circuits-of-value,"Jan 20, 2018",0.025785,0.027346,0.024674,0.026034,"230,123","25,784,900"
circuits-of-value,"Jan 19, 2018",0.024809,0.026622,0.024266,0.025393,"206,654","24,809,100"
circuits-of-value,"Jan 18, 2018",0.023392,0.027094,0.021867,0.025187,"228,021","23,392,300"
circuits-of-value,"Jan 17, 2018",0.020788,0.024347,0.017759,0.023302,"391,843","20,788,300"
circuits-of-value,"Jan 16, 2018",0.028697,0.030219,0.017465,0.020894,"573,222","28,696,800"
circuits-of-value,"Jan 15, 2018",0.029295,0.035444,0.027913,0.028525,"979,722","29,294,700"
circuits-of-value,"Jan 14, 2018",0.032169,0.033229,0.026799,0.029509,"438,326","32,168,500"
circuits-of-value,"Jan 13, 2018",0.032002,0.033828,0.031198,0.032148,"586,002","32,001,600"
circuits-of-value,"Jan 12, 2018",0.030769,0.033759,0.028581,0.032456,"489,555","30,769,000"
circuits-of-value,"Jan 11, 2018",0.039102,0.039102,0.025611,0.030567,"683,132","39,101,800"
circuits-of-value,"Jan 10, 2018",0.037679,0.040308,0.030664,0.039746,"927,292","37,679,500"
circuits-of-value,"Jan 09, 2018",0.040059,0.041922,0.037193,0.037193,"1,000,160","40,059,200"
circuits-of-value,"Jan 08, 2018",0.045924,0.046734,0.032901,0.040320,"1,441,090","45,923,600"
circuits-of-value,"Jan 07, 2018",0.050748,0.050911,0.043973,0.046151,"1,329,620","50,747,500"
circuits-of-value,"Jan 06, 2018",0.035497,0.050785,0.033766,0.050785,"2,086,120","35,496,500"
circuits-of-value,"Jan 05, 2018",0.033095,0.040891,0.031369,0.035468,"2,556,140","33,094,900"
circuits-of-value,"Jan 04, 2018",0.026923,0.036915,0.024972,0.033847,"1,586,180","26,923,100"
circuits-of-value,"Jan 03, 2018",0.024479,0.029202,0.023352,0.026776,"713,153","24,479,000"
circuits-of-value,"Jan 02, 2018",0.023357,0.025879,0.022160,0.024268,"666,765","23,357,400"
circuits-of-value,"Jan 01, 2018",0.022370,0.025490,0.020491,0.022954,"753,484","22,370,100"
