Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crypterium,"Jul 02, 2018",0.459284,0.473338,0.441263,0.465889,"927,832","36,309,400"
crypterium,"Jul 01, 2018",0.467388,0.472160,0.451373,0.456725,"768,127","36,950,100"
crypterium,"Jun 30, 2018",0.467225,0.493964,0.453739,0.461924,"667,354","36,937,200"
crypterium,"Jun 29, 2018",0.456592,0.491507,0.416338,0.466615,"962,168","36,096,600"
crypterium,"Jun 28, 2018",0.487793,0.488860,0.456879,0.458129,"1,120,350","38,563,200"
crypterium,"Jun 27, 2018",0.503609,0.511796,0.484662,0.487385,"1,097,730","39,813,600"
crypterium,"Jun 26, 2018",0.529475,0.533012,0.491777,0.504059,"800,918","41,858,500"
crypterium,"Jun 25, 2018",0.497519,0.630891,0.496807,0.528796,"1,881,430","39,332,200"
crypterium,"Jun 24, 2018",0.548319,0.549883,0.424396,0.506020,"1,838,300","43,348,200"
crypterium,"Jun 23, 2018",0.538958,0.561716,0.529688,0.546587,"641,117","42,608,200"
crypterium,"Jun 22, 2018",0.610795,0.612180,0.529028,0.538931,"1,363,170","48,287,400"
crypterium,"Jun 21, 2018",0.629815,0.637807,0.607182,0.610366,"1,218,830","49,759,500"
crypterium,"Jun 20, 2018",0.636562,0.650334,0.619813,0.633416,"1,265,640","50,292,600"
crypterium,"Jun 19, 2018",0.630578,0.636790,0.622366,0.634767,"1,544,900","49,819,800"
crypterium,"Jun 18, 2018",0.607360,0.637163,0.597589,0.628978,"2,179,700","47,985,400"
crypterium,"Jun 17, 2018",0.608155,0.618641,0.603456,0.610783,"1,602,920","48,048,200"
crypterium,"Jun 16, 2018",0.601143,0.616402,0.591734,0.606750,"1,660,580","47,494,300"
crypterium,"Jun 15, 2018",0.615886,0.641075,0.593402,0.603917,"2,784,400","48,659,100"
crypterium,"Jun 14, 2018",0.604052,0.629539,0.583577,0.616872,"1,155,680","47,724,100"
crypterium,"Jun 13, 2018",0.620783,0.654356,0.601671,0.611819,"1,555,260","49,045,900"
crypterium,"Jun 12, 2018",0.672995,0.678695,0.599802,0.616320,"1,405,710","53,171,100"
crypterium,"Jun 11, 2018",0.668259,0.677594,0.650294,0.673337,"1,592,830","52,796,900"
crypterium,"Jun 10, 2018",0.862177,0.862177,0.659465,0.668944,"1,832,440","68,117,700"
