Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoinfast,"Jul 02, 2018",0.007743,0.008695,0.007594,0.008126,658,"116,865"
bitcoinfast,"Jul 01, 2018",0.007856,0.008083,0.007575,0.007742,572,"118,455"
bitcoinfast,"Jun 30, 2018",0.008128,0.008692,0.007739,0.007855,977,"122,428"
bitcoinfast,"Jun 29, 2018",0.007453,0.008257,0.006951,0.008117,785,"112,189"
bitcoinfast,"Jun 28, 2018",0.008097,0.008121,0.007348,0.007448,520,"121,781"
bitcoinfast,"Jun 27, 2018",0.008756,0.009925,0.007262,0.008094,"1,339","131,585"
bitcoinfast,"Jun 26, 2018",0.007998,0.010252,0.007762,0.008759,769,"120,085"
bitcoinfast,"Jun 25, 2018",0.008119,0.008686,0.007958,0.007998,"1,248","121,796"
bitcoinfast,"Jun 24, 2018",0.008263,0.008858,0.007905,0.008135,"1,133","123,858"
bitcoinfast,"Jun 23, 2018",0.008473,0.009177,0.008046,0.008264,505,"125,765"
bitcoinfast,"Jun 22, 2018",0.010005,0.010115,0.008052,0.008472,440,"148,388"
bitcoinfast,"Jun 21, 2018",0.009520,0.010724,0.009107,0.010016,712,"141,063"
bitcoinfast,"Jun 20, 2018",0.009052,0.011212,0.008652,0.009518,629,"134,021"
bitcoinfast,"Jun 19, 2018",0.009018,0.009770,0.008866,0.009046,960,"133,415"
bitcoinfast,"Jun 18, 2018",0.008679,0.009664,0.008616,0.009023,298,"128,240"
bitcoinfast,"Jun 17, 2018",0.009009,0.010345,0.008306,0.008709,828,"132,982"
bitcoinfast,"Jun 16, 2018",0.009119,0.009940,0.008711,0.008985,361,"134,500"
bitcoinfast,"Jun 15, 2018",0.009235,0.009538,0.008930,0.009153,610,"136,087"
bitcoinfast,"Jun 14, 2018",0.009353,0.009844,0.008785,0.009250,"1,581","137,698"
bitcoinfast,"Jun 13, 2018",0.011389,0.011391,0.008771,0.009357,537,"167,526"
bitcoinfast,"Jun 12, 2018",0.011847,0.012293,0.010911,0.011359,489,"174,104"
bitcoinfast,"Jun 11, 2018",0.012805,0.013022,0.011469,0.011853,275,"188,025"
bitcoinfast,"Jun 10, 2018",0.014410,0.014410,0.012400,0.012787,430,"211,382"
bitcoinfast,"Jun 09, 2018",0.015636,0.015766,0.014392,0.014392,426,"229,138"
bitcoinfast,"Jun 08, 2018",0.015903,0.016748,0.015365,0.015642,"1,446","232,827"
bitcoinfast,"Jun 07, 2018",0.016309,0.016614,0.015631,0.015891,431,"238,540"
bitcoinfast,"Jun 06, 2018",0.017764,0.018240,0.013572,0.016294,"4,730","259,587"
bitcoinfast,"Jun 05, 2018",0.016580,0.022319,0.014906,0.017768,"3,142","242,073"
bitcoinfast,"Jun 04, 2018",0.017345,0.017392,0.014994,0.016572,"3,623","253,003"
bitcoinfast,"Jun 03, 2018",0.017026,0.018253,0.017015,0.017337,678,"248,114"
bitcoinfast,"Jun 02, 2018",0.016837,0.018471,0.016743,0.017021,539,"245,121"
bitcoinfast,"Jun 01, 2018",0.016706,0.018942,0.016432,0.016844,"1,017","242,986"
bitcoinfast,"May 31, 2018",0.015725,0.017910,0.015208,0.016694,523,"177,792"
bitcoinfast,"May 30, 2018",0.017169,0.019347,0.015191,0.015728,"1,202","247,070"
bitcoinfast,"May 29, 2018",0.017227,0.019009,0.016590,0.017157,395,"194,310"
bitcoinfast,"May 28, 2018",0.018364,0.018528,0.017173,0.017232,539,"206,894"
bitcoinfast,"May 27, 2018",0.018411,0.018962,0.017719,0.018359,322,"207,189"
bitcoinfast,"May 26, 2018",0.018819,0.019850,0.017793,0.018256,420,"211,539"
bitcoinfast,"May 25, 2018",0.021251,0.021425,0.018382,0.018844,430,"238,597"
bitcoinfast,"May 24, 2018",0.019551,0.023273,0.018291,0.021212,"3,166","219,241"
bitcoinfast,"May 23, 2018",0.021369,0.022700,0.019440,0.019600,"1,611","239,362"
bitcoinfast,"May 22, 2018",0.024466,0.024466,0.021191,0.021391,602,"273,755"
