Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ubiq,"Jul 02, 2018",0.856409,0.975672,0.851521,0.957538,"66,373","35,516,500"
ubiq,"Jul 01, 2018",0.843641,0.859164,0.810363,0.856327,"20,234","34,975,700"
ubiq,"Jun 30, 2018",0.817658,0.890399,0.815615,0.843448,"30,534","33,887,500"
ubiq,"Jun 29, 2018",0.766942,0.831762,0.694305,0.816552,"103,047","31,775,300"
ubiq,"Jun 28, 2018",0.803395,0.813838,0.762859,0.766451,"53,764","33,274,500"
ubiq,"Jun 27, 2018",0.808065,0.819678,0.766984,0.803140,"56,666","33,456,700"
ubiq,"Jun 26, 2018",0.860879,0.900142,0.810161,0.810161,"56,621","35,631,300"
ubiq,"Jun 25, 2018",0.822630,0.901242,0.820988,0.858079,"90,504","34,037,000"
ubiq,"Jun 24, 2018",0.831577,0.836333,0.751968,0.824216,"49,241","34,395,700"
ubiq,"Jun 23, 2018",0.848608,0.869505,0.820091,0.831547,"31,118","35,088,800"
ubiq,"Jun 22, 2018",0.952730,0.962156,0.822639,0.848712,"55,957","39,380,800"
ubiq,"Jun 21, 2018",0.979085,1.03,0.953101,0.953783,"80,152","40,456,700"
ubiq,"Jun 20, 2018",0.950856,1.04,0.910681,0.978884,"306,414","39,277,400"
ubiq,"Jun 19, 2018",0.977887,0.985777,0.935001,0.952022,"68,394","40,380,800"
ubiq,"Jun 18, 2018",0.918249,1.11,0.885377,0.972296,"176,163","37,905,700"
ubiq,"Jun 17, 2018",0.925762,0.941494,0.908044,0.921395,"19,802","38,203,000"
ubiq,"Jun 16, 2018",0.924026,0.944648,0.902465,0.923314,"24,030","38,118,700"
ubiq,"Jun 15, 2018",0.996809,1.01,0.925160,0.927403,"26,077","41,107,600"
ubiq,"Jun 14, 2018",0.939424,1.00,0.915755,0.993598,"62,417","38,728,200"
ubiq,"Jun 13, 2018",1.01,1.03,0.873441,0.940703,"125,111","41,490,500"
ubiq,"Jun 12, 2018",1.13,1.13,0.988771,0.992974,"72,662","46,574,500"
ubiq,"Jun 11, 2018",1.11,1.14,1.07,1.14,"90,732","45,877,100"
ubiq,"Jun 10, 2018",1.33,1.35,1.09,1.11,"128,331","54,608,500"
ubiq,"Jun 09, 2018",1.34,1.36,1.29,1.32,"154,250","55,131,300"
ubiq,"Jun 08, 2018",1.36,1.40,1.33,1.34,"200,916","55,796,600"
ubiq,"Jun 07, 2018",1.45,1.50,1.30,1.37,"432,604","59,522,500"
ubiq,"Jun 06, 2018",1.39,1.54,1.37,1.44,"340,394","57,020,900"
ubiq,"Jun 05, 2018",1.50,1.50,1.34,1.39,"257,820","61,679,800"
ubiq,"Jun 04, 2018",1.56,1.60,1.49,1.50,"88,367","64,037,000"
ubiq,"Jun 03, 2018",1.55,1.60,1.53,1.55,"78,318","63,562,000"
ubiq,"Jun 02, 2018",1.51,1.55,1.50,1.55,"78,011","62,026,100"
ubiq,"Jun 01, 2018",1.51,1.51,1.44,1.51,"73,962","61,781,500"
ubiq,"May 31, 2018",1.44,1.61,1.42,1.50,"182,572","59,035,100"
ubiq,"May 30, 2018",1.42,1.71,1.38,1.44,"612,449","58,390,600"
ubiq,"May 29, 2018",1.36,1.48,1.31,1.42,"153,973","55,661,800"
ubiq,"May 28, 2018",1.50,1.51,1.33,1.36,"100,116","61,577,700"
ubiq,"May 27, 2018",1.53,1.61,1.48,1.50,"98,648","62,594,400"
ubiq,"May 26, 2018",1.58,1.60,1.49,1.52,"146,959","64,678,200"
ubiq,"May 25, 2018",1.68,1.70,1.54,1.58,"75,970","68,863,200"
ubiq,"May 24, 2018",1.61,1.70,1.59,1.68,"173,880","65,981,800"
ubiq,"May 23, 2018",1.78,1.78,1.57,1.62,"217,171","72,938,000"
ubiq,"May 22, 2018",1.94,2.08,1.78,1.79,"603,471","79,492,400"
ubiq,"May 21, 2018",1.98,2.01,1.84,1.94,"319,496","80,820,400"
ubiq,"May 20, 2018",1.89,1.99,1.85,1.97,"201,911","77,382,100"
ubiq,"May 19, 2018",1.83,1.92,1.81,1.89,"120,381","74,755,200"
ubiq,"May 18, 2018",1.79,1.85,1.76,1.83,"120,683","73,077,600"
ubiq,"May 17, 2018",1.92,1.93,1.78,1.79,"106,437","78,300,300"
ubiq,"May 16, 2018",1.88,1.93,1.79,1.92,"178,365","76,886,900"
ubiq,"May 15, 2018",1.94,1.97,1.87,1.88,"120,016","79,335,400"
ubiq,"May 14, 2018",1.96,1.97,1.84,1.95,"198,767","80,003,600"
ubiq,"May 13, 2018",1.83,1.99,1.79,1.96,"190,345","74,594,400"
ubiq,"May 12, 2018",1.91,1.96,1.78,1.83,"127,224","77,711,800"
ubiq,"May 11, 2018",2.11,2.11,1.84,1.91,"268,226","86,056,400"
ubiq,"May 10, 2018",2.23,2.33,2.11,2.11,"211,921","90,668,300"
ubiq,"May 09, 2018",2.22,2.28,2.15,2.23,"232,676","90,584,900"
ubiq,"May 08, 2018",2.22,2.26,2.12,2.20,"153,079","90,198,500"
ubiq,"May 07, 2018",2.31,2.32,2.14,2.21,"172,396","94,153,100"
ubiq,"May 06, 2018",2.28,2.45,2.21,2.31,"546,384","92,896,700"
ubiq,"May 05, 2018",2.35,2.41,2.27,2.28,"298,674","95,604,500"
ubiq,"May 04, 2018",2.34,2.37,2.21,2.34,"796,556","95,215,300"
ubiq,"May 03, 2018",2.37,2.45,2.29,2.35,"495,850","96,429,800"
ubiq,"May 02, 2018",2.29,2.40,2.24,2.38,"541,592","93,182,600"
ubiq,"May 01, 2018",2.21,2.32,2.10,2.32,"382,851","89,786,400"
ubiq,"Apr 30, 2018",2.30,2.31,2.14,2.21,"381,974","93,346,900"
ubiq,"Apr 29, 2018",2.29,2.34,2.21,2.30,"456,646","93,155,900"
ubiq,"Apr 28, 2018",2.24,2.38,2.15,2.29,"355,861","90,855,300"
ubiq,"Apr 27, 2018",2.36,2.45,2.24,2.25,"651,445","95,641,500"
ubiq,"Apr 26, 2018",2.22,2.42,2.05,2.37,"694,643","89,946,100"
ubiq,"Apr 25, 2018",2.55,2.55,2.05,2.20,"1,223,060","103,262,000"
ubiq,"Apr 24, 2018",2.53,2.61,2.46,2.58,"3,261,060","102,728,000"
ubiq,"Apr 23, 2018",2.64,2.76,2.53,2.54,"3,806,990","106,944,000"
ubiq,"Apr 22, 2018",2.68,2.83,2.60,2.62,"1,584,570","108,611,000"
ubiq,"Apr 21, 2018",2.74,2.74,2.37,2.68,"1,722,380","110,963,000"
ubiq,"Apr 20, 2018",2.53,2.81,2.44,2.73,"2,059,850","102,337,000"
ubiq,"Apr 19, 2018",2.49,2.56,2.37,2.55,"1,683,590","100,758,000"
ubiq,"Apr 18, 2018",2.33,2.50,2.32,2.49,"1,515,380","94,161,800"
ubiq,"Apr 17, 2018",2.29,2.42,2.24,2.32,"1,410,410","92,431,400"
ubiq,"Apr 16, 2018",2.43,2.46,2.21,2.30,"1,018,020","98,259,200"
ubiq,"Apr 15, 2018",2.27,2.51,2.27,2.42,"2,790,990","91,630,200"
ubiq,"Apr 14, 2018",2.12,2.31,2.09,2.25,"1,568,970","85,537,100"
ubiq,"Apr 13, 2018",2.07,2.26,1.99,2.12,"1,386,730","83,543,800"
ubiq,"Apr 12, 2018",1.89,2.09,1.78,2.07,"3,056,640","76,234,600"
ubiq,"Apr 11, 2018",1.90,1.93,1.70,1.91,"3,457,970","76,727,800"
ubiq,"Apr 10, 2018",1.38,2.38,1.36,1.77,"23,124,900","55,557,600"
ubiq,"Apr 09, 2018",1.40,1.47,1.33,1.37,"396,962","56,650,700"
ubiq,"Apr 08, 2018",1.39,1.44,1.38,1.40,"108,784","55,836,100"
ubiq,"Apr 07, 2018",1.29,1.45,1.26,1.38,"111,814","52,067,400"
ubiq,"Apr 06, 2018",1.39,1.52,1.22,1.29,"915,892","56,031,600"
ubiq,"Apr 05, 2018",1.36,1.40,1.28,1.31,"78,505","54,821,900"
ubiq,"Apr 04, 2018",1.53,1.59,1.33,1.36,"93,854","61,472,900"
ubiq,"Apr 03, 2018",1.35,1.58,1.34,1.53,"280,964","54,518,000"
ubiq,"Apr 02, 2018",1.24,1.36,1.23,1.35,"291,981","49,743,300"
ubiq,"Apr 01, 2018",1.30,1.32,1.15,1.23,"58,223","52,119,700"
ubiq,"Mar 31, 2018",1.31,1.37,1.26,1.30,"67,127","52,550,100"
ubiq,"Mar 30, 2018",1.45,1.46,1.23,1.31,"245,818","58,251,500"
ubiq,"Mar 29, 2018",1.75,1.76,1.36,1.45,"508,372","70,169,500"
ubiq,"Mar 28, 2018",1.70,1.80,1.66,1.74,"283,228","68,234,700"
ubiq,"Mar 27, 2018",1.62,1.79,1.53,1.70,"236,601","65,211,500"
ubiq,"Mar 26, 2018",1.78,1.79,1.53,1.63,"103,099","71,499,600"
ubiq,"Mar 25, 2018",1.83,1.85,1.71,1.78,"112,583","73,362,900"
ubiq,"Mar 24, 2018",1.85,1.97,1.82,1.85,"179,314","74,087,100"
ubiq,"Mar 23, 2018",1.75,1.78,1.68,1.77,"97,091","69,959,200"
ubiq,"Mar 22, 2018",1.82,1.86,1.65,1.75,"72,718","73,070,000"
ubiq,"Mar 21, 2018",1.79,2.01,1.78,1.82,"257,434","71,655,200"
ubiq,"Mar 20, 2018",1.69,1.87,1.60,1.79,"226,326","67,648,200"
ubiq,"Mar 19, 2018",1.61,1.72,1.57,1.67,"93,234","64,313,600"
ubiq,"Mar 18, 2018",1.62,1.62,1.40,1.61,"220,580","64,966,600"
ubiq,"Mar 17, 2018",1.86,1.86,1.62,1.63,"692,718","74,290,100"
ubiq,"Mar 16, 2018",1.75,1.94,1.66,1.84,"1,050,400","69,804,800"
ubiq,"Mar 15, 2018",1.75,1.76,1.61,1.75,"251,140","69,959,600"
ubiq,"Mar 14, 2018",2.01,2.07,1.70,1.74,"409,046","80,382,700"
ubiq,"Mar 13, 2018",2.04,2.16,1.98,1.98,"151,806","81,366,700"
ubiq,"Mar 12, 2018",2.21,2.25,1.98,2.05,"163,548","88,174,300"
ubiq,"Mar 11, 2018",2.02,2.26,1.95,2.19,"236,037","80,629,800"
ubiq,"Mar 10, 2018",2.29,2.39,2.02,2.05,"327,639","91,408,800"
ubiq,"Mar 09, 2018",2.33,2.33,1.85,2.29,"366,016","92,828,600"
ubiq,"Mar 08, 2018",2.60,2.62,2.30,2.31,"522,353","103,620,000"
ubiq,"Mar 07, 2018",2.82,2.85,2.36,2.58,"487,261","112,463,000"
ubiq,"Mar 06, 2018",3.13,3.20,2.80,2.82,"1,479,220","124,560,000"
ubiq,"Mar 05, 2018",2.73,3.60,2.69,3.39,"5,483,550","108,657,000"
ubiq,"Mar 04, 2018",2.77,2.91,2.55,2.72,"876,774","110,147,000"
ubiq,"Mar 03, 2018",2.83,2.95,2.69,2.77,"399,472","112,725,000"
ubiq,"Mar 02, 2018",2.68,3.07,2.58,2.87,"1,992,050","106,518,000"
ubiq,"Mar 01, 2018",2.27,2.74,2.23,2.74,"687,455","90,359,700"
ubiq,"Feb 28, 2018",2.49,2.59,2.26,2.27,"220,124","99,052,900"
ubiq,"Feb 27, 2018",2.40,2.62,2.33,2.47,"140,371","95,484,500"
ubiq,"Feb 26, 2018",2.19,2.50,2.19,2.39,"649,222","87,038,400"
ubiq,"Feb 25, 2018",2.19,2.27,2.11,2.19,"109,000","87,048,800"
ubiq,"Feb 24, 2018",2.38,2.52,2.14,2.19,"196,231","94,541,600"
ubiq,"Feb 23, 2018",2.16,2.87,2.12,2.39,"814,139","85,949,400"
ubiq,"Feb 22, 2018",2.45,2.62,2.13,2.17,"216,420","97,272,800"
ubiq,"Feb 21, 2018",2.70,2.70,2.43,2.45,"233,285","107,236,000"
ubiq,"Feb 20, 2018",3.04,3.13,2.68,2.70,"529,773","120,505,000"
ubiq,"Feb 19, 2018",2.98,3.34,2.91,3.03,"299,637","118,425,000"
ubiq,"Feb 18, 2018",3.16,3.31,2.82,2.97,"1,026,180","125,505,000"
ubiq,"Feb 17, 2018",2.91,3.23,2.83,3.16,"362,515","115,567,000"
ubiq,"Feb 16, 2018",3.02,3.07,2.80,2.88,"293,088","119,528,000"
ubiq,"Feb 15, 2018",2.86,3.10,2.79,3.03,"190,662","113,452,000"
ubiq,"Feb 14, 2018",2.53,2.88,2.50,2.86,"292,316","100,012,000"
ubiq,"Feb 13, 2018",2.70,2.73,2.47,2.53,"403,469","106,980,000"
ubiq,"Feb 12, 2018",2.49,2.79,2.49,2.69,"351,878","98,478,400"
ubiq,"Feb 11, 2018",2.79,2.79,2.42,2.47,"234,573","110,454,000"
ubiq,"Feb 10, 2018",2.92,3.16,2.65,2.77,"562,182","115,571,000"
ubiq,"Feb 09, 2018",2.66,2.96,2.51,2.92,"386,562","105,127,000"
ubiq,"Feb 08, 2018",2.43,2.99,2.43,2.63,"423,605","96,174,200"
