Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
canyacoin,"Jul 02, 2018",0.111201,0.117631,0.108818,0.115038,"22,252","4,656,490"
canyacoin,"Jul 01, 2018",0.111157,0.112548,0.109897,0.110582,"3,306","4,654,640"
canyacoin,"Jun 30, 2018",0.114515,0.120149,0.105264,0.111103,"34,036","4,795,260"
canyacoin,"Jun 29, 2018",0.106949,0.115603,0.106949,0.114389,"32,471","4,478,440"
canyacoin,"Jun 28, 2018",0.114633,0.116256,0.106488,0.107101,"25,669","4,800,210"
canyacoin,"Jun 27, 2018",0.112510,0.122283,0.109690,0.117327,"71,558","4,711,280"
canyacoin,"Jun 26, 2018",0.114675,0.119202,0.112558,0.112609,"11,715","4,801,960"
canyacoin,"Jun 25, 2018",0.114592,0.121086,0.110729,0.114666,"17,794","4,795,630"
canyacoin,"Jun 24, 2018",0.115730,0.120764,0.105750,0.114914,"22,608","4,843,260"
canyacoin,"Jun 23, 2018",0.111851,0.118715,0.110353,0.115870,"7,263","4,680,920"
canyacoin,"Jun 22, 2018",0.123399,0.124241,0.107766,0.111944,"10,271","5,164,190"
canyacoin,"Jun 21, 2018",0.126980,0.128694,0.121027,0.121955,"86,605","5,314,050"
canyacoin,"Jun 20, 2018",0.126778,0.127015,0.121171,0.127015,"31,060","5,305,580"
canyacoin,"Jun 19, 2018",0.121662,0.136189,0.119935,0.126696,"134,893","5,091,490"
canyacoin,"Jun 18, 2018",0.116223,0.125178,0.112750,0.121730,"54,972","4,863,860"
canyacoin,"Jun 17, 2018",0.114273,0.121442,0.110218,0.116425,"49,311","4,782,280"
canyacoin,"Jun 16, 2018",0.148931,0.151030,0.110310,0.112984,"160,598","6,232,690"
canyacoin,"Jun 15, 2018",0.120407,0.162111,0.113962,0.149392,"75,907","5,038,970"
canyacoin,"Jun 14, 2018",0.107517,0.123950,0.107382,0.120301,"51,469","4,499,530"
canyacoin,"Jun 13, 2018",0.110373,0.115094,0.102697,0.107390,"48,621","4,619,070"
canyacoin,"Jun 12, 2018",0.118527,0.118527,0.105772,0.108795,"29,190","4,960,300"
canyacoin,"Jun 11, 2018",0.118122,0.203962,0.106092,0.118533,"68,334","4,917,200"
canyacoin,"Jun 10, 2018",0.136365,0.142700,0.108309,0.121552,"171,914","5,676,620"
canyacoin,"Jun 09, 2018",0.147892,0.152048,0.132022,0.136211,"41,063","6,156,420"
canyacoin,"Jun 08, 2018",0.151378,0.152284,0.141901,0.147940,"25,910","6,301,560"
canyacoin,"Jun 07, 2018",0.157468,0.159316,0.141538,0.151227,"48,428","6,555,050"
canyacoin,"Jun 06, 2018",0.147359,0.162527,0.143683,0.157385,"61,751","6,134,270"
canyacoin,"Jun 05, 2018",0.157183,0.157327,0.145524,0.147313,"48,070","6,543,220"
canyacoin,"Jun 04, 2018",0.168618,0.176931,0.148844,0.153313,"78,965","7,019,220"
canyacoin,"Jun 03, 2018",0.157302,0.188171,0.155047,0.167415,"154,328","6,548,180"
canyacoin,"Jun 02, 2018",0.145897,0.158256,0.144087,0.157348,"47,151","6,073,400"
