Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptoping,"May 10, 2018",0.580690,0.580690,0.480701,0.490072,"277,991","5,779,080"
cryptoping,"May 09, 2018",0.541175,0.563728,0.328330,0.552768,"299,520","5,385,820"
cryptoping,"May 08, 2018",0.545496,0.621465,0.527195,0.542484,"312,866","5,428,830"
cryptoping,"May 07, 2018",0.636536,0.660589,0.518916,0.607684,"327,721","6,334,870"
cryptoping,"May 06, 2018",0.717633,0.732827,0.593244,0.637401,"375,840","7,141,950"
cryptoping,"May 05, 2018",0.686803,0.732122,0.681135,0.689492,"404,401","6,835,120"
cryptoping,"May 04, 2018",0.737125,0.737125,0.674313,0.688360,"434,943","7,335,930"
cryptoping,"May 03, 2018",0.697664,0.742883,0.655200,0.730621,"433,250","6,943,220"
cryptoping,"May 02, 2018",0.644979,0.730890,0.637676,0.698171,"418,246","6,418,890"
cryptoping,"May 01, 2018",0.674535,0.674535,0.623799,0.645952,"380,972","6,713,030"
cryptoping,"Apr 30, 2018",0.710064,0.714085,0.654148,0.673905,"404,963","7,066,620"
cryptoping,"Apr 29, 2018",0.676816,0.737606,0.644291,0.710956,"330,631","6,735,730"
cryptoping,"Apr 28, 2018",0.645952,0.686182,0.645952,0.678948,"366,757","6,428,570"
cryptoping,"Apr 27, 2018",0.667143,0.704756,0.647308,0.659022,"370,525","6,639,470"
cryptoping,"Apr 26, 2018",0.633272,0.689129,0.622281,0.675676,"399,018","6,302,380"
cryptoping,"Apr 25, 2018",0.721109,0.740225,0.624008,0.632372,"377,612","7,176,540"
cryptoping,"Apr 24, 2018",0.694659,0.751434,0.681793,0.736679,"449,712","6,913,310"
cryptoping,"Apr 23, 2018",0.682108,0.718787,0.624512,0.711610,"416,583","6,788,400"
cryptoping,"Apr 22, 2018",0.707128,0.711193,0.637364,0.652657,"331,209","7,037,400"
cryptoping,"Apr 21, 2018",0.684424,0.723582,0.669902,0.699442,"401,086","6,811,450"
cryptoping,"Apr 20, 2018",0.725932,0.735189,0.641993,0.697443,"432,257","7,224,540"
cryptoping,"Apr 19, 2018",0.656477,0.746404,0.637803,0.728487,"459,875","6,533,320"
cryptoping,"Apr 18, 2018",0.589473,0.707879,0.577125,0.654150,"481,682","5,866,480"
cryptoping,"Apr 17, 2018",0.562428,0.655941,0.537704,0.600968,"579,782","5,597,330"
cryptoping,"Apr 16, 2018",0.454673,0.753970,0.429709,0.562099,"472,980","4,524,940"
cryptoping,"Apr 15, 2018",0.516454,0.559435,0.441596,0.458323,"185,157","5,139,800"
cryptoping,"Apr 14, 2018",0.492959,0.539107,0.490983,0.516502,"162,333","4,905,980"
cryptoping,"Apr 13, 2018",0.513016,0.545856,0.484617,0.512454,"163,327","5,105,580"
cryptoping,"Apr 12, 2018",0.442596,0.514797,0.419017,0.512315,"156,353","4,404,760"
cryptoping,"Apr 11, 2018",0.364176,0.482201,0.362381,0.443664,"151,321","3,624,320"
cryptoping,"Apr 10, 2018",0.366240,0.373395,0.354472,0.363826,"160,874","3,644,860"
cryptoping,"Apr 09, 2018",0.368963,0.382996,0.343586,0.362068,"103,384","3,671,950"
cryptoping,"Apr 08, 2018",0.349885,0.377894,0.349101,0.368364,"117,103","3,482,080"
cryptoping,"Apr 07, 2018",0.345190,0.364510,0.344602,0.349568,"93,296","3,435,360"
cryptoping,"Apr 06, 2018",0.360459,0.366802,0.343515,0.344778,"122,809","3,587,320"
cryptoping,"Apr 05, 2018",0.357631,0.403208,0.345167,0.358850,"127,306","3,559,180"
cryptoping,"Apr 04, 2018",0.379156,0.397294,0.346838,0.357473,"30,834","3,773,390"
cryptoping,"Apr 03, 2018",0.347176,0.444386,0.347042,0.379414,"52,348","3,455,120"
cryptoping,"Apr 02, 2018",0.266544,0.350006,0.265985,0.346931,"61,264","2,652,670"
cryptoping,"Apr 01, 2018",0.276092,0.305422,0.263988,0.265117,"48,937","2,747,690"
cryptoping,"Mar 31, 2018",0.262232,0.289086,0.258235,0.276098,"88,672","2,609,760"
cryptoping,"Mar 30, 2018",0.272947,0.287433,0.243773,0.256142,"90,143","2,716,400"
cryptoping,"Mar 29, 2018",0.301454,0.321800,0.263960,0.273622,"107,803","3,000,100"
cryptoping,"Mar 28, 2018",0.303898,0.357444,0.282543,0.301487,"118,698","3,024,420"
cryptoping,"Mar 27, 2018",0.270064,0.374931,0.256271,0.304037,"107,712","2,687,700"
cryptoping,"Mar 26, 2018",0.292238,0.352909,0.251508,0.270484,"80,837","2,908,380"
cryptoping,"Mar 25, 2018",0.320952,0.337647,0.180435,0.292423,"177,444","3,194,140"
cryptoping,"Mar 24, 2018",0.347302,0.372622,0.271295,0.325431,"112,956","3,456,380"
cryptoping,"Mar 23, 2018",0.340243,0.353491,0.317664,0.349215,"242,572","3,386,130"
cryptoping,"Mar 22, 2018",0.331092,0.358556,0.315134,0.340422,"224,070","3,295,060"
cryptoping,"Mar 21, 2018",0.318162,0.377475,0.275043,0.331692,"218,145","3,166,370"
cryptoping,"Mar 20, 2018",0.198199,0.543906,0.191224,0.278627,"249,077","1,972,490"
cryptoping,"Mar 19, 2018",0.198645,0.208407,0.186214,0.193912,"136,595","1,976,930"
cryptoping,"Mar 18, 2018",0.192991,0.202618,0.154728,0.195470,"121,650","1,920,670"
cryptoping,"Mar 17, 2018",0.214059,0.246921,0.193403,0.194542,"138,673","2,130,330"
cryptoping,"Mar 16, 2018",0.197105,0.238569,0.181655,0.214143,"89,827","1,961,610"
cryptoping,"Mar 15, 2018",0.191077,0.197229,0.172697,0.197229,"89,993","1,901,620"
cryptoping,"Mar 14, 2018",0.229969,0.231505,0.185925,0.191159,"137,049","2,288,670"
cryptoping,"Mar 13, 2018",0.206480,0.236624,0.204906,0.217593,"148,657","2,054,910"
cryptoping,"Mar 12, 2018",0.252818,0.267831,0.203080,0.212631,"158,400","2,516,070"
cryptoping,"Mar 11, 2018",0.249045,0.263585,0.217197,0.253659,"182,283","2,478,520"
cryptoping,"Mar 10, 2018",0.188626,0.260016,0.177279,0.259958,"105,613","1,877,230"
cryptoping,"Mar 09, 2018",0.184762,0.189712,0.168985,0.186552,"74,262","1,838,760"
cryptoping,"Mar 08, 2018",0.192101,0.200669,0.179219,0.185956,"136,053","1,911,810"
cryptoping,"Mar 07, 2018",0.204314,0.211449,0.184305,0.192372,"180,349","2,033,360"
cryptoping,"Mar 06, 2018",0.237861,0.239016,0.198104,0.202986,"202,998","2,367,220"
cryptoping,"Mar 05, 2018",0.265131,0.266797,0.234298,0.238976,"157,653","2,638,610"
cryptoping,"Mar 04, 2018",0.261443,0.272474,0.233434,0.266372,"157,115","2,601,910"
cryptoping,"Mar 03, 2018",0.266505,0.276159,0.255702,0.261893,"123,921","2,652,280"
cryptoping,"Mar 02, 2018",0.285275,0.296093,0.252626,0.266831,"78,059","2,839,080"
cryptoping,"Mar 01, 2018",0.253336,0.321127,0.173001,0.285987,"112,152","2,521,220"
cryptoping,"Feb 28, 2018",0.309409,0.326022,0.252934,0.252934,"103,825","3,079,260"
cryptoping,"Feb 27, 2018",0.303297,0.321197,0.294297,0.308624,"95,393","3,018,440"
cryptoping,"Feb 26, 2018",0.283059,0.317346,0.276869,0.305851,"84,961","2,817,020"
cryptoping,"Feb 25, 2018",0.307440,0.310260,0.276419,0.291506,"76,727","3,059,670"
cryptoping,"Feb 24, 2018",0.342210,0.342210,0.278222,0.307905,"49,359","3,405,700"
cryptoping,"Feb 23, 2018",0.342942,0.349060,0.315360,0.342641,"57,305","3,412,990"
cryptoping,"Feb 22, 2018",0.347518,0.371585,0.320306,0.343290,"61,280","3,458,530"
cryptoping,"Feb 21, 2018",0.353241,0.366395,0.319647,0.342993,"54,995","3,515,490"
cryptoping,"Feb 20, 2018",0.365763,0.385289,0.347497,0.353708,"60,399","3,640,110"
cryptoping,"Feb 19, 2018",0.303300,0.381009,0.302711,0.348226,"56,022","3,018,470"
cryptoping,"Feb 18, 2018",0.291861,0.403417,0.269517,0.304631,"45,408","2,904,630"
cryptoping,"Feb 17, 2018",0.256981,0.389219,0.235866,0.290964,"13,016","2,557,500"
cryptoping,"Feb 16, 2018",0.258019,0.307739,0.247737,0.257153,"1,395","2,567,830"
cryptoping,"Feb 15, 2018",0.249558,0.282652,0.233364,0.259114,"1,555","2,483,630"
cryptoping,"Feb 14, 2018",0.208175,0.257078,0.208175,0.248351,"1,330","2,071,780"
cryptoping,"Feb 13, 2018",0.228976,0.236304,0.202375,0.208796,"6,341","2,278,790"
cryptoping,"Feb 12, 2018",0.230861,0.296212,0.218259,0.228559,"5,783","2,297,550"
cryptoping,"Feb 11, 2018",0.297520,0.297520,0.229414,0.229414,"3,270","2,960,950"
cryptoping,"Feb 10, 2018",0.342749,0.367599,0.294638,0.297776,"3,353","3,411,070"
cryptoping,"Feb 09, 2018",0.320395,0.404853,0.306014,0.342506,"1,293","3,188,600"
cryptoping,"Feb 08, 2018",0.316531,0.397485,0.283050,0.319413,"2,834","3,150,150"
cryptoping,"Feb 07, 2018",0.380997,0.397766,0.299909,0.317861,178,"3,791,710"
cryptoping,"Feb 06, 2018",0.283097,0.390514,0.229600,0.384785,97,"2,817,400"
cryptoping,"Feb 05, 2018",0.359783,0.376993,0.272111,0.282739,"1,962","3,580,600"
cryptoping,"Feb 04, 2018",0.404555,0.419335,0.347885,0.363307,874,"4,026,170"
cryptoping,"Feb 03, 2018",0.513112,0.564242,0.386401,0.404348,"1,621","5,106,530"
cryptoping,"Feb 02, 2018",0.456079,0.516516,0.370259,0.511367,"1,962","4,538,940"
cryptoping,"Feb 01, 2018",0.552751,0.651588,0.398989,0.457041,"1,624","5,501,020"
cryptoping,"Jan 31, 2018",0.456907,0.551469,0.391459,0.551469,"1,485","4,547,180"
cryptoping,"Jan 30, 2018",0.564672,0.620337,0.454892,0.456191,"1,347","5,619,670"
cryptoping,"Jan 29, 2018",0.661742,0.761718,0.538424,0.564451,"1,548","6,585,720"
cryptoping,"Jan 28, 2018",0.510879,0.665715,0.510879,0.662826,"1,188","5,084,310"
cryptoping,"Jan 27, 2018",0.728092,0.731751,0.479562,0.508638,"6,692","7,246,030"
cryptoping,"Jan 26, 2018",0.709061,0.728800,0.509271,0.728367,"4,143","7,056,640"
cryptoping,"Jan 25, 2018",0.572659,0.735086,0.511564,0.710671,"13,157","5,699,150"
cryptoping,"Jan 24, 2018",0.570234,0.677896,0.558205,0.630450,"1,704","5,675,020"
cryptoping,"Jan 23, 2018",0.607210,0.634165,0.496154,0.570559,"1,995","6,043,010"
cryptoping,"Jan 22, 2018",0.786947,0.985839,0.533078,0.608802,"1,905","7,831,770"
cryptoping,"Jan 21, 2018",0.758563,1.00,0.651656,0.776344,"26,570","7,549,290"
cryptoping,"Jan 20, 2018",0.570371,0.772975,0.509853,0.759556,"4,555","5,676,380"
cryptoping,"Jan 19, 2018",0.673289,0.709341,0.457637,0.574700,"114,038","6,700,630"
cryptoping,"Jan 18, 2018",0.640407,0.850056,0.519457,0.680815,"124,772","6,373,380"
cryptoping,"Jan 17, 2018",0.588842,0.716539,0.500853,0.634232,"100,900","5,860,200"
cryptoping,"Jan 16, 2018",0.684468,0.920099,0.554898,0.591167,"92,425","6,811,890"
cryptoping,"Jan 15, 2018",0.867550,0.991488,0.683633,0.683633,"136,761","8,633,930"
cryptoping,"Jan 14, 2018",0.899348,0.950375,0.784007,0.879770,"314,740","8,950,390"
cryptoping,"Jan 13, 2018",0.860883,0.898763,0.731610,0.898763,"136,818","8,567,580"
cryptoping,"Jan 12, 2018",0.681360,0.923388,0.669725,0.861955,"5,182","6,780,960"
cryptoping,"Jan 11, 2018",0.826238,0.829188,0.624451,0.676892,"30,917","8,222,790"
cryptoping,"Jan 10, 2018",0.827273,0.883147,0.717404,0.826980,"6,674","8,233,100"
cryptoping,"Jan 09, 2018",0.923235,1.01,0.711576,0.826180,"58,632","9,188,120"
cryptoping,"Jan 08, 2018",0.811876,1.06,0.759928,1.00,"458,657","8,079,860"
cryptoping,"Jan 07, 2018",0.744852,0.836399,0.725736,0.813010,"160,386","7,412,830"
cryptoping,"Jan 06, 2018",0.685062,0.768592,0.651062,0.745473,"223,582","6,817,800"
cryptoping,"Jan 05, 2018",0.620456,0.747900,0.558708,0.684517,"155,528","6,174,830"
cryptoping,"Jan 04, 2018",0.653790,0.658727,0.540995,0.620347,"107,951","6,506,580"
cryptoping,"Jan 03, 2018",0.569641,0.844788,0.540026,0.650243,"343,965","5,669,120"
cryptoping,"Jan 02, 2018",0.620328,0.630771,0.566898,0.571240,"6,554","6,173,560"
cryptoping,"Jan 01, 2018",0.621476,0.634361,0.533125,0.620399,"6,415","6,184,980"
