Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
graft,"Jun 06, 2018",0.042766,0.045103,0.042047,0.043523,"60,688","11,272,700"
graft,"Jun 05, 2018",0.044865,0.044896,0.040489,0.042778,"93,264","11,772,700"
graft,"Jun 04, 2018",0.040850,0.049615,0.040358,0.044621,"158,874","10,670,600"
graft,"Jun 03, 2018",0.039784,0.040676,0.039583,0.040676,"46,414","10,345,400"
graft,"Jun 02, 2018",0.042552,0.042654,0.039621,0.039774,"76,156","11,015,400"
graft,"Jun 01, 2018",0.042351,0.044912,0.041818,0.042870,"79,136","10,913,100"
graft,"May 31, 2018",0.041914,0.044263,0.040510,0.042691,"59,090","10,750,500"
graft,"May 30, 2018",0.041383,0.047399,0.039091,0.042287,"81,816","10,566,100"
graft,"May 29, 2018",0.043686,0.045600,0.036836,0.041356,"106,808","11,102,100"
graft,"May 28, 2018",0.050032,0.050834,0.043632,0.043632,"99,434","12,349,400"
graft,"May 27, 2018",0.053120,0.055812,0.047868,0.050020,"106,238","13,111,600"
graft,"May 26, 2018",0.044955,0.064711,0.043921,0.051378,"209,910","11,096,200"
graft,"May 25, 2018",0.040719,0.045120,0.038224,0.045014,"148,079","10,050,700"
graft,"May 24, 2018",0.036090,0.041461,0.035721,0.040716,"104,639","8,908,160"
graft,"May 23, 2018",0.040387,0.041609,0.035391,0.036181,"59,843","9,968,700"
graft,"May 22, 2018",0.039515,0.045612,0.037796,0.041055,"125,927","9,432,690"
graft,"May 21, 2018",0.034749,0.042103,0.030167,0.039605,"117,678","8,294,920"
graft,"May 20, 2018",0.039566,0.040366,0.034593,0.034593,"80,203","9,444,950"
graft,"May 19, 2018",0.043281,0.045609,0.033953,0.039060,"133,080","10,331,700"
graft,"May 18, 2018",0.040103,0.046695,0.036219,0.042965,"160,790","9,573,190"
graft,"May 17, 2018",0.031747,0.046754,0.030637,0.040148,"237,686","7,578,330"
graft,"May 16, 2018",0.027774,0.032379,0.024848,0.031572,"100,100","4,658,940"
graft,"May 15, 2018",0.026019,0.031412,0.024722,0.027902,"115,028","4,364,610"
graft,"May 14, 2018",0.021909,0.027307,0.019887,0.027307,"82,271","3,675,050"
graft,"May 13, 2018",0.023815,0.024611,0.021999,0.021999,"39,156","3,994,860"
graft,"May 12, 2018",0.026056,0.027248,0.021469,0.023823,"55,348","4,370,700"
graft,"May 11, 2018",0.025251,0.028540,0.023443,0.026214,"79,269","4,235,780"
graft,"May 10, 2018",0.017323,0.027829,0.016219,0.025222,"100,158","2,905,840"
graft,"May 09, 2018",0.017995,0.019114,0.016510,0.016790,"33,461","3,018,500"
graft,"May 08, 2018",0.016058,0.022806,0.013792,0.018112,"55,017","2,693,690"
graft,"May 07, 2018",0.013363,0.019576,0.012685,0.016024,"35,745","2,241,580"
graft,"May 06, 2018",0.014166,0.015740,0.013103,0.013353,"22,837","2,376,260"
graft,"May 05, 2018",0.015868,0.016891,0.014111,0.014494,"21,345","2,661,710"
graft,"May 04, 2018",0.014513,0.016867,0.014057,0.015812,"23,338","2,434,410"
graft,"May 03, 2018",0.012351,0.015157,0.012175,0.014518,"26,176","2,071,830"
graft,"May 02, 2018",0.013070,0.013417,0.012156,0.012351,"15,188","2,192,440"
graft,"May 01, 2018",0.013655,0.014152,0.012323,0.013090,"15,213","2,290,490"
graft,"Apr 30, 2018",0.014521,0.014654,0.012031,0.013643,"20,657","2,435,910"
graft,"Apr 29, 2018",0.014129,0.015846,0.013513,0.014526,"14,175","2,370,000"
graft,"Apr 28, 2018",0.013826,0.015970,0.012418,0.014134,"30,604","2,319,250"
graft,"Apr 27, 2018",0.016558,0.018449,0.013731,0.013874,"29,538","2,777,460"
graft,"Apr 26, 2018",0.018784,0.020346,0.013729,0.017921,"36,216","3,150,980"
graft,"Apr 25, 2018",0.019787,0.021540,0.017583,0.018630,"21,620","3,319,140"
graft,"Apr 24, 2018",0.020530,0.022302,0.019019,0.019922,"47,067","3,443,790"
graft,"Apr 23, 2018",0.019482,0.023819,0.018711,0.020512,"37,216","3,268,040"
graft,"Apr 22, 2018",0.020529,0.021072,0.018042,0.019522,"25,619","3,443,680"
graft,"Apr 21, 2018",0.022568,0.023707,0.019230,0.020529,"23,219","3,785,740"
graft,"Apr 20, 2018",0.022165,0.023650,0.020824,0.022305,"10,116","3,718,060"
graft,"Apr 19, 2018",0.022704,0.022704,0.020813,0.022151,"23,582","3,808,560"
graft,"Apr 18, 2018",0.024321,0.024886,0.020787,0.022688,"26,067","4,079,800"
graft,"Apr 17, 2018",0.025251,0.025915,0.024261,0.024299,"11,157","4,235,780"
graft,"Apr 16, 2018",0.026085,0.026886,0.024691,0.025239,"6,863","4,375,660"
graft,"Apr 15, 2018",0.023645,0.028963,0.023282,0.026096,"32,165","3,966,260"
graft,"Apr 14, 2018",0.025156,0.027901,0.021491,0.023619,"18,383","4,219,800"
graft,"Apr 13, 2018",0.021733,0.031670,0.021522,0.029267,"44,932","3,645,560"
graft,"Apr 12, 2018",0.017979,0.022194,0.017609,0.021705,"18,958","3,015,870"
graft,"Apr 11, 2018",0.016736,0.018658,0.016736,0.018023,"28,844","2,807,360"
graft,"Apr 10, 2018",0.016698,0.018713,0.015319,0.017402,"31,925","2,801,040"
graft,"Apr 09, 2018",0.016228,0.018079,0.016228,0.016685,"12,443","2,722,190"
graft,"Apr 08, 2018",0.017468,0.017728,0.016082,0.016202,"16,748","2,930,140"
graft,"Apr 07, 2018",0.017811,0.019239,0.016812,0.016969,"18,862","2,987,770"
graft,"Apr 06, 2018",0.019719,0.019849,0.016271,0.017790,"14,152","3,307,790"
graft,"Apr 05, 2018",0.016980,0.019872,0.015650,0.019820,"26,477","2,848,220"
graft,"Apr 04, 2018",0.017132,0.020420,0.015845,0.016972,"14,082","2,873,770"
graft,"Apr 03, 2018",0.015579,0.017986,0.015048,0.017144,"24,815","2,613,240"
graft,"Apr 02, 2018",0.019520,0.019976,0.014023,0.015568,"38,625","3,274,370"
graft,"Apr 01, 2018",0.019473,0.020030,0.017293,0.019424,"19,759","3,266,440"
graft,"Mar 31, 2018",0.020580,0.021045,0.019413,0.019473,"19,580","3,452,160"
graft,"Mar 30, 2018",0.021181,0.021672,0.018916,0.020577,"25,596","3,552,910"
graft,"Mar 29, 2018",0.024062,0.024535,0.020685,0.021233,"24,244","4,036,270"
graft,"Mar 28, 2018",0.023360,0.025017,0.023231,0.023875,"32,445","3,918,580"
graft,"Mar 27, 2018",0.024507,0.024904,0.023043,0.023366,"20,881","4,110,950"
graft,"Mar 26, 2018",0.025404,0.025881,0.023241,0.024544,"20,119","4,261,390"
graft,"Mar 25, 2018",0.025594,0.026403,0.025212,0.025424,"14,978","4,293,300"
graft,"Mar 24, 2018",0.028340,0.030188,0.025951,0.026124,"55,696","4,753,840"
graft,"Mar 23, 2018",0.026974,0.028750,0.024863,0.027845,"49,125","4,524,760"
graft,"Mar 22, 2018",0.025352,0.028789,0.025252,0.026975,"39,830","4,252,710"
graft,"Mar 21, 2018",0.026268,0.028334,0.025100,0.025399,"43,870","4,406,280"
graft,"Mar 20, 2018",0.025266,0.032046,0.023954,0.025509,"32,121","4,238,250"
graft,"Mar 19, 2018",0.023998,0.026487,0.023284,0.024987,"28,312","4,025,460"
graft,"Mar 18, 2018",0.023186,0.025346,0.021542,0.024099,"30,011","3,889,410"
graft,"Mar 17, 2018",0.024738,0.024922,0.022610,0.023243,"16,093","4,149,710"
graft,"Mar 16, 2018",0.025277,0.029727,0.023727,0.024698,"23,478",-
graft,"Mar 15, 2018",0.023800,0.026127,0.021932,0.025292,"14,140",-
graft,"Mar 14, 2018",0.033944,0.036229,0.018018,0.023647,"37,790",-
graft,"Mar 13, 2018",0.037537,0.038083,0.030405,0.033939,"30,688",-
graft,"Mar 12, 2018",0.038177,0.043987,0.036227,0.038759,"35,346",-
graft,"Mar 11, 2018",0.036066,0.043751,0.033427,0.038394,"36,482",-
graft,"Mar 10, 2018",0.043150,0.048344,0.034953,0.036191,"35,822",-
graft,"Mar 09, 2018",0.041303,0.043315,0.036464,0.043132,"40,067",-
