Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
etheroll,"Mar 24, 2018",1.21,1.24,1.13,1.14,"25,353","8,439,130"
etheroll,"Mar 23, 2018",1.20,1.31,1.14,1.22,"53,705","8,393,130"
etheroll,"Mar 22, 2018",1.22,1.26,1.10,1.20,"15,553","8,554,480"
etheroll,"Mar 21, 2018",1.20,1.31,1.20,1.22,"29,338","8,422,000"
etheroll,"Mar 20, 2018",1.29,1.32,1.16,1.19,"21,771","9,005,420"
etheroll,"Mar 19, 2018",1.25,1.30,1.20,1.27,"64,918","8,756,650"
etheroll,"Mar 18, 2018",1.33,1.34,1.07,1.25,"28,264","9,340,260"
etheroll,"Mar 17, 2018",1.53,1.53,1.32,1.33,"20,139","10,707,100"
etheroll,"Mar 16, 2018",1.40,1.58,1.40,1.53,"66,884","9,818,350"
etheroll,"Mar 15, 2018",1.36,1.44,1.24,1.40,"24,037","9,503,320"
etheroll,"Mar 14, 2018",1.72,1.76,1.31,1.36,"6,318","12,049,400"
etheroll,"Mar 13, 2018",1.80,1.82,1.68,1.72,"3,390","12,629,300"
etheroll,"Mar 12, 2018",1.92,1.99,1.79,1.81,"10,929","13,465,400"
etheroll,"Mar 11, 2018",1.72,1.93,1.68,1.93,"12,634","12,041,600"
etheroll,"Mar 10, 2018",2.08,2.13,1.72,1.73,"38,940","14,593,900"
etheroll,"Mar 09, 2018",1.98,2.09,1.84,2.09,"61,155","13,856,900"
etheroll,"Mar 08, 2018",2.00,2.08,1.93,1.96,"46,989","13,990,500"
etheroll,"Mar 07, 2018",2.16,2.24,1.96,2.01,"84,516","15,137,100"
etheroll,"Mar 06, 2018",2.10,2.21,2.06,2.20,"24,189","14,723,900"
etheroll,"Mar 05, 2018",2.18,2.39,2.06,2.10,"34,113","15,231,000"
etheroll,"Mar 04, 2018",2.28,2.37,2.14,2.17,"48,334","15,993,100"
etheroll,"Mar 03, 2018",2.43,2.86,2.19,2.32,"21,044","17,046,300"
etheroll,"Mar 02, 2018",2.52,2.55,2.39,2.44,"3,363","17,635,300"
etheroll,"Mar 01, 2018",2.42,2.54,2.38,2.52,"15,431","16,963,400"
etheroll,"Feb 28, 2018",2.79,2.79,2.34,2.43,"57,839","19,556,500"
etheroll,"Feb 27, 2018",2.41,2.96,2.31,2.79,"75,011","16,894,900"
etheroll,"Feb 26, 2018",1.93,2.59,1.93,2.35,"88,302","13,488,900"
etheroll,"Feb 25, 2018",2.03,2.11,1.93,1.93,"67,110","14,179,200"
etheroll,"Feb 24, 2018",1.96,2.13,1.83,2.03,"80,917","13,704,900"
etheroll,"Feb 23, 2018",1.79,1.96,1.75,1.96,"89,741","12,534,900"
etheroll,"Feb 22, 2018",1.88,1.96,1.75,1.79,"95,819","13,168,700"
etheroll,"Feb 21, 2018",1.98,2.01,1.76,1.89,"78,382","13,897,700"
etheroll,"Feb 20, 2018",2.10,2.23,1.97,1.98,"100,713","14,673,700"
etheroll,"Feb 19, 2018",2.13,2.28,1.84,2.10,"126,329","14,883,000"
etheroll,"Feb 18, 2018",2.15,2.21,1.95,2.13,"81,251","15,033,200"
etheroll,"Feb 17, 2018",2.34,2.42,2.12,2.14,"101,978","16,398,900"
etheroll,"Feb 16, 2018",2.38,2.43,2.23,2.34,"91,746","16,691,300"
etheroll,"Feb 15, 2018",2.46,2.47,2.32,2.39,"83,776","17,252,700"
etheroll,"Feb 14, 2018",2.44,2.50,2.24,2.45,"95,228","17,061,300"
etheroll,"Feb 13, 2018",2.50,2.51,2.32,2.45,"93,154","17,476,900"
etheroll,"Feb 12, 2018",2.57,2.88,2.49,2.49,"106,366","17,961,000"
etheroll,"Feb 11, 2018",2.52,2.71,2.36,2.55,"72,249","17,677,800"
etheroll,"Feb 10, 2018",2.59,2.69,2.39,2.49,"78,402","18,164,300"
etheroll,"Feb 09, 2018",2.40,2.60,2.31,2.57,"74,367","16,815,200"
etheroll,"Feb 08, 2018",2.26,2.58,2.26,2.42,"86,969","15,813,600"
etheroll,"Feb 07, 2018",2.00,2.66,1.80,2.29,"91,114","14,037,000"
etheroll,"Feb 06, 2018",1.63,2.03,1.34,2.03,"74,689","11,380,900"
etheroll,"Feb 05, 2018",2.26,2.34,1.51,1.61,"32,412","15,825,500"
etheroll,"Feb 04, 2018",2.56,2.60,2.13,2.28,"47,498","17,949,500"
etheroll,"Feb 03, 2018",2.49,2.74,2.35,2.56,"71,849","17,413,300"
etheroll,"Feb 02, 2018",2.62,2.72,2.07,2.44,"74,627","18,325,900"
etheroll,"Feb 01, 2018",2.63,3.04,2.36,2.72,"133,351","18,390,000"
etheroll,"Jan 31, 2018",2.91,3.03,2.58,2.62,"94,672","20,341,600"
etheroll,"Jan 30, 2018",3.23,3.42,2.57,2.90,"110,342","22,610,300"
etheroll,"Jan 29, 2018",2.89,3.40,2.78,3.20,"132,078","20,258,200"
etheroll,"Jan 28, 2018",3.53,3.58,2.70,2.90,"139,343","24,684,600"
etheroll,"Jan 27, 2018",3.07,3.82,2.98,3.54,"125,627","21,487,300"
etheroll,"Jan 26, 2018",3.02,3.20,2.79,3.07,"152,616","21,171,100"
etheroll,"Jan 25, 2018",3.01,3.54,2.90,2.97,"108,007","21,058,500"
etheroll,"Jan 24, 2018",2.87,3.18,2.75,3.01,"146,623","20,091,400"
etheroll,"Jan 23, 2018",3.11,3.14,2.69,2.87,"97,099","21,774,000"
etheroll,"Jan 22, 2018",3.22,3.30,2.74,3.10,"125,888","22,535,900"
etheroll,"Jan 21, 2018",3.72,4.01,2.78,3.17,"146,234","26,031,400"
etheroll,"Jan 20, 2018",2.86,3.80,2.57,3.71,"185,984","20,052,500"
etheroll,"Jan 19, 2018",2.98,3.51,2.46,2.70,"133,746","20,872,300"
etheroll,"Jan 18, 2018",2.71,3.19,2.34,3.01,"134,874","19,003,500"
etheroll,"Jan 17, 2018",2.19,2.87,1.70,2.65,"77,863","15,368,100"
etheroll,"Jan 16, 2018",2.93,2.96,1.89,2.20,"95,034","20,535,800"
etheroll,"Jan 15, 2018",3.33,3.67,2.93,2.93,"153,345","23,292,500"
etheroll,"Jan 14, 2018",3.17,3.42,3.03,3.38,"122,715","22,199,900"
etheroll,"Jan 13, 2018",2.86,3.38,2.65,3.14,"72,881","20,010,100"
etheroll,"Jan 12, 2018",2.76,3.22,2.60,2.85,"26,243","19,305,300"
etheroll,"Jan 11, 2018",3.10,3.43,2.47,2.65,"57,550","21,713,900"
etheroll,"Jan 10, 2018",3.11,3.40,2.61,3.15,"47,696","21,761,800"
etheroll,"Jan 09, 2018",3.30,3.56,2.32,3.12,"84,312","23,133,900"
etheroll,"Jan 08, 2018",3.31,3.67,2.94,3.30,"104,725","23,141,300"
etheroll,"Jan 07, 2018",3.05,3.35,2.87,3.29,"13,561","21,336,100"
etheroll,"Jan 06, 2018",2.92,3.25,2.82,2.99,"16,232","20,414,000"
etheroll,"Jan 05, 2018",3.14,3.37,2.69,2.90,"22,412","21,997,600"
etheroll,"Jan 04, 2018",3.51,3.54,3.15,3.19,"15,928","24,543,200"
etheroll,"Jan 03, 2018",3.40,3.62,3.11,3.53,"31,321","23,802,800"
etheroll,"Jan 02, 2018",3.12,3.77,2.95,3.35,"22,648","21,831,200"
etheroll,"Jan 01, 2018",2.95,3.34,2.76,3.07,"11,671","20,631,300"
