Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
benjirolls,"Jul 02, 2018",0.002729,0.003063,0.002721,0.003044,109,"55,334"
benjirolls,"Jul 01, 2018",0.002437,0.002749,0.002215,0.002729,9,"49,419"
benjirolls,"Jun 30, 2018",0.002770,0.002933,0.002378,0.002437,239,"56,174"
benjirolls,"Jun 29, 2018",0.002387,0.002810,0.002357,0.002767,303,"48,395"
benjirolls,"Jun 28, 2018",0.002471,0.002479,0.002371,0.002385,37,"50,112"
benjirolls,"Jun 27, 2018",0.002374,0.002482,0.002350,0.002471,54,"48,131"
benjirolls,"Jun 26, 2018",0.002616,0.002677,0.002373,0.002375,411,"53,052"
benjirolls,"Jun 25, 2018",0.002462,0.002626,0.002442,0.002616,66,"49,922"
benjirolls,"Jun 24, 2018",0.002522,0.002526,0.002311,0.002467,7,"51,131"
benjirolls,"Jun 23, 2018",0.002315,0.002551,0.002311,0.002522,133,"46,948"
benjirolls,"Jun 22, 2018",0.002209,0.002549,0.002159,0.002315,167,"44,793"
benjirolls,"Jun 21, 2018",0.002738,0.002824,0.002102,0.002212,130,"55,510"
benjirolls,"Jun 20, 2018",0.002765,0.002815,0.002665,0.002737,35,"56,063"
benjirolls,"Jun 19, 2018",0.002557,0.002766,0.002343,0.002763,258,"51,856"
benjirolls,"Jun 18, 2018",0.002526,0.002713,0.002493,0.002559,107,"51,219"
benjirolls,"Jun 17, 2018",0.002546,0.002565,0.002526,0.002535,8,"51,621"
benjirolls,"Jun 16, 2018",0.002574,0.002613,0.002506,0.002539,4,"52,191"
benjirolls,"Jun 15, 2018",0.002658,0.002661,0.002568,0.002583,40,"53,884"
benjirolls,"Jun 14, 2018",0.002582,0.002741,0.002576,0.002662,24,"52,347"
benjirolls,"Jun 13, 2018",0.002507,0.002654,0.002436,0.002583,139,"50,833"
benjirolls,"Jun 12, 2018",0.002617,0.002849,0.002395,0.002501,100,"53,068"
benjirolls,"Jun 11, 2018",0.002847,0.002865,0.002538,0.002619,102,"57,732"
benjirolls,"Jun 10, 2018",0.002722,0.003499,0.002652,0.002843,324,"55,201"
benjirolls,"Jun 09, 2018",0.002669,0.003025,0.002668,0.002719,100,"54,119"
benjirolls,"Jun 08, 2018",0.002793,0.002799,0.002426,0.002666,171,"56,633"
benjirolls,"Jun 07, 2018",0.002902,0.002936,0.002576,0.002791,267,"58,835"
benjirolls,"Jun 06, 2018",0.003126,0.003133,0.002679,0.002679,465,"63,379"
benjirolls,"Jun 05, 2018",0.003001,0.003149,0.002953,0.003127,98,"60,847"
benjirolls,"Jun 04, 2018",0.003139,0.003173,0.002977,0.002999,32,"63,646"
benjirolls,"Jun 03, 2018",0.003283,0.003322,0.003133,0.003138,51,"66,566"
benjirolls,"Jun 02, 2018",0.003202,0.003285,0.003048,0.003282,18,"64,925"
benjirolls,"Jun 01, 2018",0.003362,0.003385,0.003066,0.003203,56,"68,171"
benjirolls,"May 31, 2018",0.002946,0.003360,0.002939,0.003360,477,"59,726"
benjirolls,"May 30, 2018",0.002986,0.003020,0.002982,0.002998,7,"60,541"
benjirolls,"May 29, 2018",0.002847,0.003013,0.002832,0.002984,7,"57,734"
benjirolls,"May 28, 2018",0.003314,0.003314,0.002840,0.002848,314,"67,198"
benjirolls,"May 27, 2018",0.002861,0.002861,0.002821,0.002848,14,"58,004"
benjirolls,"May 26, 2018",0.003115,0.003210,0.002854,0.002859,15,"63,169"
benjirolls,"May 25, 2018",0.003438,0.003479,0.003086,0.003120,63,"69,719"
benjirolls,"May 24, 2018",0.003176,0.003501,0.003047,0.003432,61,"64,407"
benjirolls,"May 23, 2018",0.003632,0.003657,0.003057,0.003185,31,"73,642"
benjirolls,"May 22, 2018",0.003597,0.003795,0.003494,0.003636,84,"72,932"
benjirolls,"May 21, 2018",0.003906,0.004805,0.003584,0.003598,30,"79,191"
benjirolls,"May 20, 2018",0.004432,0.005017,0.003650,0.003901,905,"89,861"
benjirolls,"May 19, 2018",0.003326,0.005369,0.003199,0.004429,"2,094","67,442"
benjirolls,"May 18, 2018",0.003231,0.003336,0.003161,0.003327,7,"65,517"
benjirolls,"May 17, 2018",0.003238,0.003421,0.003210,0.003228,28,"65,664"
benjirolls,"May 16, 2018",0.003773,0.003776,0.003224,0.003236,42,"76,501"
benjirolls,"May 15, 2018",0.003985,0.004233,0.003373,0.003775,942,"80,809"
benjirolls,"May 14, 2018",0.003417,0.004069,0.003273,0.003992,101,"69,285"
benjirolls,"May 13, 2018",0.003472,0.006570,0.002994,0.003418,655,"70,394"
benjirolls,"May 12, 2018",0.003526,0.003555,0.003386,0.003473,21,"71,491"
benjirolls,"May 11, 2018",0.003706,0.003727,0.003513,0.003536,16,"75,134"
benjirolls,"May 10, 2018",0.003933,0.003953,0.003698,0.003701,22,"79,748"
benjirolls,"May 09, 2018",0.004751,0.004753,0.003921,0.003934,174,"96,342"
benjirolls,"May 08, 2018",0.004511,0.004804,0.004200,0.004759,90,"91,469"
benjirolls,"May 07, 2018",0.004118,0.004683,0.004100,0.004502,422,"83,487"
benjirolls,"May 06, 2018",0.004207,0.004635,0.004062,0.004115,125,"85,296"
benjirolls,"May 05, 2018",0.004459,0.004555,0.004159,0.004204,103,"90,403"
benjirolls,"May 04, 2018",0.004213,0.004483,0.004071,0.004461,36,"85,431"
benjirolls,"May 03, 2018",0.004348,0.004392,0.003922,0.004215,97,"88,171"
benjirolls,"May 02, 2018",0.003997,0.004365,0.003411,0.004348,251,"81,037"
benjirolls,"May 01, 2018",0.004122,0.004122,0.003901,0.004003,9,"83,574"
benjirolls,"Apr 30, 2018",0.004500,0.004615,0.004078,0.004118,29,"91,247"
benjirolls,"Apr 29, 2018",0.004019,0.004926,0.004019,0.004488,505,"81,480"
benjirolls,"Apr 28, 2018",0.004785,0.005616,0.004080,0.004114,210,"97,012"
benjirolls,"Apr 27, 2018",0.004005,0.004921,0.003981,0.004801,282,"81,212"
benjirolls,"Apr 26, 2018",0.003989,0.004031,0.003825,0.004000,82,"80,876"
benjirolls,"Apr 25, 2018",0.004796,0.004801,0.003894,0.003956,72,"97,242"
benjirolls,"Apr 24, 2018",0.004029,0.004829,0.004027,0.004829,110,"81,693"
benjirolls,"Apr 23, 2018",0.004458,0.004555,0.004021,0.004026,80,"90,401"
benjirolls,"Apr 22, 2018",0.003782,0.004538,0.003730,0.004467,220,"76,682"
benjirolls,"Apr 21, 2018",0.004157,0.004169,0.003241,0.003782,188,"84,297"
benjirolls,"Apr 20, 2018",0.004103,0.004373,0.004100,0.004156,58,"83,183"
benjirolls,"Apr 19, 2018",0.003892,0.004109,0.003875,0.004100,47,"78,917"
benjirolls,"Apr 18, 2018",0.004406,0.004503,0.003869,0.003889,80,"89,339"
benjirolls,"Apr 17, 2018",0.004317,0.004431,0.004011,0.004402,237,"87,530"
benjirolls,"Apr 16, 2018",0.004080,0.004323,0.003747,0.004315,68,"82,732"
benjirolls,"Apr 15, 2018",0.003902,0.004195,0.003902,0.004082,41,"79,112"
benjirolls,"Apr 14, 2018",0.003810,0.004390,0.003797,0.003948,84,"77,247"
benjirolls,"Apr 13, 2018",0.003930,0.003983,0.003735,0.003846,86,"79,677"
benjirolls,"Apr 12, 2018",0.003060,0.004394,0.002955,0.003925,643,"62,054"
benjirolls,"Apr 11, 2018",0.003158,0.003176,0.002648,0.003068,125,"64,022"
benjirolls,"Apr 10, 2018",0.003188,0.003350,0.003088,0.003154,7,"64,631"
benjirolls,"Apr 09, 2018",0.002748,0.003185,0.002624,0.003185,194,"55,711"
benjirolls,"Apr 08, 2018",0.003141,0.003348,0.002685,0.002743,439,"63,696"
benjirolls,"Apr 07, 2018",0.002847,0.003228,0.002843,0.003139,53,"57,730"
benjirolls,"Apr 06, 2018",0.002856,0.002886,0.002660,0.002844,9,"57,907"
benjirolls,"Apr 05, 2018",0.002952,0.002975,0.002691,0.002871,135,"59,862"
benjirolls,"Apr 04, 2018",0.003314,0.003314,0.002746,0.002951,36,"67,201"
benjirolls,"Apr 03, 2018",0.003339,0.003450,0.002868,0.003317,252,"67,693"
benjirolls,"Apr 02, 2018",0.003212,0.003743,0.003191,0.003336,312,"65,125"
benjirolls,"Apr 01, 2018",0.003157,0.003805,0.003083,0.003196,191,"64,021"
benjirolls,"Mar 31, 2018",0.003579,0.004006,0.003118,0.003158,36,"72,577"
benjirolls,"Mar 30, 2018",0.003012,0.003624,0.002703,0.003579,14,"61,072"
benjirolls,"Mar 29, 2018",0.004007,0.004013,0.002932,0.003020,28,"81,240"
benjirolls,"Mar 28, 2018",0.003402,0.004029,0.003383,0.004002,10,"68,983"
benjirolls,"Mar 27, 2018",0.003940,0.003982,0.003349,0.003403,830,"79,886"
benjirolls,"Mar 26, 2018",0.004112,0.004153,0.003780,0.003946,58,"83,371"
benjirolls,"Mar 25, 2018",0.004372,0.004494,0.004095,0.004114,332,"88,654"
benjirolls,"Mar 24, 2018",0.004545,0.004563,0.004331,0.004431,69,"92,156"
