Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
etherecash,"Apr 10, 2018",0.300193,0.398281,0.286503,0.360599,"171,040",-
etherecash,"Apr 09, 2018",0.301323,0.310599,0.277709,0.299948,"78,766",-
etherecash,"Apr 08, 2018",0.298049,0.306119,0.260501,0.300835,"113,526",-
etherecash,"Apr 07, 2018",0.271394,0.302604,0.244066,0.297780,"117,391",-
etherecash,"Apr 06, 2018",0.286181,0.289166,0.216233,0.271070,"56,207",-
etherecash,"Apr 05, 2018",0.309761,0.334792,0.257089,0.287647,"51,933",-
etherecash,"Apr 04, 2018",0.343558,0.354625,0.293301,0.309631,"69,190",-
etherecash,"Apr 03, 2018",0.352458,0.371252,0.147158,0.343796,"91,564",-
etherecash,"Apr 02, 2018",0.341259,0.354915,0.323352,0.352208,"115,424",-
etherecash,"Apr 01, 2018",0.353217,0.361477,0.322414,0.339588,"123,366",-
etherecash,"Mar 31, 2018",0.376486,0.385971,0.327801,0.353227,"77,337",-
etherecash,"Mar 30, 2018",0.388504,0.402218,0.335764,0.376428,"115,100",-
etherecash,"Mar 29, 2018",0.446504,0.447194,0.380531,0.389472,"120,681",-
etherecash,"Mar 28, 2018",0.424739,0.448955,0.395404,0.445982,"135,617",-
etherecash,"Mar 27, 2018",0.448661,0.453681,0.398646,0.424836,"153,691",-
etherecash,"Mar 26, 2018",0.476173,0.478783,0.428163,0.449341,"189,714",-
etherecash,"Mar 25, 2018",0.459840,0.491770,0.152390,0.476538,"231,740",-
etherecash,"Mar 24, 2018",0.492887,0.517749,0.465149,0.466258,"198,326",-
etherecash,"Mar 23, 2018",0.457906,0.511176,0.434079,0.485813,"49,895",-
etherecash,"Mar 22, 2018",0.519997,0.536644,0.454652,0.457917,"36,154",-
etherecash,"Mar 21, 2018",0.533596,0.545068,0.474435,0.520947,"28,063",-
etherecash,"Mar 20, 2018",0.593809,0.595093,0.433774,0.532631,"17,527",-
etherecash,"Mar 19, 2018",0.448655,0.588413,0.428476,0.587257,"29,439",-
etherecash,"Mar 18, 2018",0.472694,0.509303,0.409663,0.441533,"59,149",-
etherecash,"Mar 17, 2018",0.497503,0.517753,0.461565,0.468332,"27,529",-
etherecash,"Mar 16, 2018",0.507238,0.539235,0.466046,0.496684,"34,022",-
etherecash,"Mar 15, 2018",0.507053,0.544750,0.432786,0.507523,"30,917",-
etherecash,"Mar 14, 2018",0.552774,0.611828,0.494020,0.507281,"53,123",-
etherecash,"Mar 13, 2018",0.579415,0.629455,0.548994,0.552698,"101,006",-
etherecash,"Mar 12, 2018",0.649917,0.668618,0.569647,0.582761,"34,037",-
etherecash,"Mar 11, 2018",0.582132,0.675835,0.529233,0.651971,"104,303",-
etherecash,"Mar 10, 2018",0.617408,0.661615,0.517001,0.584147,"136,002",-
etherecash,"Mar 09, 2018",0.617089,0.637402,0.564095,0.617142,"70,904",-
etherecash,"Mar 08, 2018",0.675066,0.706397,0.615398,0.621034,"94,783",-
etherecash,"Mar 07, 2018",0.697679,0.761663,0.661144,0.676091,"87,578",-
etherecash,"Mar 06, 2018",0.806334,0.817098,0.663433,0.751355,"95,008",-
etherecash,"Mar 05, 2018",0.859966,0.888620,0.633831,0.808570,"177,029",-
etherecash,"Mar 04, 2018",0.800846,0.876881,0.761979,0.860596,"95,478",-
etherecash,"Mar 03, 2018",0.795148,0.918998,0.774744,0.802231,"125,801",-
etherecash,"Mar 02, 2018",0.849115,0.899754,0.777389,0.796179,"47,108",-
etherecash,"Mar 01, 2018",0.775966,0.875662,0.730936,0.851303,"172,512",-
etherecash,"Feb 28, 2018",0.841475,0.882191,0.774135,0.774825,"93,135",-
etherecash,"Feb 27, 2018",0.836934,0.912677,0.780771,0.842468,"75,666",-
etherecash,"Feb 26, 2018",0.682336,0.885329,0.678883,0.834523,"211,307",-
etherecash,"Feb 25, 2018",0.742057,0.803472,0.678771,0.681463,"127,079",-
etherecash,"Feb 24, 2018",0.799676,0.871060,0.719651,0.743183,"221,880",-
etherecash,"Feb 23, 2018",0.823376,0.847881,0.771494,0.800689,"165,787",-
etherecash,"Feb 22, 2018",0.929450,0.969312,0.795500,0.824145,"122,887",-
etherecash,"Feb 21, 2018",0.916000,0.999887,0.855277,0.930395,"73,755",-
etherecash,"Feb 20, 2018",0.907968,0.960100,0.892802,0.917142,"183,060",-
etherecash,"Feb 19, 2018",0.837317,0.909870,0.796975,0.907144,"144,138",-
etherecash,"Feb 18, 2018",0.779894,0.950704,0.761229,0.841250,"192,317",-
etherecash,"Feb 17, 2018",0.847684,0.862815,0.768631,0.784100,"248,868",-
