Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
axiom,"Jul 02, 2018",0.007933,0.008267,0.007851,0.008192,141,-
axiom,"Jul 01, 2018",0.008048,0.008093,0.007883,0.007932,15,-
axiom,"Jun 30, 2018",0.007818,0.008147,0.007818,0.008046,17,-
axiom,"Jun 29, 2018",0.007394,0.007942,0.007310,0.007808,15,-
axiom,"Jun 28, 2018",0.007729,0.007751,0.007348,0.007390,9,-
axiom,"Jun 27, 2018",0.007661,0.007763,0.007579,0.007726,11,-
axiom,"Jun 26, 2018",0.007873,0.007903,0.007657,0.007664,5,-
axiom,"Jun 25, 2018",0.007750,0.007958,0.007682,0.007873,15,-
axiom,"Jun 24, 2018",0.007832,0.007884,0.007279,0.007765,25,-
axiom,"Jun 23, 2018",0.007807,0.007934,0.007678,0.007833,50,-
axiom,"Jun 22, 2018",0.008528,0.008542,0.007669,0.007806,6,-
axiom,"Jun 21, 2018",0.008642,0.008681,0.008504,0.008537,14,-
axiom,"Jun 20, 2018",0.008646,0.008692,0.008431,0.008640,13,-
axiom,"Jun 19, 2018",0.008615,0.008703,0.008570,0.008641,10,-
axiom,"Jun 18, 2018",0.008291,0.008681,0.008222,0.008619,20,-
axiom,"Jun 17, 2018",0.008356,0.008439,0.008292,0.008319,11,-
axiom,"Jun 16, 2018",0.008220,0.008413,0.008145,0.008334,12,-
axiom,"Jun 15, 2018",0.008504,0.008514,0.008205,0.008250,7,-
axiom,"Jun 14, 2018",0.008152,0.008625,0.008135,0.008518,14,-
axiom,"Jun 13, 2018",0.008492,0.008543,0.008002,0.008156,24,-
axiom,"Jun 12, 2018",0.008885,0.008999,0.008393,0.008470,46,-
axiom,"Jun 11, 2018",0.009214,0.009273,0.008633,0.008890,755,-
axiom,"Jun 10, 2018",0.010207,0.010207,0.009067,0.009201,4,-
axiom,"Jun 09, 2018",0.010373,0.010449,0.010195,0.010195,4,-
axiom,"Jun 08, 2018",0.010396,0.010424,0.010282,0.010377,6,-
axiom,"Jun 07, 2018",0.010413,0.010537,0.010413,0.010452,4,-
axiom,"Jun 06, 2018",0.010368,0.010457,0.010221,0.010404,4,-
axiom,"Jun 05, 2018",0.010278,0.010390,0.010039,0.010371,26,-
axiom,"Jun 04, 2018",0.010535,0.010535,0.010235,0.010273,6,-
axiom,"Jun 03, 2018",0.010460,0.010583,0.010413,0.010535,29,-
axiom,"Jun 02, 2018",0.010298,0.010509,0.010240,0.010457,32,-
axiom,"Jun 01, 2018",0.010264,0.010401,0.010090,0.010302,4,-
axiom,"May 31, 2018",0.010114,0.010397,0.010065,0.010256,7,-
axiom,"May 30, 2018",0.010226,0.010490,0.010008,0.010116,18,-
axiom,"May 29, 2018",0.009752,0.010319,0.009699,0.010220,6,-
axiom,"May 28, 2018",0.010127,0.010155,0.009726,0.009756,26,-
axiom,"May 27, 2018",0.010122,0.010140,0.009983,0.010110,11,-
axiom,"May 26, 2018",0.010306,0.010520,0.010063,0.010118,17,-
axiom,"May 25, 2018",0.010588,0.010670,0.010158,0.010319,21,-
axiom,"May 24, 2018",0.010377,0.010656,0.010041,0.010568,7,-
axiom,"May 23, 2018",0.011045,0.011077,0.010318,0.010403,18,-
axiom,"May 22, 2018",0.011603,0.011612,0.010994,0.011056,32,-
axiom,"May 21, 2018",0.011834,0.011838,0.011564,0.011605,72,-
axiom,"May 20, 2018",0.011626,0.012000,0.011551,0.011971,13,-
axiom,"May 19, 2018",0.011715,0.011745,0.011576,0.011617,12,-
axiom,"May 18, 2018",0.011229,0.011229,0.011062,0.011175,11,-
axiom,"May 17, 2018",0.011604,0.011736,0.011154,0.011219,11,-
axiom,"May 16, 2018",0.011796,0.011806,0.011307,0.011597,38,-
axiom,"May 15, 2018",0.012144,0.012259,0.011735,0.011803,24,-
axiom,"May 14, 2018",0.012166,0.012400,0.011658,0.012165,87,-
axiom,"May 13, 2018",0.011940,0.012259,0.011778,0.012169,31,-
axiom,"May 12, 2018",0.011837,0.012054,0.011699,0.011944,46,-
axiom,"May 11, 2018",0.012743,0.012743,0.011794,0.011872,25,-
axiom,"May 10, 2018",0.013133,0.013238,0.012716,0.012728,4,-
axiom,"May 09, 2018",0.012783,0.013181,0.012748,0.013136,31,-
axiom,"May 08, 2018",0.013395,0.013518,0.012974,0.013191,46,-
axiom,"May 07, 2018",0.013651,0.013658,0.013117,0.013366,72,-
axiom,"May 06, 2018",0.013957,0.014087,0.013411,0.013642,4,-
axiom,"May 05, 2018",0.013763,0.014142,0.013742,0.013947,23,-
axiom,"May 04, 2018",0.013842,0.013873,0.013579,0.013770,24,-
axiom,"May 03, 2018",0.013091,0.013913,0.013044,0.013847,16,-
axiom,"May 02, 2018",0.012898,0.013141,0.012761,0.013091,19,-
axiom,"May 01, 2018",0.013122,0.013122,0.012589,0.012918,15,-
axiom,"Apr 30, 2018",0.013350,0.013403,0.012992,0.013111,13,-
axiom,"Apr 29, 2018",0.013472,0.013475,0.013062,0.013355,16,-
axiom,"Apr 28, 2018",0.012660,0.013387,0.012628,0.013298,28,-
axiom,"Apr 27, 2018",0.013388,0.013388,0.012704,0.012704,27,-
axiom,"Apr 26, 2018",0.012497,0.013399,0.012192,0.013369,31,-
axiom,"Apr 25, 2018",0.013771,0.013865,0.012377,0.012394,372,-
axiom,"Apr 24, 2018",0.012584,0.013865,0.012578,0.013865,19,-
axiom,"Apr 23, 2018",0.012381,0.012610,0.012371,0.012573,15,-
axiom,"Apr 22, 2018",0.012589,0.012664,0.012342,0.012407,18,-
axiom,"Apr 21, 2018",0.012644,0.012693,0.012213,0.012589,19,-
axiom,"Apr 20, 2018",0.011659,0.012757,0.011612,0.012640,19,-
axiom,"Apr 19, 2018",0.011512,0.011660,0.011461,0.011651,16,-
axiom,"Apr 18, 2018",0.011133,0.011576,0.011112,0.011503,16,-
axiom,"Apr 17, 2018",0.011511,0.011524,0.011087,0.011123,16,-
axiom,"Apr 16, 2018",0.011767,0.011833,0.011164,0.011505,17,-
axiom,"Apr 15, 2018",0.011282,0.011803,0.011282,0.011772,26,-
axiom,"Apr 14, 2018",0.011092,0.011522,0.011054,0.011270,8,-
axiom,"Apr 13, 2018",0.011244,0.011670,0.011031,0.011092,62,-
axiom,"Apr 12, 2018",0.009864,0.011288,0.009603,0.011230,15,-
axiom,"Apr 11, 2018",0.009700,0.009888,0.009672,0.009888,10,-
axiom,"Apr 10, 2018",0.009600,0.009749,0.009448,0.009691,4,-
axiom,"Apr 09, 2018",0.010116,0.010298,0.009398,0.009592,18,-
axiom,"Apr 08, 2018",0.009804,0.010219,0.009804,0.010100,10,-
axiom,"Apr 07, 2018",0.009402,0.009997,0.009388,0.009795,8,-
axiom,"Apr 06, 2018",0.009450,0.009481,0.009330,0.009391,105,-
axiom,"Apr 05, 2018",0.009712,0.009773,0.009403,0.009658,22,-
axiom,"Apr 04, 2018",0.010605,0.010605,0.009620,0.009708,22,-
axiom,"Apr 03, 2018",0.010080,0.010715,0.010048,0.010613,3,-
axiom,"Apr 02, 2018",0.009828,0.010151,0.009764,0.010073,28,-
axiom,"Apr 01, 2018",0.009910,0.010051,0.009221,0.009780,8,-
axiom,"Mar 31, 2018",0.009777,0.010292,0.009749,0.009910,6,-
axiom,"Mar 30, 2018",0.010201,0.010296,0.009458,0.009776,31,-
axiom,"Mar 29, 2018",0.011356,0.011375,0.009929,0.010226,4,-
axiom,"Mar 28, 2018",0.011135,0.011580,0.011073,0.011343,6,-
axiom,"Mar 27, 2018",0.011763,0.011801,0.011123,0.011138,25,-
axiom,"Mar 26, 2018",0.012153,0.012220,0.011307,0.011781,84,-
axiom,"Mar 25, 2018",0.012244,0.012495,0.012062,0.012163,8,-
axiom,"Mar 24, 2018",0.012922,0.012972,0.012386,0.012415,7,-
axiom,"Mar 23, 2018",0.012530,0.012737,0.012039,0.012737,8,-
axiom,"Mar 22, 2018",0.012810,0.013064,0.012272,0.012530,5,-
axiom,"Mar 21, 2018",0.012822,0.013187,0.012652,0.012833,4,-
axiom,"Mar 20, 2018",0.012417,0.012975,0.012019,0.012799,4,-
axiom,"Mar 19, 2018",0.011958,0.012498,0.011750,0.012280,120,-
axiom,"Mar 18, 2018",0.011435,0.012133,0.010531,0.012008,86,-
axiom,"Mar 17, 2018",0.012037,0.012062,0.011234,0.011463,6,-
axiom,"Mar 16, 2018",0.011895,0.012440,0.011450,0.012017,36,-
axiom,"Mar 15, 2018",0.011818,0.012105,0.011163,0.011902,46,-
axiom,"Mar 14, 2018",0.013267,0.013570,0.011514,0.011824,6,-
axiom,"Mar 13, 2018",0.013088,0.013566,0.012867,0.013265,24,-
axiom,"Mar 12, 2018",0.013839,0.014245,0.012690,0.013163,112,-
axiom,"Mar 11, 2018",0.012724,0.014103,0.012555,0.013883,2,-
axiom,"Mar 10, 2018",0.013334,0.013753,0.012652,0.012768,2,-
axiom,"Mar 09, 2018",0.013475,0.013634,0.012079,0.013328,6,-
axiom,"Mar 08, 2018",0.014341,0.014523,0.013050,0.013561,30,-
axiom,"Mar 07, 2018",0.015542,0.015776,0.013506,0.014362,78,-
axiom,"Mar 06, 2018",0.016568,0.016568,0.015380,0.015563,7,-
axiom,"Mar 05, 2018",0.016556,0.016808,0.016443,0.016613,4,-
axiom,"Mar 04, 2018",0.016473,0.016781,0.015981,0.016569,43,-
axiom,"Mar 03, 2018",0.015868,0.016550,0.015868,0.016502,5,-
axiom,"Mar 02, 2018",0.015701,0.016599,0.015570,0.015887,89,-
axiom,"Mar 01, 2018",0.014868,0.015931,0.014752,0.015742,5,-
axiom,"Feb 28, 2018",0.015463,0.015998,0.014833,0.014846,23,-
axiom,"Feb 27, 2018",0.016808,0.016953,0.014997,0.015482,147,-
axiom,"Feb 26, 2018",0.015626,0.016870,0.014018,0.016760,"1,314",-
axiom,"Feb 25, 2018",0.014932,0.015783,0.014350,0.015606,127,-
axiom,"Feb 24, 2018",0.015626,0.016168,0.014471,0.014955,3,-
axiom,"Feb 23, 2018",0.015752,0.016437,0.015138,0.015646,463,-
axiom,"Feb 22, 2018",0.015386,0.016900,0.015210,0.015766,"1,438",-
axiom,"Feb 21, 2018",0.016600,0.016631,0.015132,0.015401,5,-
axiom,"Feb 20, 2018",0.016422,0.017397,0.016422,0.016621,71,-
axiom,"Feb 19, 2018",0.015270,0.016548,0.015223,0.016407,51,-
axiom,"Feb 18, 2018",0.016051,0.016143,0.015013,0.015340,82,-
axiom,"Feb 17, 2018",0.014781,0.016051,0.014590,0.016016,60,-
axiom,"Feb 16, 2018",0.014833,0.015102,0.014385,0.014784,68,-
axiom,"Feb 15, 2018",0.014189,0.014998,0.013996,0.014897,21,-
axiom,"Feb 14, 2018",0.012339,0.013693,0.012339,0.013657,19,-
axiom,"Feb 13, 2018",0.012701,0.012717,0.012269,0.012376,52,-
axiom,"Feb 12, 2018",0.011754,0.012904,0.011754,0.012883,18,-
axiom,"Feb 11, 2018",0.012397,0.012397,0.011393,0.011680,16,-
axiom,"Feb 10, 2018",0.012599,0.013126,0.012025,0.012408,18,-
axiom,"Feb 09, 2018",0.011970,0.012644,0.011272,0.012590,18,-
axiom,"Feb 08, 2018",0.011866,0.012040,0.011866,0.011933,67,-
axiom,"Feb 06, 2018",0.010133,0.010646,0.008669,0.010342,15,-
axiom,"Feb 05, 2018",0.011990,0.012238,0.009731,0.010120,14,-
axiom,"Feb 04, 2018",0.013404,0.013603,0.011572,0.012108,19,-
axiom,"Feb 03, 2018",0.012851,0.013896,0.011892,0.013397,29,-
axiom,"Feb 02, 2018",0.013168,0.013199,0.011182,0.012807,49,-
axiom,"Feb 01, 2018",0.014747,0.014811,0.012531,0.013195,3,-
axiom,"Jan 31, 2018",0.014524,0.015209,0.014165,0.014713,14,-
axiom,"Jan 30, 2018",0.016240,0.016279,0.014359,0.014502,94,-
axiom,"Jan 29, 2018",0.016820,0.017038,0.016015,0.016234,45,-
axiom,"Jan 28, 2018",0.016555,0.017315,0.016505,0.016836,136,-
axiom,"Jan 27, 2018",0.016132,0.016814,0.015782,0.016471,98,-
axiom,"Jan 26, 2018",0.015959,0.016614,0.015070,0.016143,93,-
axiom,"Jan 25, 2018",0.016319,0.016708,0.015631,0.016002,11,-
axiom,"Jan 24, 2018",0.015501,0.016378,0.015076,0.016055,30,-
axiom,"Jan 23, 2018",0.016140,0.016378,0.015510,0.015510,42,-
axiom,"Jan 22, 2018",0.016832,0.017282,0.016408,0.017125,19,-
axiom,"Jan 21, 2018",0.018292,0.018444,0.016251,0.016605,18,-
axiom,"Jan 20, 2018",0.016609,0.018635,0.016601,0.018249,73,-
axiom,"Jan 19, 2018",0.016126,0.017246,0.015773,0.016431,340,-
axiom,"Jan 18, 2018",0.015929,0.017311,0.015302,0.016297,6,-
axiom,"Jan 17, 2018",0.016334,0.016751,0.013310,0.015868,121,-
axiom,"Jan 16, 2018",0.019678,0.019678,0.014521,0.016417,107,-
axiom,"Jan 15, 2018",0.019439,0.020739,0.019335,0.019653,8,-
axiom,"Jan 14, 2018",0.020393,0.020750,0.018839,0.019581,493,-
axiom,"Jan 13, 2018",0.019897,0.020889,0.019897,0.020379,91,-
axiom,"Jan 12, 2018",0.019163,0.020215,0.018599,0.019919,21,-
axiom,"Jan 11, 2018",0.021274,0.021351,0.018689,0.019037,7,-
axiom,"Jan 10, 2018",0.020592,0.021298,0.019302,0.021298,33,-
axiom,"Jan 09, 2018",0.021385,0.022063,0.020276,0.020565,67,-
axiom,"Jan 08, 2018",0.022799,0.022884,0.019940,0.021443,145,-
axiom,"Jan 07, 2018",0.024256,0.024256,0.022246,0.022831,275,-
axiom,"Jan 06, 2018",0.023947,0.024350,0.023072,0.024273,21,-
axiom,"Jan 05, 2018",0.021405,0.024131,0.021056,0.023928,32,-
axiom,"Jan 04, 2018",0.021599,0.021947,0.020401,0.021401,50,-
axiom,"Jan 03, 2018",0.021067,0.021956,0.020834,0.021482,29,-
