Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
poa-network,"Jun 06, 2018",0.363949,0.379684,0.349736,0.377712,"1,933,260","74,586,100"
poa-network,"Jun 05, 2018",0.355735,0.370703,0.334618,0.364445,"1,930,090","72,896,400"
poa-network,"Jun 04, 2018",0.386191,0.390845,0.347572,0.355950,"2,346,210","79,130,800"
poa-network,"Jun 03, 2018",0.397491,0.410575,0.385919,0.390199,"1,786,900","81,439,300"
poa-network,"Jun 02, 2018",0.385049,0.412861,0.383088,0.396906,"1,491,410","78,883,600"
poa-network,"Jun 01, 2018",0.399295,0.400959,0.372366,0.384816,"1,674,980","81,795,200"
poa-network,"May 31, 2018",0.381483,0.412533,0.376997,0.397860,"2,927,350","78,139,900"
poa-network,"May 30, 2018",0.355762,0.382436,0.350370,0.382198,"2,478,270","72,865,200"
poa-network,"May 29, 2018",0.319743,0.363235,0.312552,0.356395,"2,055,130","65,482,400"
poa-network,"May 28, 2018",0.358154,0.363085,0.313787,0.317104,"1,829,150","73,342,800"
poa-network,"May 27, 2018",0.363823,0.367379,0.354477,0.357986,"1,409,150","74,497,400"
poa-network,"May 26, 2018",0.392147,0.392147,0.361677,0.363724,"1,363,070","80,290,200"
poa-network,"May 25, 2018",0.387170,0.398148,0.367210,0.390924,"1,969,340","79,264,500"
poa-network,"May 24, 2018",0.373221,0.398893,0.351348,0.387392,"2,627,280","76,402,300"
poa-network,"May 23, 2018",0.417507,0.428557,0.362134,0.374786,"4,390,090","85,460,900"
poa-network,"May 22, 2018",0.505241,0.506119,0.412061,0.417002,"4,641,660","103,411,000"
poa-network,"May 21, 2018",0.538783,0.540696,0.485421,0.507246,"3,850,180","110,267,000"
poa-network,"May 20, 2018",0.523193,0.551401,0.515664,0.537913,"2,031,780","107,067,000"
poa-network,"May 19, 2018",0.519733,0.552920,0.500070,0.525406,"3,662,410","106,350,000"
poa-network,"May 18, 2018",0.500748,0.528810,0.486097,0.519442,"3,760,360","102,457,000"
poa-network,"May 17, 2018",0.570610,0.575783,0.497594,0.497729,"4,119,380","116,741,000"
poa-network,"May 16, 2018",0.615825,0.615825,0.542463,0.570220,"5,208,930","125,981,000"
poa-network,"May 15, 2018",0.657962,0.671329,0.603768,0.616676,"3,672,680","134,590,000"
poa-network,"May 14, 2018",0.687759,0.689524,0.619035,0.659387,"4,863,770","140,673,000"
poa-network,"May 13, 2018",0.640048,0.711677,0.622838,0.687995,"4,667,860","130,903,000"
poa-network,"May 12, 2018",0.659610,0.675219,0.587315,0.639189,"6,920,180","134,892,000"
poa-network,"May 11, 2018",0.736512,0.759363,0.631186,0.658209,"12,082,500","150,607,000"
poa-network,"May 10, 2018",0.845138,0.952471,0.731992,0.737280,"40,553,400","172,804,000"
poa-network,"May 09, 2018",0.724398,0.864336,0.666623,0.839784,"25,003,500","148,104,000"
poa-network,"May 08, 2018",0.737343,0.743501,0.671439,0.726305,"5,878,990","150,738,000"
poa-network,"May 07, 2018",0.713248,0.742817,0.638972,0.732987,"6,383,300","145,800,000"
poa-network,"May 06, 2018",0.775733,0.777392,0.680216,0.711207,"6,651,180","158,560,000"
poa-network,"May 05, 2018",0.764391,0.784430,0.743469,0.774127,"7,199,270","156,228,000"
poa-network,"May 04, 2018",0.749105,0.790598,0.704281,0.764866,"12,921,300","153,091,000"
poa-network,"May 03, 2018",0.728938,0.771671,0.719613,0.746749,"13,544,200","148,957,000"
poa-network,"May 02, 2018",0.678996,0.732297,0.667040,0.725679,"14,350,500","138,740,000"
poa-network,"May 01, 2018",0.679371,0.690510,0.651070,0.678630,"7,249,100","138,805,000"
poa-network,"Apr 30, 2018",0.768997,0.771273,0.669475,0.677776,"12,004,400","157,103,000"
poa-network,"Apr 29, 2018",0.714712,0.799119,0.714712,0.766511,"24,172,500","146,000,000"
poa-network,"Apr 28, 2018",0.637056,0.721659,0.619099,0.720615,"28,473,100","130,126,000"
poa-network,"Apr 27, 2018",0.648694,0.692524,0.625436,0.639909,"12,640,700","132,492,000"
poa-network,"Apr 26, 2018",0.559418,0.647793,0.541489,0.647463,"11,722,800","114,248,000"
poa-network,"Apr 25, 2018",0.638737,0.638737,0.530924,0.555188,"11,674,300","130,436,000"
poa-network,"Apr 24, 2018",0.582388,0.659266,0.582053,0.648625,"13,358,100","118,919,000"
poa-network,"Apr 23, 2018",0.570378,0.592058,0.560543,0.581919,"8,534,360","116,457,000"
poa-network,"Apr 22, 2018",0.561754,0.605759,0.543632,0.573222,"9,692,890","114,687,000"
poa-network,"Apr 21, 2018",0.598476,0.603789,0.518630,0.561227,"8,917,340","122,173,000"
poa-network,"Apr 20, 2018",0.591156,0.605105,0.568924,0.599410,"11,072,100","120,669,000"
poa-network,"Apr 19, 2018",0.571188,0.595069,0.559418,0.589815,"8,867,160","116,583,000"
poa-network,"Apr 18, 2018",0.530028,0.580320,0.524981,0.571861,"9,304,120","108,173,000"
poa-network,"Apr 17, 2018",0.532653,0.580318,0.519858,0.528854,"8,723,520","108,699,000"
poa-network,"Apr 16, 2018",0.569238,0.572830,0.508647,0.533463,"4,819,200","116,155,000"
poa-network,"Apr 15, 2018",0.542871,0.577057,0.541224,0.570368,"4,565,340","110,766,000"
poa-network,"Apr 14, 2018",0.566483,0.571447,0.523143,0.542674,"6,811,400","115,574,000"
poa-network,"Apr 13, 2018",0.539489,0.639909,0.539489,0.567724,"14,781,500","110,057,000"
poa-network,"Apr 12, 2018",0.496777,0.538092,0.450404,0.538092,"14,661,300","101,335,000"
poa-network,"Apr 11, 2018",0.430860,0.524881,0.430860,0.497044,"21,698,500","87,881,600"
poa-network,"Apr 10, 2018",0.428551,0.439319,0.392687,0.431056,"6,371,820","87,403,400"
poa-network,"Apr 09, 2018",0.463128,0.473253,0.418875,0.427432,"10,235,900","94,447,400"
poa-network,"Apr 08, 2018",0.460997,0.497268,0.407227,0.465274,"40,982,500","94,004,700"
poa-network,"Apr 07, 2018",0.277709,0.473288,0.277638,0.451339,"63,637,500","56,624,600"
poa-network,"Apr 06, 2018",0.313084,0.319028,0.276616,0.277660,"2,563,040","63,832,000"
poa-network,"Apr 05, 2018",0.325368,0.330691,0.303331,0.315670,"2,529,530","66,331,000"
poa-network,"Apr 04, 2018",0.365385,0.377921,0.317819,0.323491,"1,706,850","74,482,700"
poa-network,"Apr 03, 2018",0.352733,0.377584,0.347005,0.366399,"2,112,730","71,897,500"
poa-network,"Apr 02, 2018",0.341129,0.370420,0.331528,0.353821,"1,144,100","69,526,400"
poa-network,"Apr 01, 2018",0.379365,0.386614,0.314728,0.339845,"2,696,440","77,312,700"
poa-network,"Mar 31, 2018",0.396658,0.408068,0.369630,0.379438,"1,752,110","80,830,200"
poa-network,"Mar 30, 2018",0.376752,0.410518,0.347813,0.396700,"2,783,720","76,767,300"
poa-network,"Mar 29, 2018",0.461166,0.480791,0.361996,0.376660,"5,860,570","93,959,700"
poa-network,"Mar 28, 2018",0.395172,0.483468,0.387358,0.456747,"12,388,700","80,507,000"
poa-network,"Mar 27, 2018",0.405326,0.443380,0.354064,0.396982,"7,396,470","82,568,600"
poa-network,"Mar 26, 2018",0.425366,0.461172,0.358917,0.401122,"10,948,600","86,643,500"
poa-network,"Mar 25, 2018",0.358462,0.455426,0.341960,0.431013,"11,083,400","73,009,600"
poa-network,"Mar 24, 2018",0.309427,0.421256,0.304457,0.368750,"16,940,100","63,017,100"
poa-network,"Mar 23, 2018",0.301631,0.305312,0.268267,0.303982,"2,263,730","61,424,100"
poa-network,"Mar 22, 2018",0.303171,0.325063,0.281247,0.303811,"2,327,860","61,732,400"
poa-network,"Mar 21, 2018",0.323675,0.334868,0.294071,0.303206,"3,430,840","65,901,900"
poa-network,"Mar 20, 2018",0.307865,0.325291,0.280414,0.318823,"1,278,900","62,677,700"
poa-network,"Mar 19, 2018",0.281908,0.305208,0.271615,0.301953,"1,568,720","57,388,100"
poa-network,"Mar 18, 2018",0.276665,0.289040,0.230938,0.281453,"2,173,650","56,316,100"
poa-network,"Mar 17, 2018",0.306491,0.318373,0.269781,0.277089,"1,385,700","62,382,000"
poa-network,"Mar 16, 2018",0.296274,0.328224,0.282678,0.306932,"2,414,850","52,358,300"
poa-network,"Mar 15, 2018",0.293161,0.307552,0.271281,0.298666,"1,678,750","51,808,200"
poa-network,"Mar 14, 2018",0.345874,0.356085,0.279196,0.292682,"1,539,250","61,123,700"
poa-network,"Mar 13, 2018",0.354609,0.375497,0.332833,0.346841,"2,340,490","62,667,500"
poa-network,"Mar 12, 2018",0.366159,0.381256,0.343088,0.355801,"2,219,940","64,708,500"
poa-network,"Mar 11, 2018",0.331137,0.375721,0.309429,0.366070,"3,042,040","58,519,400"
poa-network,"Mar 10, 2018",0.369300,0.404361,0.321314,0.331089,"4,728,930","65,263,700"
poa-network,"Mar 09, 2018",0.313156,0.368026,0.284132,0.366791,"3,751,250","55,341,600"
poa-network,"Mar 08, 2018",0.348427,0.385400,0.309572,0.313746,"3,442,960","61,574,900"
poa-network,"Mar 07, 2018",0.399880,0.412361,0.320575,0.351197,"4,888,980","70,667,800"
poa-network,"Mar 06, 2018",0.446000,0.455207,0.397588,0.399131,"4,356,490","78,818,200"
poa-network,"Mar 05, 2018",0.475450,0.482025,0.446573,0.448133,"3,939,490","84,022,800"
poa-network,"Mar 04, 2018",0.457310,0.498670,0.451954,0.475477,"7,212,540","80,817,100"
poa-network,"Mar 03, 2018",0.514800,0.514867,0.421666,0.455820,"13,386,500",-
poa-network,"Mar 02, 2018",0.575030,0.575030,0.500612,0.515649,"12,965,400",-
poa-network,"Mar 01, 2018",0.630485,0.655799,0.559415,0.575771,"31,855,500",-
poa-network,"Feb 28, 2018",0.636262,0.708823,0.612476,0.634475,"79,376,200",-
