Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iticoin,"Jun 04, 2018",12.59,15.45,12.33,12.51,44,"402,947"
iticoin,"Jun 03, 2018",16.98,17.83,12.06,12.59,560,"543,429"
iticoin,"Jun 02, 2018",14.03,17.00,13.95,16.98,61,"448,927"
iticoin,"Jun 01, 2018",14.19,14.23,13.70,14.04,74,"453,953"
iticoin,"May 31, 2018",15.22,15.39,14.17,14.18,34,"487,042"
iticoin,"May 30, 2018",14.40,18.59,14.01,15.22,146,"460,948"
iticoin,"May 29, 2018",13.66,14.50,13.59,14.40,11,"437,228"
iticoin,"May 28, 2018",14.06,14.19,13.67,13.67,40,"449,888"
iticoin,"May 27, 2018",14.03,15.25,13.83,14.06,154,"448,813"
iticoin,"May 26, 2018",14.17,14.58,13.94,14.02,9,"453,455"
iticoin,"May 25, 2018",15.77,16.08,15.71,16.08,58,"504,486"
iticoin,"May 24, 2018",14.56,15.88,14.05,15.76,72,"465,886"
iticoin,"May 23, 2018",17.49,17.52,14.46,14.59,759,"559,574"
iticoin,"May 22, 2018",17.67,18.47,17.16,17.47,156,"565,485"
iticoin,"May 21, 2018",17.51,18.40,17.46,17.66,112,"560,353"
iticoin,"May 20, 2018",17.26,18.17,17.09,17.50,6,"552,284"
iticoin,"May 19, 2018",17.94,19.22,17.01,17.25,87,"573,972"
iticoin,"May 18, 2018",17.53,17.94,17.30,17.94,119,"560,925"
iticoin,"May 17, 2018",18.12,22.60,17.43,17.52,199,"579,708"
iticoin,"May 16, 2018",17.86,18.11,17.23,18.11,48,"571,580"
iticoin,"May 15, 2018",18.03,18.26,17.62,17.87,4,"576,806"
iticoin,"May 14, 2018",20.91,23.02,17.52,18.05,733,"669,229"
iticoin,"May 13, 2018",22.82,22.98,16.63,20.92,"1,425","730,339"
iticoin,"May 12, 2018",17.58,23.05,16.83,22.83,195,"562,625"
iticoin,"May 11, 2018",20.35,21.34,19.25,21.06,4,"651,178"
iticoin,"May 10, 2018",20.57,21.54,18.29,20.33,202,"658,348"
iticoin,"May 09, 2018",19.91,20.56,19.88,20.56,48,"637,081"
iticoin,"May 08, 2018",20.53,20.62,19.82,19.91,39,"657,115"
iticoin,"May 07, 2018",23.30,23.31,19.93,20.49,79,"745,608"
iticoin,"May 06, 2018",30.33,30.68,21.54,23.28,340,"970,712"
iticoin,"May 05, 2018",32.47,33.00,25.27,30.32,832,"1,038,990"
iticoin,"May 04, 2018",22.58,33.65,19.75,32.48,"3,194","722,688"
iticoin,"May 03, 2018",22.46,23.41,22.37,22.59,146,"718,582"
iticoin,"May 02, 2018",20.50,22.54,19.37,22.45,532,"655,885"
iticoin,"May 01, 2018",19.35,20.52,17.96,20.52,215,"619,124"
iticoin,"Apr 30, 2018",22.10,22.19,19.27,19.34,36,"707,340"
iticoin,"Apr 29, 2018",22.16,22.39,15.72,22.11,104,"709,167"
iticoin,"Apr 28, 2018",21.86,22.70,20.56,22.17,501,"699,475"
iticoin,"Apr 27, 2018",21.88,25.12,20.35,21.93,"2,182","700,043"
iticoin,"Apr 26, 2018",15.60,49.96,15.45,21.85,"15,466","499,256"
iticoin,"Apr 25, 2018",17.78,20.56,15.48,15.50,580,"568,900"
iticoin,"Apr 24, 2018",13.99,17.90,13.99,17.90,719,"447,817"
iticoin,"Apr 23, 2018",14.01,14.47,13.82,13.98,153,"448,461"
iticoin,"Apr 22, 2018",14.38,14.38,13.66,14.04,32,"460,125"
iticoin,"Apr 21, 2018",15.46,15.48,14.12,14.38,173,"494,799"
iticoin,"Apr 20, 2018",17.15,17.25,15.13,15.46,53,"548,801"
iticoin,"Apr 19, 2018",13.57,17.20,13.39,17.20,30,"434,392"
iticoin,"Apr 18, 2018",14.57,14.67,12.77,13.57,149,"466,224"
iticoin,"Apr 17, 2018",16.42,16.51,15.09,15.17,61,"525,343"
iticoin,"Apr 16, 2018",17.80,17.90,16.32,16.41,114,"569,495"
iticoin,"Apr 15, 2018",14.70,17.80,14.70,17.80,59,"470,403"
iticoin,"Apr 14, 2018",14.91,15.48,14.66,14.69,73,"477,017"
iticoin,"Apr 13, 2018",12.44,15.15,12.22,14.91,225,"398,110"
iticoin,"Apr 12, 2018",11.70,13.09,11.56,12.43,150,"374,489"
iticoin,"Apr 11, 2018",10.25,13.94,10.24,11.72,76,"328,030"
iticoin,"Apr 10, 2018",10.54,10.64,10.19,10.24,27,"337,401"
iticoin,"Apr 09, 2018",12.42,12.42,10.33,10.53,218,"397,306"
iticoin,"Apr 08, 2018",13.81,15.21,12.31,12.38,80,"441,874"
iticoin,"Apr 07, 2018",10.40,14.02,10.38,13.80,0,"332,677"
iticoin,"Apr 06, 2018",11.49,11.51,10.24,10.38,22,"367,766"
iticoin,"Apr 05, 2018",12.28,12.32,10.98,11.52,51,"392,948"
iticoin,"Apr 04, 2018",12.37,14.22,11.38,12.28,174,"395,824"
iticoin,"Apr 03, 2018",12.60,13.38,12.28,12.28,7,"403,215"
iticoin,"Apr 02, 2018",11.60,12.60,11.06,12.59,96,"371,289"
iticoin,"Apr 01, 2018",10.90,15.19,9.60,11.55,53,"348,777"
iticoin,"Mar 31, 2018",12.37,12.71,10.78,10.90,5,"395,714"
iticoin,"Mar 30, 2018",13.35,14.66,11.81,12.36,45,"427,098"
iticoin,"Mar 29, 2018",13.96,13.98,12.70,13.37,109,"446,702"
iticoin,"Mar 28, 2018",13.51,15.29,13.44,13.94,116,"432,304"
iticoin,"Mar 27, 2018",16.87,18.20,12.51,13.51,425,"539,717"
iticoin,"Mar 26, 2018",15.51,17.07,14.87,16.89,153,"496,406"
iticoin,"Mar 25, 2018",20.36,21.18,15.46,15.52,372,"651,489"
iticoin,"Mar 24, 2018",21.28,21.30,20.18,20.62,222,"680,904"
iticoin,"Mar 23, 2018",19.04,21.46,18.18,20.98,262,"609,371"
iticoin,"Mar 22, 2018",19.76,20.33,18.17,19.04,191,"632,364"
iticoin,"Mar 21, 2018",20.45,21.33,19.36,19.79,43,"654,358"
iticoin,"Mar 20, 2018",19.55,22.74,19.10,20.42,580,"625,720"
iticoin,"Mar 19, 2018",18.72,19.41,17.91,19.38,143,"599,186"
iticoin,"Mar 18, 2018",18.56,21.03,16.14,18.83,352,"593,783"
iticoin,"Mar 17, 2018",22.23,22.23,18.29,18.59,282,"711,444"
iticoin,"Mar 16, 2018",23.03,23.44,20.01,22.21,200,"737,090"
iticoin,"Mar 15, 2018",25.97,25.98,19.15,23.04,293,"831,050"
iticoin,"Mar 14, 2018",25.74,27.19,21.73,25.96,338,"823,767"
iticoin,"Mar 13, 2018",23.42,25.84,21.72,25.71,111,"749,351"
iticoin,"Mar 12, 2018",23.60,24.94,22.11,23.47,398,"755,335"
iticoin,"Mar 11, 2018",25.09,25.21,22.36,23.65,533,"802,782"
iticoin,"Mar 10, 2018",24.44,25.52,22.05,25.10,"1,028","782,120"
iticoin,"Mar 09, 2018",24.78,24.93,22.25,24.44,311,"793,080"
iticoin,"Mar 08, 2018",26.32,27.35,24.48,24.86,514,"842,395"
iticoin,"Mar 07, 2018",26.92,28.25,21.94,26.35,"1,120","861,344"
iticoin,"Mar 06, 2018",35.48,35.50,22.43,26.95,645,"1,135,500"
iticoin,"Mar 05, 2018",36.07,36.12,34.84,35.57,118,"1,154,120"
iticoin,"Mar 04, 2018",36.89,36.92,34.70,36.07,98,"1,180,500"
iticoin,"Mar 03, 2018",40.54,41.83,35.89,36.46,591,"1,297,180"
iticoin,"Mar 02, 2018",37.61,41.68,34.08,40.59,854,"1,203,480"
iticoin,"Mar 01, 2018",36.81,38.24,34.33,37.70,442,"1,177,820"
iticoin,"Feb 28, 2018",35.24,38.68,35.17,36.85,286,"1,127,650"
iticoin,"Feb 27, 2018",37.66,37.78,33.88,35.26,66,"1,205,000"
iticoin,"Feb 26, 2018",40.27,40.43,33.19,37.61,"1,142","1,288,750"
iticoin,"Feb 25, 2018",38.90,47.20,37.66,40.24,273,"1,244,670"
iticoin,"Feb 24, 2018",43.88,44.68,36.25,38.94,579,"1,404,280"
iticoin,"Feb 23, 2018",61.67,61.67,37.25,46.28,"2,161","1,973,540"
iticoin,"Feb 22, 2018",37.63,98.27,35.22,61.73,"3,895","1,204,050"
iticoin,"Feb 21, 2018",42.06,44.69,36.78,37.67,"1,061","1,346,050"
iticoin,"Feb 20, 2018",40.99,48.23,40.99,42.12,"1,376","1,311,630"
iticoin,"Feb 19, 2018",40.59,43.38,37.75,40.96,206,"1,299,020"
iticoin,"Feb 18, 2018",43.35,43.96,36.53,40.78,307,"1,387,100"
iticoin,"Feb 17, 2018",41.89,44.81,40.41,43.22,691,"1,340,540"
iticoin,"Feb 16, 2018",40.36,43.26,38.46,41.90,89,"1,291,380"
iticoin,"Feb 15, 2018",38.91,43.27,37.33,40.51,968,"1,245,110"
iticoin,"Feb 14, 2018",35.92,40.47,34.94,38.88,"4,160","1,149,580"
iticoin,"Feb 13, 2018",45.38,50.16,33.31,36.03,"13,283","1,452,090"
iticoin,"Feb 12, 2018",31.96,51.95,29.57,45.30,"7,418","1,022,850"
iticoin,"Feb 11, 2018",30.20,32.82,27.01,31.78,770,"966,537"
iticoin,"Feb 10, 2018",29.44,31.45,27.79,30.22,455,"942,194"
iticoin,"Feb 09, 2018",27.12,32.24,25.70,29.42,570,"867,954"
iticoin,"Feb 08, 2018",27.62,31.87,25.26,27.05,233,"883,741"
iticoin,"Feb 07, 2018",28.63,33.10,23.74,27.73,"1,812","916,239"
iticoin,"Feb 06, 2018",28.13,46.13,17.76,28.92,"7,023","900,306"
iticoin,"Feb 05, 2018",34.84,35.43,9.74,28.10,"2,136","1,114,770"
iticoin,"Feb 04, 2018",38.67,39.27,33.39,35.16,218,"1,237,520"
iticoin,"Feb 03, 2018",34.94,60.01,11.15,38.65,"16,413","1,118,010"
iticoin,"Feb 02, 2018",38.22,40.45,31.21,34.82,465,"1,223,110"
iticoin,"Feb 01, 2018",49.76,50.01,36.42,38.30,373,"1,592,250"
iticoin,"Jan 31, 2018",49.86,53.79,35.80,49.64,"1,720","1,595,420"
iticoin,"Jan 30, 2018",52.64,59.37,45.35,49.75,282,"1,684,630"
iticoin,"Jan 29, 2018",55.45,57.19,51.89,52.65,316,"1,774,280"
iticoin,"Jan 28, 2018",54.46,62.27,53.15,55.50,477,"1,742,860"
iticoin,"Jan 27, 2018",57.55,57.71,51.80,54.26,266,"1,841,650"
iticoin,"Jan 26, 2018",63.52,66.84,51.67,57.59,"1,454","2,032,640"
iticoin,"Jan 25, 2018",60.38,65.49,57.37,63.69,"2,097","1,932,090"
iticoin,"Jan 24, 2018",61.53,66.64,53.76,59.41,"1,625","1,968,960"
iticoin,"Jan 23, 2018",57.75,61.58,48.39,61.57,"1,962","1,848,090"
iticoin,"Jan 22, 2018",59.81,70.79,52.41,57.91,861,"1,914,000"
iticoin,"Jan 21, 2018",70.33,71.20,57.92,59.01,"3,478","2,250,410"
iticoin,"Jan 20, 2018",55.82,75.56,54.16,70.16,"3,562","1,786,190"
iticoin,"Jan 19, 2018",55.70,62.29,52.24,55.27,"1,861","1,782,450"
iticoin,"Jan 18, 2018",63.07,68.63,52.90,56.25,"3,254","2,018,180"
iticoin,"Jan 17, 2018",68.77,70.41,42.68,62.86,"5,226","2,200,630"
iticoin,"Jan 16, 2018",82.94,87.30,61.45,69.09,"6,123","2,654,060"
iticoin,"Jan 15, 2018",52.42,104.90,49.24,82.85,"27,661","1,677,390"
iticoin,"Jan 14, 2018",61.88,235.02,48.18,52.79,"42,770","1,980,310"
iticoin,"Jan 13, 2018",72.63,74.64,56.32,61.86,"4,319","2,324,150"
iticoin,"Jan 12, 2018",85.64,86.92,70.41,72.70,"5,286","2,740,370"
iticoin,"Jan 11, 2018",51.05,119.76,43.20,85.84,"51,517","1,633,550"
iticoin,"Jan 10, 2018",43.67,209.85,36.22,51.10,"25,970","1,397,490"
iticoin,"Jan 09, 2018",32.86,284.33,30.59,43.62,"34,599","1,051,460"
iticoin,"Jan 08, 2018",38.16,45.83,28.20,32.94,"6,242","1,221,180"
iticoin,"Jan 07, 2018",33.64,60.68,33.32,42.70,"15,721","1,076,380"
iticoin,"Jan 06, 2018",20.66,38.01,20.20,34.02,"6,889","661,256"
iticoin,"Jan 05, 2018",18.83,25.38,13.99,20.65,"1,466","602,603"
iticoin,"Jan 04, 2018",17.27,22.76,16.49,18.87,"2,406","552,687"
iticoin,"Jan 03, 2018",14.69,18.18,13.37,17.30,"1,224","470,159"
iticoin,"Jan 02, 2018",14.18,15.55,12.33,14.74,814,"453,780"
iticoin,"Jan 01, 2018",12.48,14.60,11.50,14.18,704,"399,213"
