Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ergo,"Apr 30, 2018",6.22,6.31,4.60,4.62,"2,054","2,473,070"
ergo,"Apr 29, 2018",6.49,7.14,5.64,6.23,"4,191","2,578,740"
ergo,"Apr 28, 2018",5.68,6.67,5.58,6.53,"14,826","2,257,110"
ergo,"Apr 27, 2018",5.60,6.40,5.55,5.70,"13,520","2,225,410"
ergo,"Apr 26, 2018",5.47,5.73,5.31,5.59,"9,421","2,171,450"
ergo,"Apr 25, 2018",6.59,6.59,5.47,5.47,"8,517","2,617,760"
ergo,"Apr 24, 2018",5.65,7.36,5.65,6.55,810,"2,244,660"
ergo,"Apr 23, 2018",6.54,7.35,5.60,5.66,"7,717","2,599,220"
ergo,"Apr 22, 2018",6.70,7.32,6.53,6.54,657,"2,661,990"
ergo,"Apr 21, 2018",7.23,7.23,6.42,6.63,"7,654","2,872,150"
ergo,"Apr 20, 2018",7.00,7.52,6.89,7.22,33,"2,782,320"
ergo,"Apr 19, 2018",6.84,7.00,6.83,7.00,"2,827","2,719,040"
ergo,"Apr 18, 2018",6.59,7.02,6.14,6.84,"4,205","2,616,420"
ergo,"Apr 17, 2018",6.14,6.78,5.61,6.58,"11,055","2,440,480"
ergo,"Apr 16, 2018",6.69,7.29,5.85,6.14,"4,641","2,657,570"
ergo,"Apr 15, 2018",6.68,7.65,6.37,6.69,561,"2,655,580"
ergo,"Apr 14, 2018",5.58,6.89,5.58,6.67,"6,030","2,218,130"
ergo,"Apr 13, 2018",7.22,7.54,5.49,7.06,"51,781","2,866,930"
ergo,"Apr 12, 2018",5.42,7.21,4.73,7.21,"60,785","2,154,780"
ergo,"Apr 11, 2018",4.92,5.64,4.69,5.44,"69,735","1,953,700"
ergo,"Apr 10, 2018",4.59,4.96,4.52,4.91,"25,914","1,821,650"
ergo,"Apr 09, 2018",4.80,5.76,4.54,4.58,"11,558","1,905,920"
ergo,"Apr 08, 2018",5.50,5.68,5.50,5.62,0,"2,184,350"
ergo,"Apr 07, 2018",5.32,5.65,4.81,5.50,0,"2,112,730"
ergo,"Apr 06, 2018",4.77,5.32,4.52,5.31,7,"1,893,960"
ergo,"Apr 05, 2018",4.93,5.64,4.57,4.77,"7,648","1,957,900"
ergo,"Apr 04, 2018",5.97,5.98,4.62,4.93,"47,656","2,370,920"
ergo,"Apr 03, 2018",6.94,7.10,5.68,5.97,"84,053","2,755,880"
ergo,"Apr 02, 2018",5.78,6.95,4.59,6.94,"74,587","2,297,040"
ergo,"Apr 01, 2018",6.18,6.27,5.64,5.75,"39,298","2,454,240"
ergo,"Mar 31, 2018",6.23,6.43,6.11,6.18,"42,885","2,475,470"
ergo,"Mar 30, 2018",6.44,6.62,5.97,6.23,"25,832","2,558,340"
ergo,"Mar 29, 2018",7.15,7.18,5.88,6.43,"5,476","2,839,520"
ergo,"Mar 28, 2018",5.76,7.19,5.73,7.14,71,"2,287,800"
ergo,"Mar 27, 2018",6.59,6.59,5.26,5.75,13,"2,617,620"
ergo,"Mar 26, 2018",12.38,12.45,5.63,6.59,"1,857","4,917,750"
ergo,"Mar 25, 2018",6.01,12.73,5.77,12.39,25,"2,386,320"
ergo,"Mar 24, 2018",5.92,6.26,5.92,6.01,"3,004","2,353,900"
ergo,"Mar 23, 2018",7.22,7.71,5.67,5.90,"1,794","2,868,990"
ergo,"Mar 22, 2018",7.50,7.66,6.99,7.21,"2,180","2,981,730"
ergo,"Mar 21, 2018",7.54,7.80,6.26,7.48,248,"2,994,370"
ergo,"Mar 20, 2018",8.25,8.45,6.08,7.53,"8,385","3,278,910"
ergo,"Mar 19, 2018",8.37,8.84,6.88,8.23,"9,259","3,325,440"
ergo,"Mar 18, 2018",8.10,8.65,6.76,8.33,839,"3,216,140"
ergo,"Mar 17, 2018",7.76,8.79,7.58,8.11,"1,403","3,082,720"
ergo,"Mar 16, 2018",8.03,8.13,7.53,7.78,8,"3,191,470"
ergo,"Mar 15, 2018",7.72,9.09,7.18,8.04,"2,986","3,067,140"
ergo,"Mar 14, 2018",9.16,9.38,7.48,7.72,170,"3,639,750"
ergo,"Mar 13, 2018",11.07,11.22,9.03,9.16,"2,793","4,398,730"
ergo,"Mar 12, 2018",9.68,11.14,8.02,11.11,"2,107","3,844,520"
ergo,"Mar 11, 2018",8.31,9.83,7.93,9.60,214,"3,302,740"
ergo,"Mar 10, 2018",9.74,10.07,8.26,8.35,157,"3,869,590"
ergo,"Mar 09, 2018",9.85,10.46,8.47,9.78,"4,983","3,912,510"
ergo,"Mar 08, 2018",10.60,12.11,9.75,9.85,"19,537","4,210,170"
ergo,"Mar 07, 2018",10.16,10.85,9.64,10.54,"5,195","4,036,050"
ergo,"Mar 06, 2018",10.99,11.11,10.09,10.14,"4,053","4,365,490"
ergo,"Mar 05, 2018",10.91,11.35,10.77,11.01,"1,929","4,333,180"
ergo,"Mar 04, 2018",10.86,11.14,9.95,10.88,"5,756","4,314,450"
ergo,"Mar 03, 2018",10.01,10.96,9.67,10.87,"7,251","3,977,910"
ergo,"Mar 02, 2018",10.29,10.35,9.47,9.98,"3,797","4,087,640"
ergo,"Mar 01, 2018",9.83,10.49,9.40,10.30,867,"3,906,380"
ergo,"Feb 28, 2018",7.56,11.62,7.52,9.83,"22,001","3,003,860"
ergo,"Feb 27, 2018",7.18,9.38,7.09,7.58,"2,998","2,851,420"
ergo,"Feb 26, 2018",6.94,7.32,6.81,7.19,36,"2,757,460"
ergo,"Feb 25, 2018",8.99,9.09,6.71,6.98,"6,998","3,570,840"
ergo,"Feb 24, 2018",9.12,9.43,7.13,8.99,380,"3,622,200"
ergo,"Feb 23, 2018",8.16,9.22,6.72,9.14,"2,676","3,240,620"
ergo,"Feb 22, 2018",7.64,8.30,6.89,8.23,"12,690","3,033,520"
ergo,"Feb 21, 2018",9.67,9.91,7.51,7.65,"8,005","3,843,140"
ergo,"Feb 20, 2018",9.32,10.24,9.25,9.64,"2,254","3,702,160"
ergo,"Feb 19, 2018",9.33,9.77,9.27,9.31,"3,127","3,708,220"
ergo,"Feb 18, 2018",9.41,9.71,8.55,9.21,654,"3,738,880"
ergo,"Feb 17, 2018",9.32,10.56,9.08,9.42,"1,151","3,703,690"
ergo,"Feb 16, 2018",9.40,9.73,8.96,9.27,"5,060","3,735,960"
ergo,"Feb 15, 2018",7.96,9.44,7.90,9.34,"6,995","3,162,320"
ergo,"Feb 14, 2018",6.61,8.94,6.59,7.97,"2,697","2,627,860"
ergo,"Feb 13, 2018",6.73,8.00,6.45,6.62,"6,998","2,671,910"
ergo,"Feb 12, 2018",7.47,8.07,6.54,6.73,49,"2,966,870"
ergo,"Feb 11, 2018",6.38,7.78,5.80,7.49,"4,352","2,535,970"
ergo,"Feb 10, 2018",6.96,7.98,6.10,6.39,94,"2,764,140"
ergo,"Feb 09, 2018",7.39,7.65,6.79,6.97,781,"2,934,140"
ergo,"Feb 08, 2018",6.29,7.49,6.25,7.38,924,"2,498,120"
ergo,"Feb 07, 2018",7.03,7.78,6.32,6.32,"3,128","2,794,430"
ergo,"Feb 06, 2018",5.85,7.16,4.44,7.07,"8,396","2,326,060"
ergo,"Feb 05, 2018",7.52,7.79,5.63,5.85,129,"2,988,580"
ergo,"Feb 04, 2018",8.68,8.84,7.29,7.54,"1,093","3,448,480"
ergo,"Feb 03, 2018",8.15,8.97,7.49,8.61,98,"3,237,970"
ergo,"Feb 02, 2018",8.07,8.79,6.87,8.13,583,"3,206,960"
ergo,"Feb 01, 2018",10.77,10.89,7.71,8.12,"16,103","4,278,020"
ergo,"Jan 31, 2018",12.00,12.76,9.64,10.76,"3,807","4,766,780"
ergo,"Jan 30, 2018",13.10,13.18,10.96,11.97,48,"5,203,810"
ergo,"Jan 29, 2018",16.92,17.11,12.99,13.07,"7,657","6,722,080"
ergo,"Jan 28, 2018",18.26,18.50,14.21,16.99,"6,850","7,254,830"
ergo,"Jan 27, 2018",15.86,18.68,15.69,18.25,"1,856","6,302,640"
ergo,"Jan 26, 2018",14.63,15.87,13.67,15.86,"2,606","5,810,800"
ergo,"Jan 25, 2018",15.71,16.41,14.22,14.56,"15,074","6,241,920"
ergo,"Jan 24, 2018",14.34,16.00,13.08,15.72,"7,860","5,697,340"
ergo,"Jan 23, 2018",15.75,16.14,14.23,14.32,"3,341","6,256,240"
ergo,"Jan 22, 2018",15.91,23.35,13.54,15.72,"15,191","6,322,500"
ergo,"Jan 21, 2018",17.09,17.80,14.80,16.10,683,"6,791,160"
ergo,"Jan 20, 2018",15.74,17.43,15.74,17.10,"1,355","6,255,490"
ergo,"Jan 19, 2018",15.06,17.77,14.10,15.59,"5,796","5,982,430"
ergo,"Jan 18, 2018",17.31,18.29,14.45,15.01,"3,101","6,876,470"
ergo,"Jan 17, 2018",14.38,18.21,13.39,17.29,"27,517","5,713,350"
ergo,"Jan 16, 2018",17.49,17.49,9.66,14.39,933,"6,948,330"
ergo,"Jan 15, 2018",16.64,17.93,12.46,17.47,"10,368","6,609,110"
ergo,"Jan 14, 2018",17.74,17.76,13.64,16.65,"8,796","7,047,210"
ergo,"Jan 13, 2018",12.03,17.79,12.03,17.73,"13,831","4,778,230"
ergo,"Jan 12, 2018",15.05,15.75,11.76,12.04,4,"5,979,890"
ergo,"Jan 11, 2018",17.30,17.30,11.14,14.97,"16,765","6,874,870"
ergo,"Jan 10, 2018",15.89,18.43,15.35,17.13,"7,396","6,314,780"
ergo,"Jan 09, 2018",17.72,18.20,15.65,15.87,"4,583","7,041,450"
ergo,"Jan 08, 2018",13.12,17.84,12.67,17.67,"1,784","5,210,780"
ergo,"Jan 07, 2018",18.17,18.61,12.95,13.11,"18,762","7,220,490"
ergo,"Jan 06, 2018",15.57,18.26,14.79,18.26,"15,981","6,186,640"
ergo,"Jan 05, 2018",16.01,16.66,15.35,15.56,576,"6,360,600"
ergo,"Jan 04, 2018",14.27,18.13,12.90,16.01,"13,190","5,669,830"
ergo,"Jan 03, 2018",18.02,18.54,13.37,14.23,499,"7,160,090"
ergo,"Jan 02, 2018",14.07,18.47,14.02,18.00,"1,508","5,591,180"
ergo,"Jan 01, 2018",18.84,18.89,14.08,14.08,"1,358","7,485,930"
