Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ignis,"May 07, 2018",0.162114,0.168907,0.156976,0.161687,"7,042,450","123,392,000"
ignis,"May 06, 2018",0.169610,0.169820,0.157270,0.161974,"4,332,780","129,098,000"
ignis,"May 05, 2018",0.174146,0.175320,0.169048,0.169573,"3,367,500","132,550,000"
ignis,"May 04, 2018",0.181887,0.182654,0.168747,0.174743,"7,047,620","138,442,000"
ignis,"May 03, 2018",0.155039,0.201977,0.153564,0.180817,"67,157,100","118,007,000"
ignis,"May 02, 2018",0.162488,0.162488,0.150348,0.154572,"13,104,800","123,677,000"
ignis,"May 01, 2018",0.111865,0.238342,0.106846,0.164293,"150,544,000","85,145,500"
ignis,"Apr 30, 2018",0.111654,0.116708,0.106439,0.112282,"1,985,160","84,984,600"
ignis,"Apr 29, 2018",0.111751,0.113526,0.107772,0.112193,"1,512,010","85,058,800"
ignis,"Apr 28, 2018",0.108955,0.112932,0.107970,0.111530,"1,430,340","82,930,200"
ignis,"Apr 27, 2018",0.112509,0.113905,0.108588,0.109297,"1,830,950","85,635,900"
ignis,"Apr 26, 2018",0.103728,0.113536,0.100065,0.112817,"2,141,710","78,952,200"
ignis,"Apr 25, 2018",0.119426,0.119811,0.100396,0.103315,"1,967,100","90,900,600"
ignis,"Apr 24, 2018",0.114861,0.120766,0.112625,0.120166,"2,374,420","87,425,900"
ignis,"Apr 23, 2018",0.111381,0.115777,0.110827,0.114115,"1,592,930","84,776,800"
ignis,"Apr 22, 2018",0.112643,0.115280,0.109454,0.111354,"1,114,310","85,737,500"
ignis,"Apr 21, 2018",0.118891,0.119011,0.102752,0.111886,"2,465,160","90,493,500"
ignis,"Apr 20, 2018",0.118289,0.120978,0.113826,0.119111,"3,473,060","90,035,200"
ignis,"Apr 19, 2018",0.110595,0.120124,0.109368,0.118746,"3,927,750","84,178,600"
ignis,"Apr 18, 2018",0.103490,0.111701,0.103410,0.110417,"2,117,920","78,770,700"
ignis,"Apr 17, 2018",0.104747,0.106807,0.103570,0.103721,"1,845,360","79,727,700"
ignis,"Apr 16, 2018",0.105766,0.107594,0.102490,0.104914,"2,939,310","80,503,400"
ignis,"Apr 15, 2018",0.099912,0.107497,0.099912,0.106111,"3,410,980","76,047,500"
ignis,"Apr 14, 2018",0.091124,0.106188,0.089661,0.099815,"6,485,010","69,358,100"
ignis,"Apr 13, 2018",0.093434,0.096895,0.089086,0.092380,"2,367,680","71,116,900"
ignis,"Apr 12, 2018",0.086873,0.094259,0.082369,0.093533,"3,010,350","66,122,700"
ignis,"Apr 11, 2018",0.083837,0.087276,0.081453,0.087276,"1,421,350","63,812,400"
ignis,"Apr 10, 2018",0.079476,0.086715,0.077762,0.083768,"2,349,390","60,492,600"
ignis,"Apr 09, 2018",0.077241,0.087404,0.075577,0.079337,"2,536,980","58,791,800"
ignis,"Apr 08, 2018",0.074693,0.078619,0.074693,0.077205,"1,029,420","56,852,300"
ignis,"Apr 07, 2018",0.073326,0.076093,0.072990,0.074575,"558,419","55,811,400"
ignis,"Apr 06, 2018",0.078088,0.078414,0.071593,0.073045,"1,083,400","59,436,000"
ignis,"Apr 05, 2018",0.083792,0.083792,0.076244,0.078381,"1,494,530","63,777,400"
ignis,"Apr 04, 2018",0.080500,0.098930,0.080500,0.083773,"6,072,130","61,272,200"
ignis,"Apr 03, 2018",0.074377,0.082515,0.073250,0.080847,"1,813,750","56,611,800"
ignis,"Apr 02, 2018",0.072122,0.075421,0.071257,0.075301,"672,590","54,895,400"
ignis,"Apr 01, 2018",0.075176,0.075889,0.068573,0.072022,"777,376","57,219,800"
ignis,"Mar 31, 2018",0.076135,0.078979,0.074509,0.075219,"606,030","57,949,600"
ignis,"Mar 30, 2018",0.076803,0.079571,0.070616,0.076354,"1,153,250","58,458,100"
ignis,"Mar 29, 2018",0.088468,0.088552,0.076491,0.076629,"769,149","67,336,800"
ignis,"Mar 28, 2018",0.086127,0.091163,0.086067,0.088323,"780,591","65,555,000"
ignis,"Mar 27, 2018",0.091762,0.092031,0.084893,0.086281,"828,114","69,844,400"
ignis,"Mar 26, 2018",0.094218,0.098531,0.086931,0.091618,"1,209,750","71,713,600"
ignis,"Mar 25, 2018",0.094313,0.100554,0.093632,0.093893,"1,368,290","71,785,600"
ignis,"Mar 24, 2018",0.097411,0.098877,0.094428,0.094833,"864,721","74,143,500"
ignis,"Mar 23, 2018",0.101010,0.101443,0.093997,0.096795,"1,211,020","76,883,100"
ignis,"Mar 22, 2018",0.102073,0.108201,0.097720,0.101086,"1,463,910","77,692,200"
ignis,"Mar 21, 2018",0.101558,0.110166,0.101349,0.102166,"2,073,450","77,300,500"
ignis,"Mar 20, 2018",0.098669,0.104496,0.094747,0.101229,"1,754,060","75,101,600"
ignis,"Mar 19, 2018",0.093706,0.099854,0.091852,0.098064,"1,611,450","71,324,100"
ignis,"Mar 18, 2018",0.093773,0.095075,0.079678,0.094236,"1,981,180","71,374,600"
ignis,"Mar 17, 2018",0.102546,0.103309,0.092012,0.094247,"1,399,260","78,052,600"
ignis,"Mar 16, 2018",0.103041,0.107616,0.096673,0.102757,"2,053,100","78,428,800"
ignis,"Mar 15, 2018",0.105361,0.107910,0.092621,0.102971,"2,934,140","80,195,200"
ignis,"Mar 14, 2018",0.122089,0.128047,0.103835,0.105282,"2,328,750","92,927,100"
ignis,"Mar 13, 2018",0.125283,0.128040,0.119575,0.122095,"1,684,750","95,358,700"
ignis,"Mar 12, 2018",0.132441,0.135520,0.123057,0.125637,"1,759,540","100,807,000"
ignis,"Mar 11, 2018",0.129213,0.138010,0.122478,0.132292,"2,138,550","98,349,500"
ignis,"Mar 10, 2018",0.134173,0.141118,0.127146,0.129335,"2,437,030","102,125,000"
ignis,"Mar 09, 2018",0.138149,0.140145,0.119180,0.134294,"3,708,460","105,151,000"
ignis,"Mar 08, 2018",0.141838,0.151880,0.137289,0.138639,"5,279,430","107,959,000"
ignis,"Mar 07, 2018",0.149689,0.165603,0.134490,0.142089,"7,589,500","113,935,000"
ignis,"Mar 06, 2018",0.165018,0.166476,0.148497,0.149717,"3,650,170","125,602,000"
ignis,"Mar 05, 2018",0.175337,0.175524,0.165774,0.166345,"3,386,160","133,457,000"
ignis,"Mar 04, 2018",0.170599,0.175437,0.164793,0.175437,"3,343,520","129,851,000"
ignis,"Mar 03, 2018",0.178690,0.180152,0.169272,0.171061,"5,369,770","136,009,000"
ignis,"Mar 02, 2018",0.171231,0.200635,0.171231,0.180546,"15,966,900","130,332,000"
ignis,"Mar 01, 2018",0.164541,0.185444,0.159971,0.171034,"11,934,800","125,240,000"
ignis,"Feb 28, 2018",0.197026,0.200427,0.162301,0.165339,"6,336,470","149,966,000"
ignis,"Feb 27, 2018",0.205133,0.212276,0.194229,0.199560,"5,001,800","156,136,000"
ignis,"Feb 26, 2018",0.206830,0.212399,0.201670,0.204905,"4,118,960","157,428,000"
ignis,"Feb 25, 2018",0.205584,0.212337,0.199433,0.206621,"2,869,310","156,479,000"
ignis,"Feb 24, 2018",0.215529,0.222249,0.199890,0.205748,"2,803,670","164,049,000"
ignis,"Feb 23, 2018",0.208739,0.224187,0.201969,0.216659,"4,026,890","158,880,000"
ignis,"Feb 22, 2018",0.222513,0.236439,0.205179,0.209202,"6,339,920","169,364,000"
ignis,"Feb 21, 2018",0.236103,0.243171,0.213143,0.222555,"6,706,470","179,709,000"
ignis,"Feb 20, 2018",0.274916,0.292821,0.235766,0.237727,"16,824,700","209,251,000"
ignis,"Feb 19, 2018",0.241701,0.289138,0.239119,0.279037,"17,449,500","183,970,000"
ignis,"Feb 18, 2018",0.258516,0.262333,0.230749,0.241146,"5,536,300","196,768,000"
ignis,"Feb 17, 2018",0.245327,0.262122,0.243568,0.258393,"6,910,930","186,729,000"
ignis,"Feb 16, 2018",0.240175,0.252406,0.233802,0.245840,"5,381,190","182,808,000"
ignis,"Feb 15, 2018",0.241253,0.259552,0.226492,0.244587,"10,931,200","183,629,000"
ignis,"Feb 14, 2018",0.224911,0.244791,0.222586,0.241767,"7,442,340","171,189,000"
ignis,"Feb 13, 2018",0.234135,0.238484,0.221417,0.224612,"5,039,470","178,211,000"
ignis,"Feb 12, 2018",0.222134,0.242744,0.222134,0.233929,"5,036,980","169,076,000"
ignis,"Feb 11, 2018",0.241159,0.241159,0.207924,0.220884,"7,665,200","183,556,000"
ignis,"Feb 10, 2018",0.265304,0.289626,0.227396,0.245534,"17,835,900","201,934,000"
ignis,"Feb 09, 2018",0.197873,0.273559,0.194758,0.262801,"20,787,100","150,610,000"
ignis,"Feb 08, 2018",0.187921,0.208763,0.187258,0.196361,"5,573,550","143,035,000"
ignis,"Feb 07, 2018",0.202271,0.216906,0.180097,0.189314,"6,337,980","153,957,000"
ignis,"Feb 06, 2018",0.175672,0.207992,0.139360,0.207992,"9,708,960","133,711,000"
ignis,"Feb 05, 2018",0.232636,0.237913,0.166059,0.175097,"7,132,690","177,070,000"
ignis,"Feb 04, 2018",0.286115,0.298155,0.219041,0.234005,"10,432,900","217,775,000"
ignis,"Feb 03, 2018",0.279433,0.302865,0.229532,0.288037,"16,786,800","212,689,000"
ignis,"Feb 02, 2018",0.322907,0.322907,0.202154,0.278794,"30,193,200","245,779,000"
ignis,"Feb 01, 2018",0.472805,0.474864,0.306284,0.328432,"52,719,500","359,873,000"
ignis,"Jan 31, 2018",0.603218,0.603218,0.463213,0.480934,"94,125,300","459,136,000"
ignis,"Jan 30, 2018",0.477951,0.680990,0.477951,0.619436,"43,590,300","363,790,000"
ignis,"Jan 29, 2018",0.452918,0.530578,0.441308,0.486311,"1,941,450",-
ignis,"Jan 28, 2018",0.453825,0.462748,0.446268,0.451636,"965,774",-
ignis,"Jan 27, 2018",0.449920,0.463109,0.440155,0.453527,"626,675",-
ignis,"Jan 26, 2018",0.473230,0.477281,0.418414,0.450625,"1,324,190",-
ignis,"Jan 25, 2018",0.487440,0.493094,0.464672,0.473488,"1,424,120",-
ignis,"Jan 24, 2018",0.475903,0.498721,0.466293,0.486100,"2,488,470",-
ignis,"Jan 23, 2018",0.525929,0.526369,0.454675,0.476200,"2,165,420",-
ignis,"Jan 22, 2018",0.500889,0.594724,0.465633,0.522865,"5,226,470",-
ignis,"Jan 21, 2018",0.602086,0.603158,0.475979,0.495478,"2,728,240",-
ignis,"Jan 20, 2018",0.566911,0.611891,0.566911,0.602024,"2,457,040",-
ignis,"Jan 19, 2018",0.581254,0.603560,0.541333,0.566396,"1,674,840",-
ignis,"Jan 18, 2018",0.545072,0.649131,0.492131,0.590144,"3,548,830",-
ignis,"Jan 17, 2018",0.458707,0.551800,0.343772,0.534193,"2,312,020",-
ignis,"Jan 16, 2018",0.732603,0.734859,0.377216,0.464812,"1,975,050",-
ignis,"Jan 15, 2018",0.727724,0.809272,0.708834,0.732566,"1,950,190",-
ignis,"Jan 14, 2018",0.809069,0.809069,0.672200,0.718653,"1,432,020",-
ignis,"Jan 13, 2018",0.841364,0.846699,0.754757,0.808096,"1,934,640",-
ignis,"Jan 12, 2018",0.841357,0.909643,0.807217,0.842396,"2,951,040",-
ignis,"Jan 11, 2018",0.962299,1.02,0.782893,0.842556,"6,273,510",-
ignis,"Jan 10, 2018",0.845334,1.19,0.638648,0.948763,"9,628,720",-
ignis,"Jan 09, 2018",1.01,1.01,0.825968,0.843441,"1,835,510",-
ignis,"Jan 08, 2018",1.58,1.58,0.990146,1.01,"2,265,170",-
ignis,"Jan 07, 2018",1.41,1.69,1.37,1.58,"506,084",-
ignis,"Jan 06, 2018",1.36,1.61,1.12,1.41,"597,791",-
ignis,"Jan 05, 2018",1.99,1.99,1.18,1.36,"885,334",-
ignis,"Jan 04, 2018",1.67,2.62,1.64,1.99,"2,097,020",-
ignis,"Jan 03, 2018",13.18,16.62,1.33,1.66,"2,163,520",-
ignis,"Jan 02, 2018",15.85,18.01,9.34,13.72,"40,839",-
ignis,"Jan 01, 2018",14.82,17.66,11.11,15.81,"82,431",-
