Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
topcoin,"May 12, 2018",0.001259,0.001453,0.001235,0.001440,292,-
topcoin,"May 11, 2018",0.001627,0.001627,0.001255,0.001263,946,-
topcoin,"May 10, 2018",0.001676,0.001685,0.001484,0.001625,120,-
topcoin,"May 09, 2018",0.001472,0.001683,0.001439,0.001677,386,-
topcoin,"May 08, 2018",0.001499,0.001607,0.001459,0.001474,141,-
topcoin,"May 07, 2018",0.001634,0.001905,0.001401,0.001496,355,-
topcoin,"May 06, 2018",0.001671,0.002074,0.001611,0.001633,104,-
topcoin,"May 05, 2018",0.001454,0.002067,0.001452,0.001670,627,-
topcoin,"May 04, 2018",0.001755,0.001755,0.001437,0.001455,60,-
topcoin,"May 03, 2018",0.001475,0.001764,0.001396,0.001755,951,-
topcoin,"May 02, 2018",0.001726,0.001745,0.001474,0.001475,26,-
topcoin,"May 01, 2018",0.001756,0.001756,0.001685,0.001728,9,-
topcoin,"Apr 30, 2018",0.001504,0.001870,0.001464,0.001754,180,-
topcoin,"Apr 29, 2018",0.001589,0.001619,0.001504,0.001505,30,-
topcoin,"Apr 28, 2018",0.001442,0.001740,0.001348,0.001589,271,-
topcoin,"Apr 27, 2018",0.001673,0.001687,0.001646,0.001672,5,-
topcoin,"Apr 26, 2018",0.001418,0.001675,0.001383,0.001671,11,-
topcoin,"Apr 25, 2018",0.001649,0.001657,0.001231,0.001406,86,-
topcoin,"Apr 24, 2018",0.001606,0.001707,0.001606,0.001660,133,-
topcoin,"Apr 23, 2018",0.001756,0.001785,0.001581,0.001605,144,-
topcoin,"Apr 22, 2018",0.001875,0.001875,0.001576,0.001760,204,-
topcoin,"Apr 21, 2018",0.001592,0.001875,0.001473,0.001875,104,-
topcoin,"Apr 20, 2018",0.001240,0.001784,0.001235,0.001591,555,-
topcoin,"Apr 19, 2018",0.001225,0.001240,0.001219,0.001240,17,-
topcoin,"Apr 18, 2018",0.001263,0.001300,0.001215,0.001224,5,-
topcoin,"Apr 17, 2018",0.001288,0.001303,0.001258,0.001262,100,-
topcoin,"Apr 16, 2018",0.001502,0.001511,0.001277,0.001287,164,-
topcoin,"Apr 15, 2018",0.001520,0.001544,0.001454,0.001503,42,-
topcoin,"Apr 14, 2018",0.001337,0.001535,0.001333,0.001519,58,-
topcoin,"Apr 13, 2018",0.001425,0.001547,0.001330,0.001337,195,-
topcoin,"Apr 12, 2018",0.001320,0.001430,0.001150,0.001424,119,-
topcoin,"Apr 11, 2018",0.001161,0.001323,0.001158,0.001323,55,-
topcoin,"Apr 10, 2018",0.001149,0.001167,0.001131,0.001160,31,-
topcoin,"Apr 09, 2018",0.001335,0.001362,0.001125,0.001148,60,-
topcoin,"Apr 08, 2018",0.001105,0.001402,0.001105,0.001192,102,-
topcoin,"Apr 07, 2018",0.001192,0.001373,0.001088,0.001104,108,-
topcoin,"Apr 06, 2018",0.001220,0.001232,0.000979,0.001190,45,-
topcoin,"Apr 05, 2018",0.001087,0.001293,0.001052,0.001226,236,-
topcoin,"Apr 04, 2018",0.001261,0.001261,0.001076,0.001086,57,-
topcoin,"Apr 03, 2018",0.001410,0.001416,0.001255,0.001262,68,-
topcoin,"Apr 02, 2018",0.001365,0.001420,0.001356,0.001409,49,-
topcoin,"Apr 01, 2018",0.001455,0.001476,0.001225,0.001358,25,-
topcoin,"Mar 31, 2018",0.001436,0.001488,0.001365,0.001455,35,-
topcoin,"Mar 30, 2018",0.001417,0.001491,0.001321,0.001436,70,-
topcoin,"Mar 29, 2018",0.001588,0.001654,0.001379,0.001420,42,-
topcoin,"Mar 28, 2018",0.001557,0.001701,0.001549,0.001586,106,-
topcoin,"Mar 27, 2018",0.001634,0.001639,0.001552,0.001558,218,-
topcoin,"Mar 26, 2018",0.001688,0.001697,0.001570,0.001636,16,-
topcoin,"Mar 25, 2018",0.001956,0.001976,0.001675,0.001689,148,-
topcoin,"Mar 24, 2018",0.002139,0.002147,0.001911,0.001983,44,-
topcoin,"Mar 23, 2018",0.001827,0.002108,0.001756,0.002108,12,-
topcoin,"Mar 22, 2018",0.001957,0.002171,0.001790,0.001827,23,-
topcoin,"Mar 21, 2018",0.001959,0.002185,0.001767,0.001961,149,-
topcoin,"Mar 20, 2018",0.001897,0.002072,0.001853,0.001955,639,-
topcoin,"Mar 19, 2018",0.001802,0.001996,0.001791,0.001876,318,-
topcoin,"Mar 18, 2018",0.001735,0.001828,0.001609,0.001809,119,-
topcoin,"Mar 17, 2018",0.001743,0.001830,0.001704,0.001739,227,-
topcoin,"Mar 16, 2018",0.001735,0.001883,0.001670,0.001740,181,-
topcoin,"Mar 15, 2018",0.001641,0.001849,0.001540,0.001736,164,-
topcoin,"Mar 14, 2018",0.001830,0.002043,0.001599,0.001642,294,-
topcoin,"Mar 13, 2018",0.001909,0.002135,0.001795,0.001830,813,-
topcoin,"Mar 12, 2018",0.002100,0.003295,0.001830,0.001920,"3,716",-
topcoin,"Mar 11, 2018",0.001931,0.002177,0.001865,0.002106,85,-
topcoin,"Mar 10, 2018",0.002222,0.002276,0.001920,0.001937,109,-
topcoin,"Mar 09, 2018",0.002323,0.002351,0.001952,0.002221,405,-
topcoin,"Mar 08, 2018",0.001978,0.002439,0.001932,0.002338,"2,244",-
topcoin,"Mar 07, 2018",0.002254,0.004396,0.001861,0.001981,"7,717",-
topcoin,"Mar 06, 2018",0.002416,0.002416,0.002229,0.002229,25,-
topcoin,"Mar 05, 2018",0.002529,0.002564,0.002422,0.002423,238,-
topcoin,"Mar 04, 2018",0.002517,0.002531,0.002441,0.002531,33,-
topcoin,"Mar 03, 2018",0.002204,0.002846,0.002204,0.002521,73,-
topcoin,"Mar 02, 2018",0.002726,0.002787,0.002179,0.002207,246,-
topcoin,"Mar 01, 2018",0.002272,0.002766,0.002069,0.002733,613,-
topcoin,"Feb 28, 2018",0.002879,0.002977,0.002266,0.002268,803,-
topcoin,"Feb 27, 2018",0.002887,0.003121,0.002842,0.002883,125,-
topcoin,"Feb 26, 2018",0.002780,0.002914,0.002541,0.002879,589,-
topcoin,"Feb 25, 2018",0.002812,0.002856,0.002569,0.002777,537,-
topcoin,"Feb 24, 2018",0.002943,0.003150,0.002725,0.002816,838,-
topcoin,"Feb 23, 2018",0.002560,0.003925,0.002497,0.002946,"4,614",-
topcoin,"Feb 22, 2018",0.002931,0.002962,0.002535,0.002562,863,-
topcoin,"Feb 21, 2018",0.003814,0.003897,0.002542,0.002934,"3,958",-
topcoin,"Feb 20, 2018",0.004022,0.004374,0.003617,0.003818,"2,119",-
topcoin,"Feb 19, 2018",0.004155,0.005309,0.003812,0.004018,"11,199",-
topcoin,"Feb 18, 2018",0.003550,0.005613,0.002845,0.004279,"205,736",-
topcoin,"Feb 17, 2018",0.003058,0.003570,0.002649,0.003539,581,-
topcoin,"Feb 16, 2018",0.003128,0.003185,0.002977,0.003059,253,-
topcoin,"Feb 15, 2018",0.003127,0.003226,0.002951,0.003141,155,-
topcoin,"Feb 14, 2018",0.002893,0.003133,0.002812,0.003125,245,-
topcoin,"Feb 13, 2018",0.002758,0.003007,0.002518,0.002902,135,-
topcoin,"Feb 12, 2018",0.002432,0.003026,0.002432,0.002753,740,-
topcoin,"Feb 11, 2018",0.002394,0.002598,0.002200,0.002416,250,-
topcoin,"Feb 10, 2018",0.002780,0.002863,0.002158,0.002396,532,-
topcoin,"Feb 09, 2018",0.002064,0.002874,0.001962,0.002778,"1,306",-
topcoin,"Feb 08, 2018",0.002121,0.002408,0.002033,0.002057,38,-
topcoin,"Feb 07, 2018",0.002312,0.002443,0.002021,0.002130,248,-
topcoin,"Feb 06, 2018",0.001943,0.002357,0.001391,0.002336,667,-
topcoin,"Feb 05, 2018",0.002628,0.002676,0.001866,0.001941,497,-
topcoin,"Feb 04, 2018",0.003051,0.003136,0.002536,0.002654,838,-
topcoin,"Feb 03, 2018",0.002836,0.003099,0.002323,0.003049,"2,181",-
topcoin,"Feb 02, 2018",0.003360,0.003360,0.002468,0.002826,756,-
topcoin,"Feb 01, 2018",0.003865,0.003956,0.002938,0.003367,826,-
topcoin,"Jan 31, 2018",0.004107,0.005727,0.002326,0.003856,"10,619",-
topcoin,"Jan 30, 2018",0.004816,0.004903,0.003613,0.004100,"3,754",-
topcoin,"Jan 29, 2018",0.004872,0.005312,0.004179,0.004814,"1,007",-
topcoin,"Jan 28, 2018",0.005480,0.006728,0.003946,0.004877,"3,429",-
topcoin,"Jan 27, 2018",0.004895,0.006862,0.004259,0.005452,"2,566",-
topcoin,"Jan 26, 2018",0.006138,0.006529,0.003990,0.005010,"1,904",-
topcoin,"Jan 25, 2018",0.006733,0.007258,0.002308,0.006155,"4,917",-
topcoin,"Jan 24, 2018",0.005637,0.007406,0.004798,0.007298,"7,824",-
topcoin,"Jan 23, 2018",0.006280,0.006506,0.004994,0.005640,"2,148",-
topcoin,"Jan 22, 2018",0.006204,0.006299,0.006204,0.006297,39,-
topcoin,"Jan 16, 2018",0.007926,0.007926,0.006463,0.006723,16,-
topcoin,"Jan 15, 2018",0.007666,0.010136,0.007662,0.007916,"4,120",-
topcoin,"Jan 14, 2018",0.010340,0.011475,0.006722,0.007722,"13,560",-
topcoin,"Jan 13, 2018",0.009044,0.013204,0.006765,0.010333,"16,331",-
topcoin,"Jan 12, 2018",0.007287,0.009878,0.005930,0.009054,"4,507",-
topcoin,"Jan 11, 2018",0.009139,0.009172,0.004827,0.007106,"6,661",-
topcoin,"Jan 10, 2018",0.011830,0.013091,0.007573,0.009149,"13,107",-
topcoin,"Jan 09, 2018",0.009488,0.013928,0.008865,0.011814,"49,087",-
topcoin,"Jan 08, 2018",0.007165,0.010450,0.006571,0.009514,"27,902",-
topcoin,"Jan 07, 2018",0.004129,0.007544,0.003762,0.007175,"33,456",-
topcoin,"Jan 06, 2018",0.003923,0.004149,0.001763,0.004132,"9,347",-
topcoin,"Jan 05, 2018",0.003685,0.004150,0.003260,0.003923,"7,110",-
topcoin,"Jan 04, 2018",0.003096,0.003973,0.002993,0.003683,"4,707",-
topcoin,"Jan 03, 2018",0.003439,0.004215,0.002373,0.003080,"7,853",-
topcoin,"Jan 02, 2018",0.002218,0.003580,0.002021,0.003451,"6,310",-
topcoin,"Jan 01, 2018",0.002249,0.002249,0.002025,0.002217,985,-
