Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
snovio,"Jul 02, 2018",0.010067,0.010485,0.009331,0.010168,"424,363","4,076,820"
snovio,"Jul 01, 2018",0.009864,0.010545,0.009779,0.010065,"205,643","3,994,700"
snovio,"Jun 30, 2018",0.009179,0.010495,0.008841,0.009931,"178,972","3,717,340"
snovio,"Jun 29, 2018",0.007857,0.009168,0.007640,0.008903,"169,167","3,182,130"
snovio,"Jun 28, 2018",0.008333,0.008694,0.007785,0.007853,"124,972","3,374,520"
snovio,"Jun 27, 2018",0.007906,0.008507,0.007476,0.008329,"139,844","3,201,980"
snovio,"Jun 26, 2018",0.007768,0.008233,0.007517,0.007787,"156,898","3,145,990"
snovio,"Jun 25, 2018",0.008317,0.008384,0.007394,0.007735,"140,154","3,368,200"
snovio,"Jun 24, 2018",0.008806,0.008926,0.007425,0.008468,"71,708","3,566,390"
snovio,"Jun 23, 2018",0.008577,0.009562,0.008483,0.008809,"53,239","3,473,660"
snovio,"Jun 22, 2018",0.010974,0.011368,0.008176,0.008571,"111,109","4,444,160"
snovio,"Jun 21, 2018",0.010751,0.011742,0.010319,0.011373,"127,383","4,353,950"
snovio,"Jun 20, 2018",0.010833,0.011178,0.010243,0.010805,"72,587","4,387,130"
snovio,"Jun 19, 2018",0.010536,0.011230,0.010383,0.011205,"45,449","4,267,030"
snovio,"Jun 18, 2018",0.011017,0.011323,0.010336,0.010707,"64,728","4,461,810"
snovio,"Jun 17, 2018",0.011103,0.011432,0.010649,0.011203,"73,330","4,496,460"
snovio,"Jun 16, 2018",0.011211,0.011509,0.010836,0.011011,"65,080","4,540,250"
snovio,"Jun 15, 2018",0.011803,0.012187,0.011149,0.011244,"69,896","4,779,770"
snovio,"Jun 14, 2018",0.010706,0.014170,0.010492,0.014170,"65,694","4,335,690"
snovio,"Jun 13, 2018",0.011817,0.012157,0.010286,0.010686,"53,571","4,785,770"
snovio,"Jun 12, 2018",0.014186,0.014186,0.011647,0.011778,"56,496","5,744,920"
snovio,"Jun 11, 2018",0.013373,0.014343,0.012422,0.014055,"68,513","5,415,750"
snovio,"Jun 10, 2018",0.016216,0.016216,0.013042,0.013316,"28,163","6,566,980"
snovio,"Jun 09, 2018",0.017163,0.017231,0.015734,0.016188,"25,613","6,950,510"
snovio,"Jun 08, 2018",0.016762,0.017086,0.016030,0.017086,"17,982","6,788,430"
snovio,"Jun 07, 2018",0.016933,0.017809,0.016492,0.016626,"11,914","6,857,650"
snovio,"Jun 06, 2018",0.017064,0.018154,0.015849,0.016939,"22,561","6,910,510"
snovio,"Jun 05, 2018",0.017105,0.018509,0.015028,0.017073,"33,834","6,927,180"
snovio,"Jun 04, 2018",0.020199,0.020331,0.016545,0.016976,"38,373","8,180,420"
snovio,"Jun 03, 2018",0.017740,0.020456,0.017649,0.020456,"38,342","7,184,550"
snovio,"Jun 02, 2018",0.017029,0.017765,0.015991,0.017583,"23,491","6,896,520"
snovio,"Jun 01, 2018",0.016849,0.017053,0.015401,0.017032,"31,565","6,823,500"
snovio,"May 31, 2018",0.015941,0.017563,0.015689,0.016852,"36,367","6,455,760"
snovio,"May 30, 2018",0.015954,0.016668,0.015742,0.015947,"15,144","6,461,080"
snovio,"May 29, 2018",0.015800,0.016749,0.015195,0.016244,"22,777","6,398,580"
snovio,"May 28, 2018",0.017187,0.017304,0.015513,0.015814,"33,230","6,960,290"
snovio,"May 27, 2018",0.017469,0.017534,0.016577,0.017183,"29,652","7,074,700"
snovio,"May 26, 2018",0.017290,0.017955,0.017097,0.017457,"16,465","7,002,240"
snovio,"May 25, 2018",0.019028,0.019377,0.017090,0.017414,"58,137","7,706,000"
snovio,"May 24, 2018",0.019127,0.019680,0.017184,0.018995,"28,463","7,746,080"
snovio,"May 23, 2018",0.021508,0.021978,0.018089,0.019148,"88,942","8,710,210"
