Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jesus-coin,"Jun 05, 2018",0.000062,0.000076,0.000042,0.000055,6,"1,112,000"
jesus-coin,"Jun 04, 2018",0.000076,0.000076,0.000057,0.000062,159,"1,362,800"
jesus-coin,"Jun 03, 2018",0.000074,0.000076,0.000066,0.000076,275,"1,321,170"
jesus-coin,"Jun 02, 2018",0.000064,0.000074,0.000064,0.000074,230,"1,158,250"
jesus-coin,"Jun 01, 2018",0.000069,0.000073,0.000047,0.000064,195,"1,246,670"
jesus-coin,"May 31, 2018",0.000051,0.000075,0.000036,0.000069,"1,327","919,621"
jesus-coin,"May 30, 2018",0.000062,0.000062,0.000051,0.000051,39,"1,116,960"
jesus-coin,"May 29, 2018",0.000054,0.000074,0.000054,0.000062,34,"972,978"
jesus-coin,"May 28, 2018",0.000054,0.000055,0.000036,0.000054,732,"978,319"
jesus-coin,"May 27, 2018",0.000065,0.000070,0.000040,0.000053,"1,634","1,158,580"
jesus-coin,"May 26, 2018",0.000063,0.000069,0.000040,0.000043,"2,608","1,131,530"
jesus-coin,"May 25, 2018",0.000064,0.000078,0.000062,0.000063,823,"1,138,030"
jesus-coin,"May 24, 2018",0.000074,0.000077,0.000058,0.000064,"2,652","1,323,350"
jesus-coin,"May 23, 2018",0.000080,0.000139,0.000072,0.000074,"4,872","1,422,550"
jesus-coin,"May 22, 2018",0.000084,0.000166,0.000079,0.000080,"1,346","1,499,040"
jesus-coin,"May 21, 2018",0.000085,0.000170,0.000083,0.000084,"7,239","1,519,160"
jesus-coin,"May 20, 2018",0.000082,0.000171,0.000082,0.000085,"7,124","1,463,040"
jesus-coin,"May 19, 2018",0.000154,0.000154,0.000081,0.000082,"2,039","2,745,170"
jesus-coin,"May 18, 2018",0.000081,0.000154,0.000079,0.000154,592,"1,438,650"
jesus-coin,"May 17, 2018",0.000084,0.000085,0.000080,0.000081,972,"1,488,440"
jesus-coin,"May 16, 2018",0.000077,0.000130,0.000074,0.000084,947,"1,376,930"
jesus-coin,"May 15, 2018",0.000087,0.000153,0.000077,0.000077,"1,989","1,543,590"
jesus-coin,"May 14, 2018",0.000086,0.000088,0.000083,0.000087,784,"1,540,190"
jesus-coin,"May 13, 2018",0.000081,0.000087,0.000079,0.000086,631,"1,444,480"
jesus-coin,"May 12, 2018",0.000083,0.000086,0.000080,0.000081,341,"1,476,870"
jesus-coin,"May 11, 2018",0.000087,0.000157,0.000081,0.000083,"3,212","1,556,450"
jesus-coin,"May 10, 2018",0.000183,0.000184,0.000087,0.000087,"1,887","3,254,250"
jesus-coin,"May 09, 2018",0.000086,0.000184,0.000077,0.000183,"10,951","1,523,220"
jesus-coin,"May 08, 2018",0.000138,0.000145,0.000085,0.000086,597,"2,460,610"
jesus-coin,"May 07, 2018",0.000095,0.000154,0.000083,0.000137,113,"1,683,360"
jesus-coin,"May 06, 2018",0.000122,0.000125,0.000092,0.000094,331,"2,179,230"
jesus-coin,"May 05, 2018",0.000096,0.000147,0.000096,0.000122,77,"1,716,130"
jesus-coin,"May 04, 2018",0.000097,0.000098,0.000095,0.000096,352,"1,735,350"
jesus-coin,"May 03, 2018",0.000093,0.000098,0.000092,0.000097,"1,062","1,654,790"
jesus-coin,"May 02, 2018",0.000089,0.000096,0.000086,0.000093,"10,716","1,589,520"
jesus-coin,"May 01, 2018",0.000092,0.000092,0.000088,0.000089,245,"1,643,630"
jesus-coin,"Apr 30, 2018",0.000104,0.000114,0.000092,0.000092,"1,346","1,849,400"
jesus-coin,"Apr 29, 2018",0.000096,0.000111,0.000077,0.000104,104,"1,707,240"
jesus-coin,"Apr 28, 2018",0.000088,0.000119,0.000083,0.000096,474,"1,568,480"
jesus-coin,"Apr 27, 2018",0.000093,0.000099,0.000074,0.000088,"1,399","1,655,840"
jesus-coin,"Apr 26, 2018",0.000081,0.000093,0.000079,0.000093,"1,562","1,427,040"
jesus-coin,"Apr 25, 2018",0.000096,0.000096,0.000079,0.000080,241,"1,684,090"
jesus-coin,"Apr 24, 2018",0.000089,0.000096,0.000089,0.000096,"1,678","1,568,370"
jesus-coin,"Apr 23, 2018",0.000088,0.000089,0.000087,0.000089,"6,551","1,543,400"
jesus-coin,"Apr 22, 2018",0.000089,0.000178,0.000087,0.000088,"3,419","1,569,520"
jesus-coin,"Apr 21, 2018",0.000091,0.000091,0.000087,0.000089,"3,257","1,595,580"
jesus-coin,"Apr 20, 2018",0.000163,0.000173,0.000084,0.000091,"11,823","2,863,930"
jesus-coin,"Apr 19, 2018",0.000079,0.000163,0.000077,0.000163,"9,867","1,382,370"
jesus-coin,"Apr 18, 2018",0.000079,0.000161,0.000070,0.000079,"21,558","1,386,430"
jesus-coin,"Apr 17, 2018",0.000155,0.000158,0.000079,0.000079,"12,815","2,717,240"
jesus-coin,"Apr 16, 2018",0.000079,0.000157,0.000072,0.000155,"25,202","1,389,870"
jesus-coin,"Apr 15, 2018",0.000070,0.000151,0.000070,0.000079,"6,155","1,220,080"
jesus-coin,"Apr 14, 2018",0.000058,0.000091,0.000052,0.000070,"5,809","1,012,100"
jesus-coin,"Apr 13, 2018",0.000110,0.000153,0.000058,0.000058,"25,712","1,911,450"
jesus-coin,"Apr 12, 2018",0.000070,0.000146,0.000068,0.000109,419,"1,208,000"
jesus-coin,"Apr 11, 2018",0.000122,0.000137,0.000068,0.000070,"1,047","2,118,270"
jesus-coin,"Apr 10, 2018",0.000070,0.000136,0.000068,0.000122,"1,014","1,216,370"
jesus-coin,"Apr 09, 2018",0.000140,0.000141,0.000069,0.000070,"2,427","2,432,620"
jesus-coin,"Apr 08, 2018",0.000071,0.000141,0.000068,0.000140,"3,202","1,223,990"
jesus-coin,"Apr 07, 2018",0.000066,0.000135,0.000066,0.000071,905,"1,147,700"
jesus-coin,"Apr 06, 2018",0.000094,0.000132,0.000066,0.000066,"1,222","1,636,350"
jesus-coin,"Apr 05, 2018",0.000068,0.000134,0.000066,0.000095,"1,044","1,176,360"
jesus-coin,"Apr 04, 2018",0.000148,0.000148,0.000067,0.000068,"2,622","2,562,280"
jesus-coin,"Apr 03, 2018",0.000084,0.000148,0.000073,0.000148,"5,869","1,449,710"
jesus-coin,"Apr 02, 2018",0.000084,0.000126,0.000074,0.000084,"220,799","1,443,550"
jesus-coin,"Apr 01, 2018",0.000139,0.000141,0.000084,0.000084,"16,018","2,275,410"
jesus-coin,"Mar 31, 2018",0.000132,0.000139,0.000076,0.000139,"3,145","2,174,760"
jesus-coin,"Mar 30, 2018",0.000106,0.000139,0.000069,0.000132,"7,348","1,742,120"
jesus-coin,"Mar 29, 2018",0.000153,0.000153,0.000096,0.000106,"1,589","2,511,100"
jesus-coin,"Mar 28, 2018",0.000077,0.000157,0.000076,0.000153,"2,466","1,258,540"
jesus-coin,"Mar 27, 2018",0.000152,0.000157,0.000076,0.000077,"1,912","2,495,740"
jesus-coin,"Mar 26, 2018",0.000132,0.000161,0.000078,0.000152,"1,471","2,159,910"
jesus-coin,"Mar 25, 2018",0.000169,0.000174,0.000124,0.000132,"1,841","2,768,810"
jesus-coin,"Mar 24, 2018",0.000175,0.000177,0.000090,0.000171,"1,428","2,864,920"
jesus-coin,"Mar 23, 2018",0.000169,0.000172,0.000113,0.000172,"1,580","2,781,250"
jesus-coin,"Mar 22, 2018",0.000137,0.000220,0.000110,0.000169,"25,325","2,242,510"
jesus-coin,"Mar 21, 2018",0.000091,0.000271,0.000090,0.000137,"9,348","1,489,020"
jesus-coin,"Mar 20, 2018",0.000173,0.000259,0.000090,0.000091,"36,617","2,831,400"
jesus-coin,"Mar 19, 2018",0.000166,0.000258,0.000163,0.000171,"278,350","2,723,500"
jesus-coin,"Mar 18, 2018",0.000204,0.000221,0.000119,0.000167,"26,019","3,352,820"
jesus-coin,"Mar 17, 2018",0.000249,0.000249,0.000158,0.000205,"5,372","4,080,000"
jesus-coin,"Mar 16, 2018",0.000172,0.000317,0.000160,0.000248,"242,858","2,828,870"
jesus-coin,"Mar 15, 2018",0.000244,0.000247,0.000124,0.000172,"201,040","4,009,730"
jesus-coin,"Mar 14, 2018",0.000183,0.000281,0.000093,0.000245,"377,004","2,953,490"
jesus-coin,"Mar 13, 2018",0.000183,0.000281,0.000179,0.000183,"292,248","2,946,630"
jesus-coin,"Mar 12, 2018",0.000286,0.000295,0.000181,0.000273,"61,224","4,542,230"
jesus-coin,"Mar 11, 2018",0.000185,0.000291,0.000168,0.000287,"133,412","2,945,510"
jesus-coin,"Mar 10, 2018",0.000185,0.000200,0.000096,0.000185,591,"2,937,690"
jesus-coin,"Mar 09, 2018",0.000184,0.000190,0.000123,0.000185,226,"2,930,280"
jesus-coin,"Mar 08, 2018",0.000297,0.000300,0.000099,0.000186,"2,335","4,565,880"
jesus-coin,"Mar 07, 2018",0.000214,0.000317,0.000095,0.000297,"55,417","3,298,220"
jesus-coin,"Mar 06, 2018",0.000230,0.000341,0.000114,0.000215,"64,794","3,412,710"
jesus-coin,"Mar 05, 2018",0.000230,0.000347,0.000228,0.000231,"33,399","3,407,390"
jesus-coin,"Mar 04, 2018",0.000334,0.000343,0.000222,0.000230,"37,961","4,954,990"
jesus-coin,"Mar 03, 2018",0.000333,0.000345,0.000229,0.000335,"4,686","4,936,050"
jesus-coin,"Mar 02, 2018",0.000327,0.000335,0.000221,0.000334,"9,102","4,851,450"
jesus-coin,"Mar 01, 2018",0.000205,0.000332,0.000204,0.000328,"21,711","3,041,910"
jesus-coin,"Feb 28, 2018",0.000425,0.000441,0.000117,0.000205,"95,028","6,303,250"
jesus-coin,"Feb 27, 2018",0.000413,0.000433,0.000319,0.000426,"25,000","6,112,140"
jesus-coin,"Feb 26, 2018",0.000479,0.000488,0.000288,0.000411,"38,353","7,093,130"
jesus-coin,"Feb 25, 2018",0.000485,0.000494,0.000285,0.000478,"101,101","7,184,830"
jesus-coin,"Feb 24, 2018",0.000407,0.000519,0.000309,0.000486,"73,660","6,031,620"
jesus-coin,"Feb 23, 2018",0.000496,0.000539,0.000399,0.000408,"64,636","7,344,540"
jesus-coin,"Feb 22, 2018",0.000724,0.000744,0.000405,0.000496,"54,153","10,724,700"
jesus-coin,"Feb 21, 2018",0.000754,0.000839,0.000457,0.000725,"66,302","11,177,400"
jesus-coin,"Feb 20, 2018",0.000778,0.000894,0.000585,0.000755,"30,190","11,522,800"
jesus-coin,"Feb 19, 2018",0.000931,0.001110,0.000669,0.000777,"42,772","13,800,400"
jesus-coin,"Feb 18, 2018",0.000987,0.001203,0.000836,0.000936,"30,446","14,627,400"
jesus-coin,"Feb 17, 2018",0.001116,0.001582,0.000858,0.000984,"57,607","16,529,500"
jesus-coin,"Feb 16, 2018",0.000913,0.001119,0.000786,0.001116,"120,962","13,529,800"
jesus-coin,"Feb 15, 2018",0.001377,0.001400,0.000761,0.000917,"96,356","20,409,900"
jesus-coin,"Feb 14, 2018",0.000767,0.001444,0.000689,0.001378,"169,174","11,359,400"
jesus-coin,"Feb 13, 2018",0.000085,0.000769,0.000085,0.000769,"522,008","1,260,410"
jesus-coin,"Feb 12, 2018",0.000086,0.000086,0.000086,0.000086,4,-
