Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vector,"May 24, 2018",0.001504,0.001544,0.001479,0.001484,12,"26,043"
vector,"May 23, 2018",0.001571,0.001590,0.001494,0.001508,12,"27,204"
vector,"May 22, 2018",0.001513,0.001515,0.001471,0.001483,1,"26,197"
vector,"May 21, 2018",0.001791,0.001792,0.001501,0.001514,3,"30,990"
vector,"May 20, 2018",0.001484,0.001789,0.001475,0.001789,13,"25,679"
vector,"May 19, 2018",0.001730,0.001735,0.001471,0.001483,16,"29,928"
vector,"May 18, 2018",0.001616,0.001737,0.001592,0.001730,9,"27,940"
vector,"May 17, 2018",0.001670,0.001689,0.001469,0.001614,737,"28,867"
vector,"May 16, 2018",0.001697,0.001699,0.001627,0.001669,22,"29,337"
vector,"May 15, 2018",0.001735,0.001764,0.001688,0.001698,338,"29,981"
vector,"May 14, 2018",0.001819,0.001853,0.001727,0.001738,220,"31,429"
vector,"May 11, 2018",0.001808,0.001808,0.001705,0.001718,20,"31,208"
vector,"May 10, 2018",0.001829,0.001831,0.001804,0.001805,21,"31,569"
vector,"May 09, 2018",0.002208,0.002209,0.002158,0.002181,1,"38,098"
vector,"May 08, 2018",0.001967,0.002253,0.001957,0.002211,1,"33,935"
vector,"May 07, 2018",0.002019,0.002020,0.001934,0.001963,3,"34,817"
vector,"May 06, 2018",0.002201,0.002203,0.002000,0.002017,89,"37,959"
vector,"May 05, 2018",0.002035,0.002091,0.002032,0.002062,6,"35,085"
vector,"May 04, 2018",0.002047,0.002052,0.002008,0.002036,6,"35,282"
vector,"May 03, 2018",0.001844,0.002058,0.001837,0.002048,50,"31,740"
vector,"May 02, 2018",0.001817,0.001851,0.001801,0.001844,11,"31,272"
vector,"May 01, 2018",0.001848,0.001848,0.001773,0.001819,45,"31,815"
vector,"Apr 30, 2018",0.001974,0.001982,0.001837,0.001847,40,"33,986"
vector,"Apr 29, 2018",0.002277,0.002277,0.001945,0.001975,5,"39,196"
vector,"Apr 28, 2018",0.001961,0.002074,0.001956,0.002060,24,"33,744"
vector,"Apr 27, 2018",0.001859,0.002048,0.001829,0.001968,23,"31,989"
vector,"Apr 26, 2018",0.001861,0.001879,0.001769,0.001857,28,"31,962"
vector,"Apr 25, 2018",0.002328,0.002339,0.001843,0.001846,30,"39,970"
vector,"Apr 24, 2018",0.001963,0.002343,0.001963,0.002343,21,"33,718"
vector,"Apr 23, 2018",0.002283,0.002321,0.001944,0.001962,573,"39,207"
vector,"Apr 22, 2018",0.002321,0.002335,0.002212,0.002288,18,"39,864"
vector,"Apr 21, 2018",0.002210,0.002333,0.002194,0.002321,18,"37,960"
vector,"Apr 20, 2018",0.002398,0.002651,0.002036,0.002210,382,"41,179"
vector,"Apr 19, 2018",0.001715,0.002396,0.001637,0.002396,"2,290","29,443"
vector,"Apr 18, 2018",0.001974,0.002845,0.001538,0.001713,"25,581","33,894"
vector,"Apr 17, 2018",0.002254,0.002432,0.001617,0.001972,215,"38,689"
vector,"Apr 16, 2018",0.002670,0.002686,0.002234,0.002253,7,"45,830"
vector,"Apr 15, 2018",0.002320,0.002674,0.002320,0.002672,44,"39,811"
vector,"Apr 14, 2018",0.002439,0.002615,0.002065,0.002318,341,"41,833"
vector,"Apr 13, 2018",0.002375,0.002548,0.002332,0.002439,72,"40,738"
vector,"Apr 12, 2018",0.002084,0.002385,0.002029,0.002373,35,"35,729"
vector,"Apr 11, 2018",0.001913,0.002154,0.001910,0.002089,83,"32,785"
vector,"Apr 10, 2018",0.001961,0.002960,0.001884,0.001911,"1,124","33,597"
vector,"Apr 09, 2018",0.001897,0.004182,0.001806,0.001959,"3,592","32,497"
vector,"Apr 08, 2018",0.001864,0.001916,0.001864,0.001894,19,"31,930"
vector,"Apr 07, 2018",0.001722,0.001886,0.001701,0.001862,37,"29,481"
vector,"Apr 06, 2018",0.001694,0.001720,0.001631,0.001719,8,"29,003"
vector,"Apr 05, 2018",0.002038,0.002050,0.001697,0.001703,26,"34,875"
vector,"Apr 04, 2018",0.002225,0.002225,0.002018,0.002037,89,"38,073"
vector,"Apr 03, 2018",0.002044,0.002248,0.001846,0.002226,156,"34,973"
vector,"Apr 02, 2018",0.002184,0.002253,0.002004,0.002043,61,"37,356"
vector,"Apr 01, 2018",0.002218,0.002249,0.002063,0.002173,9,"37,919"
vector,"Mar 31, 2018",0.002256,0.002338,0.002193,0.002218,3,"38,572"
vector,"Mar 30, 2018",0.002267,0.002424,0.002113,0.002256,43,"38,743"
vector,"Mar 29, 2018",0.002700,0.002704,0.002206,0.002272,12,"46,136"
vector,"Mar 28, 2018",0.002336,0.002714,0.001967,0.002697,778,"39,897"
vector,"Mar 27, 2018",0.002287,0.002515,0.002193,0.002337,26,"39,065"
vector,"Mar 26, 2018",0.002532,0.002546,0.002199,0.002291,34,"43,231"
vector,"Mar 25, 2018",0.002381,0.002603,0.002381,0.002534,7,"40,637"
vector,"Mar 24, 2018",0.002406,0.002518,0.002357,0.002414,4,"41,065"
vector,"Mar 23, 2018",0.002871,0.002892,0.002247,0.002372,93,"48,991"
vector,"Mar 22, 2018",0.002847,0.003067,0.002642,0.002872,195,"48,551"
vector,"Mar 21, 2018",0.003295,0.003315,0.002812,0.002852,52,"56,186"
vector,"Mar 20, 2018",0.006812,0.006812,0.002542,0.003289,"16,712","116,149"
vector,"Mar 19, 2018",0.002949,0.006750,0.002774,0.006737,"7,863","50,260"
vector,"Mar 18, 2018",0.002445,0.002967,0.002008,0.002961,"3,035","41,661"
vector,"Mar 17, 2018",0.002490,0.002505,0.002344,0.002451,287,"42,431"
vector,"Mar 16, 2018",0.002643,0.002745,0.002486,0.002486,9,"45,026"
vector,"Mar 15, 2018",0.003037,0.003110,0.001758,0.002645,183,"51,712"
vector,"Mar 14, 2018",0.003111,0.003209,0.002958,0.003038,75,"52,962"
vector,"Mar 13, 2018",0.003363,0.003713,0.003094,0.003110,279,"57,239"
vector,"Mar 12, 2018",0.003722,0.003790,0.002997,0.003382,30,"63,342"
vector,"Mar 11, 2018",0.004037,0.004300,0.002894,0.003734,375,"68,674"
vector,"Mar 10, 2018",0.004259,0.004363,0.004014,0.004051,71,"72,447"
vector,"Mar 09, 2018",0.004275,0.004325,0.003943,0.004258,3,"72,694"
vector,"Mar 08, 2018",0.005044,0.005081,0.004169,0.004302,29,"85,753"
vector,"Mar 07, 2018",0.004931,0.005133,0.004345,0.005051,1,"83,803"
vector,"Mar 06, 2018",0.005523,0.005604,0.004879,0.004937,24,"93,839"
vector,"Mar 05, 2018",0.005634,0.005643,0.005484,0.005538,6,"95,707"
vector,"Mar 04, 2018",0.006177,0.006182,0.005581,0.005638,29,"104,917"
vector,"Mar 03, 2018",0.005620,0.006653,0.005620,0.006188,63,"95,424"
vector,"Mar 02, 2018",0.005561,0.006021,0.005510,0.005627,68,"94,398"
vector,"Mar 01, 2018",0.005727,0.005802,0.005428,0.005575,5,"97,199"
vector,"Feb 28, 2018",0.005332,0.005517,0.005243,0.005281,21,"90,473"
vector,"Feb 27, 2018",0.005053,0.005897,0.004983,0.005339,58,"85,710"
vector,"Feb 26, 2018",0.004602,0.005207,0.004517,0.005038,17,"78,037"
vector,"Feb 25, 2018",0.005333,0.005425,0.004479,0.004596,3,"90,417"
vector,"Feb 24, 2018",0.006392,0.006509,0.005174,0.005341,207,"108,356"
vector,"Feb 23, 2018",0.004430,0.006524,0.004369,0.006400,17,"75,077"
vector,"Feb 22, 2018",0.004710,0.004908,0.004387,0.004434,166,"79,797"
vector,"Feb 21, 2018",0.005608,0.005688,0.004715,0.004715,192,"94,994"
vector,"Feb 20, 2018",0.007820,0.008138,0.005555,0.005615,63,"132,426"
vector,"Feb 19, 2018",0.006648,0.007864,0.005055,0.007813,159,"112,553"
vector,"Feb 18, 2018",0.007322,0.007447,0.006663,0.006679,31,"123,926"
vector,"Feb 17, 2018",0.006830,0.009795,0.006520,0.007299,367,"115,569"
vector,"Feb 16, 2018",0.006155,0.006853,0.005947,0.006831,1,"104,130"
vector,"Feb 15, 2018",0.006348,0.006836,0.006158,0.006182,55,"107,370"
vector,"Feb 14, 2018",0.005361,0.006361,0.005361,0.006345,6,"90,654"
vector,"Feb 13, 2018",0.005516,0.005542,0.004832,0.005377,16,"93,256"
vector,"Feb 12, 2018",0.005188,0.005672,0.005188,0.005506,74,"87,683"
vector,"Feb 11, 2018",0.005472,0.005472,0.005029,0.005394,2,"92,456"
vector,"Feb 10, 2018",0.005735,0.005975,0.005235,0.005477,3,"96,873"
vector,"Feb 09, 2018",0.005531,0.005748,0.004575,0.005730,118,"93,407"
vector,"Feb 08, 2018",0.004788,0.005664,0.004647,0.005514,87,"80,856"
vector,"Feb 06, 2018",0.004997,0.005250,0.004275,0.005100,101,"84,329"
vector,"Feb 05, 2018",0.005831,0.005938,0.004799,0.004991,99,"98,378"
vector,"Feb 04, 2018",0.006286,0.006379,0.005355,0.005888,27,"106,032"
vector,"Feb 03, 2018",0.007356,0.007575,0.006025,0.006283,4,"124,048"
vector,"Feb 02, 2018",0.005994,0.007555,0.005090,0.007331,1,"101,050"
vector,"Feb 01, 2018",0.008340,0.008566,0.005704,0.006006,869,"140,567"
vector,"Jan 31, 2018",0.006611,0.008320,0.006360,0.008320,806,"111,403"
vector,"Jan 30, 2018",0.007952,0.007980,0.006491,0.006601,72,"133,963"
vector,"Jan 29, 2018",0.007772,0.008382,0.007344,0.007949,245,"130,899"
vector,"Jan 28, 2018",0.007079,0.009553,0.007079,0.007779,524,"119,194"
vector,"Jan 27, 2018",0.008233,0.010400,0.007025,0.007043,178,"138,597"
vector,"Jan 26, 2018",0.010937,0.011386,0.007986,0.008238,435,"184,074"
vector,"Jan 25, 2018",0.013466,0.013787,0.010016,0.010966,59,"226,580"
vector,"Jan 24, 2018",0.009647,0.013515,0.009412,0.013248,38,"162,287"
vector,"Jan 23, 2018",0.009527,0.010064,0.009494,0.009653,2,"160,252"
vector,"Jan 22, 2018",0.010911,0.011203,0.010637,0.011102,420,"183,461"
vector,"Jan 21, 2018",0.016629,0.016629,0.010535,0.010764,407,"279,522"
vector,"Jan 20, 2018",0.009873,0.018114,0.009582,0.016590,816,"165,911"
vector,"Jan 19, 2018",0.006992,0.022308,0.006839,0.009766,"9,822","117,467"
vector,"Jan 18, 2018",0.006349,0.011137,0.006236,0.007066,91,"106,649"
vector,"Jan 17, 2018",0.011080,0.011362,0.006515,0.007435,84,"186,055"
vector,"Jan 16, 2018",0.014075,0.014075,0.004638,0.011136,427,"236,301"
vector,"Jan 15, 2018",0.009172,0.022599,0.007137,0.014058,"2,639","153,942"
vector,"Jan 14, 2018",0.010196,0.011795,0.008756,0.009239,334,"171,096"
vector,"Jan 13, 2018",0.022123,0.022829,0.007498,0.010190,522,"371,136"
vector,"Jan 12, 2018",0.023482,0.023529,0.009843,0.022148,"1,419","393,819"
vector,"Jan 11, 2018",0.029963,0.029963,0.018491,0.023328,"1,464","502,415"
vector,"Jan 10, 2018",0.010807,0.030219,0.009719,0.029847,"16,340","181,170"
vector,"Jan 09, 2018",0.011144,0.011571,0.010641,0.010793,384,"186,773"
vector,"Jan 08, 2018",0.011399,0.011399,0.010112,0.011175,138,"191,002"
vector,"Jan 07, 2018",0.008945,0.011486,0.008631,0.011415,63,"149,845"
vector,"Jan 06, 2018",0.012568,0.012651,0.008509,0.008952,24,"210,479"
vector,"Jan 05, 2018",0.011386,0.012665,0.011200,0.012558,68,"190,632"
vector,"Jan 04, 2018",0.008518,0.011384,0.006285,0.011384,278,"142,581"
vector,"Jan 03, 2018",0.008011,0.008819,0.005798,0.008472,332,"134,066"
vector,"Jan 02, 2018",0.007291,0.008208,0.007039,0.008040,16,"121,977"
vector,"Jan 01, 2018",0.006498,0.007391,0.006449,0.007291,21,"108,706"
