Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quatloo,"Jul 02, 2018",0.015549,0.016288,0.015388,0.016253,47,"120,022"
quatloo,"Jul 01, 2018",0.015649,0.015737,0.015398,0.015547,22,"120,793"
quatloo,"Jun 30, 2018",0.015202,0.015842,0.015201,0.015645,17,"117,342"
quatloo,"Jun 29, 2018",0.012148,0.015442,0.012117,0.015181,298,"93,767"
quatloo,"Jun 28, 2018",0.014169,0.014245,0.012072,0.012140,35,"109,371"
quatloo,"Jun 27, 2018",0.012951,0.014232,0.012867,0.014164,48,"99,969"
quatloo,"Jun 26, 2018",0.012871,0.013126,0.012738,0.012956,34,"99,350"
quatloo,"Jun 25, 2018",0.013224,0.013267,0.012682,0.012871,27,"102,073"
quatloo,"Jun 24, 2018",0.013012,0.013452,0.012418,0.013249,31,"100,436"
quatloo,"Jun 23, 2018",0.013617,0.013810,0.012575,0.013014,36,"105,107"
quatloo,"Jun 22, 2018",0.016384,0.016412,0.013490,0.013615,33,"126,463"
quatloo,"Jun 21, 2018",0.016001,0.016431,0.015879,0.016335,32,"123,509"
quatloo,"Jun 20, 2018",0.014253,0.016005,0.013897,0.015998,8,"110,017"
quatloo,"Jun 19, 2018",0.016422,0.016464,0.013935,0.014244,166,"126,757"
quatloo,"Jun 18, 2018",0.013537,0.023697,0.013425,0.016431,207,"104,493"
quatloo,"Jun 17, 2018",0.014231,0.014337,0.013539,0.013584,38,"109,847"
quatloo,"Jun 16, 2018",0.014771,0.015644,0.013045,0.014193,79,"114,014"
quatloo,"Jun 15, 2018",0.015281,0.015299,0.013910,0.014825,98,"117,949"
quatloo,"Jun 14, 2018",0.013966,0.015307,0.012802,0.015306,391,"107,801"
quatloo,"Jun 13, 2018",0.015338,0.015431,0.013709,0.013972,29,"118,395"
quatloo,"Jun 12, 2018",0.016186,0.016765,0.014693,0.015299,201,"124,936"
quatloo,"Jun 11, 2018",0.014770,0.016278,0.014655,0.016194,52,"114,010"
quatloo,"Jun 10, 2018",0.016362,0.016362,0.014533,0.014749,49,"126,294"
quatloo,"Jun 09, 2018",0.016597,0.016656,0.016341,0.016341,12,"128,113"
quatloo,"Jun 08, 2018",0.017055,0.017090,0.016783,0.016948,31,"131,647"
quatloo,"Jun 07, 2018",0.017075,0.017281,0.017042,0.017042,88,"131,797"
quatloo,"Jun 06, 2018",0.017382,0.020202,0.016727,0.017059,49,"134,173"
quatloo,"Jun 05, 2018",0.016205,0.019886,0.016205,0.017082,49,"125,084"
quatloo,"Jun 04, 2018",0.018190,0.018207,0.016172,0.016197,72,"140,404"
quatloo,"Jun 03, 2018",0.020385,0.020627,0.020295,0.020592,8,"157,350"
quatloo,"Jun 02, 2018",0.015935,0.020452,0.015846,0.020379,8,"123,002"
quatloo,"Jun 01, 2018",0.018879,0.019131,0.015725,0.015942,178,"145,724"
quatloo,"May 31, 2018",0.017571,0.019124,0.017485,0.018865,27,"135,627"
quatloo,"May 30, 2018",0.016721,0.017946,0.016699,0.017574,11,"129,065"
quatloo,"May 29, 2018",0.016800,0.020017,0.015877,0.016709,124,"129,675"
quatloo,"May 28, 2018",0.017409,0.017565,0.016754,0.016805,50,"134,375"
quatloo,"May 27, 2018",0.017395,0.017454,0.017280,0.017404,4,"134,269"
quatloo,"May 26, 2018",0.022329,0.022793,0.022099,0.022518,1,"172,356"
quatloo,"May 25, 2018",0.022301,0.022358,0.022074,0.022358,1,"172,138"
