Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vulcano,"May 14, 2018",0.001766,0.001829,0.001489,0.001656,"12,205","1,553,010"
vulcano,"May 13, 2018",0.001620,0.001842,0.001529,0.001766,"2,872","1,386,040"
vulcano,"May 12, 2018",0.001606,0.001854,0.001538,0.001621,"2,896","1,333,760"
vulcano,"May 11, 2018",0.001988,0.002057,0.001612,0.001612,"6,509","1,616,850"
vulcano,"May 10, 2018",0.001943,0.002294,0.001864,0.001986,"4,668","1,547,150"
vulcano,"May 09, 2018",0.001755,0.002216,0.001715,0.001943,"8,919","1,367,630"
vulcano,"May 08, 2018",0.002046,0.002146,0.001541,0.001758,"10,696","1,554,450"
vulcano,"May 07, 2018",0.002019,0.002255,0.001934,0.002041,"14,461","1,498,530"
vulcano,"May 06, 2018",0.002064,0.002269,0.001983,0.002017,"3,404","1,495,000"
vulcano,"May 05, 2018",0.002326,0.002339,0.002046,0.002160,"3,351","1,644,790"
vulcano,"May 04, 2018",0.002147,0.002522,0.002106,0.002327,"5,570","1,481,220"
vulcano,"May 03, 2018",0.001936,0.002533,0.001580,0.002147,"11,650","1,302,740"
vulcano,"May 02, 2018",0.002096,0.002193,0.001846,0.001936,"6,588","1,371,080"
vulcano,"May 01, 2018",0.002037,0.002473,0.001965,0.002099,"13,112","1,303,580"
vulcano,"Apr 30, 2018",0.002252,0.002783,0.001956,0.002126,"11,277","1,404,650"
vulcano,"Apr 29, 2018",0.002243,0.003428,0.001740,0.002253,"22,331","1,364,000"
vulcano,"Apr 28, 2018",0.002151,0.002801,0.002043,0.002150,"22,616","1,278,020"
vulcano,"Apr 27, 2018",0.001829,0.015034,0.001666,0.002158,"171,410","1,053,880"
vulcano,"Apr 26, 2018",0.001517,0.002047,0.001342,0.001826,"11,053","855,683"
vulcano,"Apr 25, 2018",0.001867,0.002431,0.001251,0.001505,"19,846",-
vulcano,"Apr 24, 2018",0.001676,0.002334,0.001549,0.001879,"21,643",-
vulcano,"Apr 23, 2018",0.001509,0.001676,0.001362,0.001674,"6,703",-
vulcano,"Apr 22, 2018",0.001341,0.001539,0.001315,0.001513,"5,869",-
vulcano,"Apr 21, 2018",0.001501,0.001501,0.001213,0.001341,"11,412",-
vulcano,"Apr 20, 2018",0.001254,0.001500,0.001247,0.001500,"2,802",-
vulcano,"Apr 19, 2018",0.001150,0.002178,0.001067,0.001253,"15,988",-
vulcano,"Apr 18, 2018",0.001031,0.001308,0.001030,0.001149,"1,484",-
vulcano,"Apr 17, 2018",0.001051,0.001492,0.001036,0.001107,"6,139",-
vulcano,"Apr 16, 2018",0.001279,0.001286,0.000970,0.001050,"6,642",-
vulcano,"Apr 15, 2018",0.001340,0.001500,0.001139,0.001279,"3,266",-
vulcano,"Apr 14, 2018",0.001271,0.001455,0.001186,0.001339,879,-
vulcano,"Apr 13, 2018",0.001105,0.001611,0.001105,0.001271,"5,576",-
vulcano,"Apr 12, 2018",0.001040,0.001166,0.000957,0.001104,"3,203",-
vulcano,"Apr 11, 2018",0.000956,0.001621,0.000760,0.001043,"11,331",-
vulcano,"Apr 10, 2018",0.000879,0.001027,0.000803,0.000955,"1,499",-
vulcano,"Apr 09, 2018",0.000981,0.001127,0.000804,0.000878,"4,023",-
vulcano,"Apr 08, 2018",0.000721,0.001049,0.000720,0.000980,"1,273",-
vulcano,"Apr 07, 2018",0.000728,0.000913,0.000690,0.000720,"3,748",-
vulcano,"Apr 06, 2018",0.000620,0.001018,0.000445,0.000727,"6,835",-
vulcano,"Apr 05, 2018",0.001019,0.001091,0.000335,0.000623,"19,350",-
vulcano,"Apr 04, 2018",0.001187,0.001230,0.000744,0.001018,"5,383",-
vulcano,"Apr 03, 2018",0.001279,0.001301,0.000819,0.001187,"7,806",-
vulcano,"Apr 02, 2018",0.001384,0.001505,0.001110,0.001238,"10,268",-
vulcano,"Apr 01, 2018",0.001360,0.001646,0.001230,0.001378,"2,045",-
vulcano,"Mar 31, 2018",0.001324,0.001447,0.001202,0.001360,"1,912",-
vulcano,"Mar 30, 2018",0.001578,0.001578,0.001189,0.001324,"3,224",-
vulcano,"Mar 29, 2018",0.001350,0.002229,0.001213,0.001521,"10,297",-
vulcano,"Mar 28, 2018",0.001370,0.002247,0.001290,0.001348,"1,489",-
vulcano,"Mar 27, 2018",0.001708,0.001710,0.001176,0.001370,"2,059",-
vulcano,"Mar 26, 2018",0.001446,0.001720,0.000993,0.001710,"5,027",-
vulcano,"Mar 25, 2018",0.001517,0.002031,0.001432,0.001447,811,-
vulcano,"Mar 24, 2018",0.001604,0.002003,0.001466,0.001538,"1,217",-
vulcano,"Mar 23, 2018",0.001424,0.001898,0.001305,0.001527,"2,123",-
vulcano,"Mar 22, 2018",0.001757,0.001757,0.001237,0.001424,959,-
vulcano,"Mar 21, 2018",0.001434,0.001760,0.001343,0.001760,932,-
vulcano,"Mar 20, 2018",0.001231,0.001776,0.001194,0.001431,979,-
vulcano,"Mar 19, 2018",0.001242,0.001693,0.001194,0.001217,"2,263",-
vulcano,"Mar 18, 2018",0.001148,0.001260,0.001056,0.001247,772,-
vulcano,"Mar 17, 2018",0.001577,0.001581,0.000932,0.001151,964,-
vulcano,"Mar 16, 2018",0.001264,0.001620,0.001006,0.001575,"1,056",-
vulcano,"Mar 15, 2018",0.001086,0.001290,0.001035,0.001265,832,-
vulcano,"Mar 14, 2018",0.001587,0.001639,0.001004,0.001086,"2,100",-
vulcano,"Mar 13, 2018",0.001589,0.001961,0.001438,0.001555,"1,682",-
vulcano,"Mar 12, 2018",0.002202,0.002327,0.001366,0.001599,"1,096",-
vulcano,"Mar 11, 2018",0.002411,0.002411,0.001741,0.002083,"2,896",-
vulcano,"Mar 10, 2018",0.002748,0.002764,0.002221,0.002419,253,-
vulcano,"Mar 09, 2018",0.002812,0.002967,0.002298,0.002747,"1,041",-
vulcano,"Mar 08, 2018",0.003279,0.003329,0.002550,0.002830,739,-
vulcano,"Mar 07, 2018",0.002853,0.003402,0.002706,0.003284,"1,502",-
vulcano,"Mar 06, 2018",0.003509,0.003698,0.002840,0.002856,691,-
vulcano,"Mar 05, 2018",0.003772,0.004060,0.003385,0.003518,"1,147",-
vulcano,"Mar 04, 2018",0.004051,0.004751,0.003457,0.003960,"1,120",-
vulcano,"Mar 03, 2018",0.004094,0.004583,0.003486,0.004058,"1,023",-
vulcano,"Mar 02, 2018",0.005253,0.005484,0.003199,0.004099,"1,123",-
vulcano,"Mar 01, 2018",0.004418,0.005304,0.002735,0.005280,"4,956",-
vulcano,"Feb 28, 2018",0.004264,0.004903,0.003666,0.004411,"4,536",-
vulcano,"Feb 27, 2018",0.004839,0.004994,0.003879,0.004269,"1,719",-
vulcano,"Feb 26, 2018",0.005069,0.010379,0.003562,0.004825,"21,351",-
vulcano,"Feb 25, 2018",0.004133,0.005098,0.003884,0.005063,"2,002",-
vulcano,"Feb 24, 2018",0.004850,0.005117,0.004028,0.004140,"1,330",-
vulcano,"Feb 23, 2018",0.005293,0.005312,0.004257,0.004856,"3,301",-
vulcano,"Feb 22, 2018",0.005253,0.005571,0.004408,0.005298,"3,117",-
vulcano,"Feb 21, 2018",0.005726,0.006174,0.004741,0.005259,"3,730",-
vulcano,"Feb 20, 2018",0.005805,0.006702,0.005672,0.005733,"6,683",-
vulcano,"Feb 19, 2018",0.005198,0.006622,0.004477,0.005800,"5,013",-
vulcano,"Feb 18, 2018",0.006312,0.006770,0.004582,0.005222,"6,079",-
vulcano,"Feb 17, 2018",0.005370,0.007062,0.005052,0.006292,"3,859",-
vulcano,"Feb 16, 2018",0.005819,0.006648,0.005130,0.005371,"6,067",-
vulcano,"Feb 15, 2018",0.005979,0.006519,0.005403,0.005844,"2,161",-
vulcano,"Feb 14, 2018",0.005439,0.006006,0.005040,0.005976,"2,071",-
vulcano,"Feb 13, 2018",0.005337,0.005607,0.004618,0.005456,"1,685",-
vulcano,"Feb 12, 2018",0.004864,0.005825,0.004563,0.005328,"4,695",-
vulcano,"Feb 11, 2018",0.006202,0.006426,0.003032,0.004833,"3,750",-
vulcano,"Feb 10, 2018",0.006482,0.007017,0.005720,0.005846,"1,418",-
vulcano,"Feb 09, 2018",0.006582,0.006831,0.005839,0.006477,"1,377",-
vulcano,"Feb 08, 2018",0.006666,0.007045,0.005489,0.006562,"5,603",-
vulcano,"Feb 07, 2018",0.004625,0.007239,0.004500,0.006693,"5,781",-
vulcano,"Feb 06, 2018",0.004115,0.005347,0.003413,0.004672,"1,060",-
vulcano,"Feb 05, 2018",0.006491,0.006610,0.003841,0.004110,"1,029",-
vulcano,"Feb 04, 2018",0.007742,0.007854,0.005718,0.006555,900,-
vulcano,"Feb 03, 2018",0.007014,0.008359,0.006145,0.007569,"2,112",-
vulcano,"Feb 02, 2018",0.007064,0.007208,0.005784,0.006990,"4,771",-
vulcano,"Feb 01, 2018",0.008775,0.010781,0.006477,0.007079,"4,247",-
vulcano,"Jan 31, 2018",0.008934,0.009349,0.005303,0.008755,"2,339",-
vulcano,"Jan 30, 2018",0.006519,0.009590,0.004543,0.009293,"11,619",-
vulcano,"Jan 29, 2018",0.007076,0.007233,0.006330,0.006517,"1,920",-
vulcano,"Jan 28, 2018",0.007815,0.009222,0.007083,0.007083,"3,672",-
vulcano,"Jan 27, 2018",0.008122,0.008429,0.007642,0.007776,746,-
vulcano,"Jan 26, 2018",0.008663,0.009615,0.007526,0.008127,"3,451",-
vulcano,"Jan 25, 2018",0.008333,0.010390,0.008172,0.008684,"2,230",-
vulcano,"Jan 24, 2018",0.009517,0.010738,0.008115,0.008198,"4,572",-
vulcano,"Jan 23, 2018",0.008230,0.009903,0.007161,0.009523,"4,102",-
vulcano,"Jan 22, 2018",0.006897,0.008891,0.006770,0.008251,"2,130",-
vulcano,"Jan 21, 2018",0.008954,0.008954,0.005669,0.006804,"2,486",-
vulcano,"Jan 20, 2018",0.008620,0.013944,0.008615,0.008933,883,-
vulcano,"Jan 19, 2018",0.008699,0.010512,0.008238,0.008527,"2,966",-
vulcano,"Jan 18, 2018",0.008151,0.010867,0.007709,0.008791,"8,358",-
vulcano,"Jan 17, 2018",0.011432,0.011615,0.006948,0.008120,"2,653",-
vulcano,"Jan 16, 2018",0.012533,0.013114,0.007475,0.011491,"7,968",-
vulcano,"Jan 15, 2018",0.012518,0.014305,0.011414,0.012518,"2,134",-
vulcano,"Jan 14, 2018",0.011394,0.016251,0.011222,0.012609,"21,740",-
vulcano,"Jan 13, 2018",0.013145,0.016659,0.011377,0.011387,"8,221",-
vulcano,"Jan 12, 2018",0.008853,0.018731,0.008592,0.013160,"15,458",-
vulcano,"Jan 11, 2018",0.012749,0.026564,0.008651,0.008795,"20,032",-
vulcano,"Jan 10, 2018",0.012842,0.015911,0.012037,0.012917,"6,870",-
vulcano,"Jan 09, 2018",0.012525,0.017531,0.011000,0.012825,"7,627",-
vulcano,"Jan 08, 2018",0.012557,0.039293,0.011003,0.012972,"22,471",-
vulcano,"Jan 07, 2018",0.010130,0.012839,0.006632,0.012575,"10,871",-
vulcano,"Jan 06, 2018",0.008472,0.011409,0.006221,0.010137,"3,086",-
vulcano,"Jan 05, 2018",0.006461,0.008537,0.005579,0.008466,"1,352",-
vulcano,"Jan 04, 2018",0.007851,0.007980,0.006033,0.006460,"1,226",-
vulcano,"Jan 03, 2018",0.007646,0.008951,0.006537,0.007808,"2,371",-
vulcano,"Jan 02, 2018",0.005978,0.009119,0.005804,0.007673,"4,418",-
vulcano,"Jan 01, 2018",0.006940,0.008517,0.005979,0.005979,"2,719",-
