Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pinkcoin,"Jul 02, 2018",0.014788,0.015116,0.012359,0.012515,"39,421","5,647,670"
pinkcoin,"Jul 01, 2018",0.011533,0.014823,0.011436,0.014783,"45,496","4,404,610"
pinkcoin,"Jun 30, 2018",0.011870,0.016442,0.010847,0.011585,"17,807","4,533,390"
pinkcoin,"Jun 29, 2018",0.012461,0.013960,0.009629,0.010057,"12,627","4,758,980"
pinkcoin,"Jun 28, 2018",0.011964,0.013946,0.011579,0.012458,"22,997","4,568,940"
pinkcoin,"Jun 27, 2018",0.011707,0.012311,0.011301,0.011959,"14,631","4,470,980"
pinkcoin,"Jun 26, 2018",0.013300,0.013513,0.011604,0.011709,"16,591","5,079,260"
pinkcoin,"Jun 25, 2018",0.011165,0.013811,0.011139,0.013286,"22,884","4,263,990"
pinkcoin,"Jun 24, 2018",0.013523,0.013731,0.011115,0.011147,"25,213","5,164,470"
pinkcoin,"Jun 23, 2018",0.013110,0.013820,0.012457,0.013525,"14,198","5,006,910"
pinkcoin,"Jun 22, 2018",0.014419,0.014426,0.012254,0.013135,"37,826","5,506,550"
pinkcoin,"Jun 21, 2018",0.014338,0.015731,0.013799,0.014516,"8,652","5,475,950"
pinkcoin,"Jun 20, 2018",0.014632,0.017780,0.013704,0.014324,"20,076","5,587,860"
pinkcoin,"Jun 19, 2018",0.014650,0.015313,0.013987,0.014623,"28,542","5,594,870"
pinkcoin,"Jun 18, 2018",0.013476,0.015673,0.012680,0.014903,"31,239","5,146,640"
pinkcoin,"Jun 17, 2018",0.014677,0.016050,0.012860,0.013507,"17,609","5,605,260"
pinkcoin,"Jun 16, 2018",0.014470,0.015067,0.012787,0.014644,"19,535","5,526,330"
pinkcoin,"Jun 15, 2018",0.014211,0.016556,0.013604,0.014572,"24,589","5,427,180"
pinkcoin,"Jun 14, 2018",0.014308,0.014511,0.012651,0.014229,"28,021","5,464,310"
pinkcoin,"Jun 13, 2018",0.015885,0.016955,0.014031,0.014313,"46,114","6,066,680"
pinkcoin,"Jun 12, 2018",0.018712,0.018712,0.014803,0.015885,"40,324","7,146,390"
pinkcoin,"Jun 11, 2018",0.015028,0.020017,0.014941,0.018650,"31,658","5,739,150"
pinkcoin,"Jun 10, 2018",0.018221,0.018221,0.014892,0.015009,"51,792","6,958,560"
pinkcoin,"Jun 09, 2018",0.018343,0.019783,0.017973,0.018219,"9,551","7,005,520"
pinkcoin,"Jun 08, 2018",0.019054,0.021357,0.018206,0.018355,"17,988","7,276,810"
pinkcoin,"Jun 07, 2018",0.023445,0.023785,0.018809,0.019044,"35,044","8,953,810"
pinkcoin,"Jun 06, 2018",0.019915,0.024063,0.017737,0.023430,"24,042","7,605,610"
pinkcoin,"Jun 05, 2018",0.019397,0.020379,0.017988,0.020054,"17,476","7,407,990"
pinkcoin,"Jun 04, 2018",0.019432,0.019706,0.017302,0.019389,"28,575","7,421,100"
pinkcoin,"Jun 03, 2018",0.018957,0.019969,0.018446,0.019359,"29,389","7,239,830"
pinkcoin,"Jun 02, 2018",0.018863,0.019710,0.018620,0.018952,"25,511","7,204,030"
pinkcoin,"Jun 01, 2018",0.018589,0.019038,0.018147,0.018870,"28,343","7,099,430"
pinkcoin,"May 31, 2018",0.018148,0.019077,0.017723,0.018577,"59,681","6,930,660"
pinkcoin,"May 30, 2018",0.019506,0.019763,0.017843,0.018153,"37,454","7,449,430"
pinkcoin,"May 29, 2018",0.017311,0.019814,0.017305,0.019506,"36,860","6,611,160"
pinkcoin,"May 28, 2018",0.020703,0.020707,0.017298,0.017329,"31,441","7,906,760"
pinkcoin,"May 27, 2018",0.018666,0.023391,0.016659,0.020701,"15,974","7,128,640"
pinkcoin,"May 26, 2018",0.019139,0.020280,0.018578,0.018660,"24,795","7,309,270"
pinkcoin,"May 25, 2018",0.019543,0.019700,0.018598,0.019160,"32,230","7,463,450"
pinkcoin,"May 24, 2018",0.019380,0.019869,0.018590,0.019552,"65,605","7,401,400"
pinkcoin,"May 23, 2018",0.023002,0.023485,0.019101,0.019608,"77,873","8,784,630"
pinkcoin,"May 22, 2018",0.024745,0.024795,0.022979,0.023168,"56,802","9,450,120"
pinkcoin,"May 21, 2018",0.026614,0.026926,0.023762,0.024748,"80,900","10,164,200"
pinkcoin,"May 20, 2018",0.023368,0.028337,0.022409,0.026497,"81,789","8,924,520"
pinkcoin,"May 19, 2018",0.025105,0.025466,0.022250,0.023644,"49,602","9,587,680"
pinkcoin,"May 18, 2018",0.023282,0.025556,0.022871,0.024967,"78,132","8,891,480"
pinkcoin,"May 17, 2018",0.022325,0.025696,0.022226,0.023141,"114,028","8,526,090"
pinkcoin,"May 16, 2018",0.023500,0.023733,0.021860,0.022313,"52,937","8,974,840"
pinkcoin,"May 15, 2018",0.025257,0.025415,0.023512,0.023512,"47,592","9,645,800"
pinkcoin,"May 14, 2018",0.026002,0.026421,0.023825,0.025368,"50,764","9,930,250"
pinkcoin,"May 13, 2018",0.025350,0.026578,0.024519,0.026006,"48,955","9,681,450"
pinkcoin,"May 12, 2018",0.026153,0.026485,0.024807,0.025359,"55,871","9,988,050"
pinkcoin,"May 11, 2018",0.030298,0.030298,0.024033,0.026361,"186,751","11,570,900"
pinkcoin,"May 10, 2018",0.029960,0.033434,0.029419,0.030171,"576,513","11,441,900"
pinkcoin,"May 09, 2018",0.027671,0.030821,0.024796,0.029929,"895,648","10,567,800"
pinkcoin,"May 08, 2018",0.023322,0.031661,0.022486,0.027858,"890,162","8,906,740"
pinkcoin,"May 07, 2018",0.023491,0.023683,0.022107,0.023272,"29,548","8,971,390"
pinkcoin,"May 06, 2018",0.024462,0.025202,0.023176,0.023713,"53,986","9,342,200"
pinkcoin,"May 05, 2018",0.024503,0.025418,0.024355,0.024531,"23,167","9,357,930"
pinkcoin,"May 04, 2018",0.025323,0.025454,0.023423,0.024514,"101,699","9,671,120"
pinkcoin,"May 03, 2018",0.024713,0.025818,0.024380,0.025333,"86,200","9,438,080"
pinkcoin,"May 02, 2018",0.023739,0.024921,0.023193,0.024711,"95,472","9,066,130"
pinkcoin,"May 01, 2018",0.023612,0.023944,0.022283,0.023774,"54,339","9,017,450"
pinkcoin,"Apr 30, 2018",0.025185,0.025231,0.023329,0.023592,"63,798","9,618,480"
pinkcoin,"Apr 29, 2018",0.025620,0.026071,0.024251,0.025257,"95,537","9,784,610"
pinkcoin,"Apr 28, 2018",0.023604,0.025694,0.023409,0.025631,"61,222","9,014,510"
pinkcoin,"Apr 27, 2018",0.024965,0.025103,0.023603,0.023820,"96,448","9,534,380"
pinkcoin,"Apr 26, 2018",0.023052,0.024931,0.022077,0.024931,"84,032","8,803,660"
pinkcoin,"Apr 25, 2018",0.026421,0.026421,0.022707,0.022751,"90,979","10,090,400"
pinkcoin,"Apr 24, 2018",0.025056,0.026397,0.024786,0.026397,"137,043","9,568,950"
pinkcoin,"Apr 23, 2018",0.024084,0.025390,0.024065,0.025035,"76,484","9,198,050"
pinkcoin,"Apr 22, 2018",0.024616,0.025574,0.024103,0.024132,"58,834","9,401,150"
pinkcoin,"Apr 21, 2018",0.026007,0.026007,0.023671,0.024612,"58,798","9,932,180"
pinkcoin,"Apr 20, 2018",0.024389,0.026218,0.023773,0.025998,"82,554","9,314,240"
pinkcoin,"Apr 19, 2018",0.022037,0.024552,0.021942,0.024373,"142,531","8,416,210"
pinkcoin,"Apr 18, 2018",0.021070,0.022511,0.020970,0.022021,"87,267","8,046,580"
pinkcoin,"Apr 17, 2018",0.021458,0.022953,0.020577,0.021052,"61,159","8,194,780"
pinkcoin,"Apr 16, 2018",0.022316,0.022904,0.020723,0.021448,"48,151","8,522,730"
pinkcoin,"Apr 15, 2018",0.022304,0.022835,0.021710,0.022526,"71,626","8,517,920"
pinkcoin,"Apr 14, 2018",0.020584,0.021908,0.020307,0.021736,"104,251","7,861,320"
pinkcoin,"Apr 13, 2018",0.019272,0.022482,0.019272,0.020546,"119,099","7,360,050"
pinkcoin,"Apr 12, 2018",0.018792,0.019648,0.017133,0.019413,"83,841","7,176,890"
pinkcoin,"Apr 11, 2018",0.016211,0.019172,0.015658,0.018846,"165,579","6,191,200"
pinkcoin,"Apr 10, 2018",0.015261,0.016640,0.015048,0.016192,"32,980","5,828,270"
pinkcoin,"Apr 09, 2018",0.016069,0.017611,0.014843,0.015197,"17,259","6,136,860"
pinkcoin,"Apr 08, 2018",0.015481,0.016252,0.015382,0.016047,"15,856","5,912,390"
pinkcoin,"Apr 07, 2018",0.015214,0.016174,0.015102,0.015467,"6,227","5,810,260"
pinkcoin,"Apr 06, 2018",0.015967,0.016041,0.014629,0.015198,"20,328","6,098,080"
pinkcoin,"Apr 05, 2018",0.015464,0.016042,0.014914,0.016035,"16,852","5,905,970"
pinkcoin,"Apr 04, 2018",0.016839,0.017387,0.015294,0.015458,"89,273","6,430,800"
pinkcoin,"Apr 03, 2018",0.015627,0.016983,0.015433,0.016850,"49,711","5,967,860"
pinkcoin,"Apr 02, 2018",0.015425,0.016141,0.015073,0.015616,"24,797","5,890,780"
pinkcoin,"Apr 01, 2018",0.015270,0.016470,0.014691,0.015370,"7,919","5,831,850"
pinkcoin,"Mar 31, 2018",0.016578,0.017117,0.014943,0.015271,"12,808","6,331,180"
pinkcoin,"Mar 30, 2018",0.016015,0.016667,0.014565,0.016575,"8,766","6,116,080"
pinkcoin,"Mar 29, 2018",0.017086,0.017094,0.014236,0.015984,"13,236","6,525,120"
pinkcoin,"Mar 28, 2018",0.017600,0.017989,0.016604,0.017088,"20,744","6,721,700"
pinkcoin,"Mar 27, 2018",0.017454,0.018538,0.015280,0.017335,"35,056","6,665,970"
