Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
the-abyss,"Jul 02, 2018",0.032843,0.033000,0.030334,0.032333,"154,316","6,879,690"
the-abyss,"Jul 01, 2018",0.029583,0.036043,0.029418,0.032908,"499,661","6,196,820"
the-abyss,"Jun 30, 2018",0.029523,0.031319,0.026746,0.029528,"848,887","6,184,110"
the-abyss,"Jun 29, 2018",0.029707,0.029913,0.027787,0.029492,"1,003,740","6,222,720"
the-abyss,"Jun 28, 2018",0.031005,0.032299,0.029543,0.029653,"987,350","6,494,680"
the-abyss,"Jun 27, 2018",0.029478,0.033234,0.028348,0.031037,"1,092,010","6,174,670"
the-abyss,"Jun 26, 2018",0.033689,0.034038,0.029610,0.029610,"694,442","7,056,810"
the-abyss,"Jun 25, 2018",0.031306,0.033753,0.029939,0.033626,"575,574","6,557,720"
the-abyss,"Jun 24, 2018",0.034774,0.036109,0.029804,0.031781,"298,028","7,284,070"
the-abyss,"Jun 23, 2018",0.034226,0.036286,0.033396,0.034800,"185,678","7,169,270"
the-abyss,"Jun 22, 2018",0.044047,0.044103,0.033666,0.034187,"473,039","9,225,410"
the-abyss,"Jun 21, 2018",0.043610,0.044973,0.043203,0.044074,"297,971","9,133,910"
the-abyss,"Jun 20, 2018",0.043847,0.044103,0.043287,0.043423,"764,703","9,183,410"
the-abyss,"Jun 19, 2018",0.047586,0.047586,0.042825,0.043654,"898,705","9,714,280"
the-abyss,"Jun 18, 2018",0.048923,0.049935,0.041767,0.047591,"694,022","9,987,100"
the-abyss,"Jun 17, 2018",0.046778,0.048926,0.042373,0.048880,"616,399","9,549,320"
the-abyss,"Jun 16, 2018",0.047563,0.050513,0.040973,0.047066,"739,236","9,709,500"
the-abyss,"Jun 15, 2018",0.051298,0.054729,0.046945,0.047598,"1,268,780","10,471,900"
the-abyss,"Jun 14, 2018",0.046167,0.053350,0.046129,0.051368,"1,811,180","9,424,560"
the-abyss,"Jun 13, 2018",0.053175,0.053535,0.045110,0.046142,"1,371,850","10,855,100"
the-abyss,"Jun 12, 2018",0.063016,0.063535,0.051505,0.053130,"1,366,210",-
the-abyss,"Jun 11, 2018",0.059821,0.063004,0.044876,0.062447,"1,514,780",-
the-abyss,"Jun 10, 2018",0.058270,0.065465,0.056645,0.059871,"1,787,490",-
the-abyss,"Jun 09, 2018",0.071074,0.080736,0.053197,0.058205,"1,373,130",-
the-abyss,"Jun 08, 2018",0.072927,0.086412,0.070237,0.070857,"1,527,100",-
the-abyss,"Jun 07, 2018",0.070091,0.072668,0.069576,0.072668,"1,355,170",-
