Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
myriad,"Jul 02, 2018",0.003745,0.004107,0.003554,0.003966,"14,614","5,939,580"
myriad,"Jul 01, 2018",0.004089,0.004109,0.003541,0.003744,"24,509","6,484,480"
myriad,"Jun 30, 2018",0.003599,0.004157,0.003599,0.004088,"20,408","5,707,060"
myriad,"Jun 29, 2018",0.003511,0.003676,0.003342,0.003593,"18,737","5,567,040"
myriad,"Jun 28, 2018",0.003796,0.003907,0.003447,0.003511,"21,491","6,017,560"
myriad,"Jun 27, 2018",0.004020,0.004026,0.003727,0.003795,"25,170","6,371,570"
myriad,"Jun 26, 2018",0.004239,0.004242,0.003998,0.004021,"9,497","6,717,150"
myriad,"Jun 25, 2018",0.004011,0.004237,0.003977,0.004135,"15,479","6,355,440"
myriad,"Jun 24, 2018",0.004078,0.004148,0.003784,0.004016,"19,432","6,459,840"
myriad,"Jun 23, 2018",0.003945,0.004234,0.003939,0.004078,"14,864","6,247,900"
myriad,"Jun 22, 2018",0.004582,0.004632,0.003876,0.003944,"26,471","7,255,430"
myriad,"Jun 21, 2018",0.004862,0.004943,0.004508,0.004586,"31,437","7,698,510"
myriad,"Jun 20, 2018",0.004920,0.004945,0.004695,0.004924,"10,551","7,788,370"
myriad,"Jun 19, 2018",0.004980,0.005129,0.004843,0.004916,"29,972","7,881,960"
myriad,"Jun 18, 2018",0.004794,0.005083,0.004707,0.004981,"12,040","7,586,900"
myriad,"Jun 17, 2018",0.004781,0.004896,0.004750,0.004817,"5,745","7,565,350"
myriad,"Jun 16, 2018",0.004756,0.004909,0.004678,0.004826,"11,057","7,523,990"
myriad,"Jun 15, 2018",0.005019,0.005021,0.004746,0.004767,"9,612","7,939,140"
myriad,"Jun 14, 2018",0.004845,0.005057,0.004729,0.005029,"21,215","7,662,270"
myriad,"Jun 13, 2018",0.004805,0.005029,0.004594,0.004733,"41,190","7,597,830"
myriad,"Jun 12, 2018",0.005033,0.005226,0.004773,0.004797,"37,890","7,958,010"
myriad,"Jun 11, 2018",0.004948,0.005091,0.004796,0.005038,"25,019","7,821,560"
myriad,"Jun 10, 2018",0.005630,0.005630,0.004836,0.004941,"24,638","8,899,420"
myriad,"Jun 09, 2018",0.006017,0.006024,0.005623,0.005623,"27,697","9,509,580"
myriad,"Jun 08, 2018",0.005845,0.006048,0.005759,0.006020,"24,643","9,235,120"
myriad,"Jun 07, 2018",0.005894,0.005941,0.005710,0.005840,"15,466","9,311,110"
myriad,"Jun 06, 2018",0.005666,0.006155,0.005576,0.005814,"71,210","8,950,720"
myriad,"Jun 05, 2018",0.005704,0.005871,0.005422,0.005667,"23,848","9,008,970"
myriad,"Jun 04, 2018",0.006034,0.006153,0.005479,0.005701,"35,601","9,527,910"
myriad,"Jun 03, 2018",0.005964,0.006231,0.005959,0.006077,"17,898","9,415,750"
myriad,"Jun 02, 2018",0.005874,0.006208,0.005851,0.005962,"21,212","9,271,840"
myriad,"Jun 01, 2018",0.005839,0.005989,0.005704,0.005876,"20,246","9,215,840"
myriad,"May 31, 2018",0.005770,0.005993,0.005539,0.005834,"48,407","9,105,070"
myriad,"May 30, 2018",0.005806,0.006034,0.005642,0.005773,"26,313","9,160,410"
myriad,"May 29, 2018",0.005308,0.005875,0.005263,0.005802,"26,748","8,373,790"
myriad,"May 28, 2018",0.005938,0.005994,0.005311,0.005311,"31,942","9,365,510"
myriad,"May 27, 2018",0.005869,0.006025,0.005712,0.005935,"18,347","9,255,290"
myriad,"May 26, 2018",0.006035,0.006319,0.005835,0.005866,"21,049","9,516,300"
myriad,"May 25, 2018",0.006341,0.006519,0.005924,0.006042,"25,090","9,997,740"
myriad,"May 24, 2018",0.006092,0.006490,0.005808,0.006463,"44,172","9,603,770"
myriad,"May 23, 2018",0.006871,0.006889,0.005942,0.006106,"46,925","10,831,200"
myriad,"May 22, 2018",0.007393,0.007393,0.006818,0.006880,"33,665","11,652,100"
myriad,"May 21, 2018",0.007661,0.007675,0.007126,0.007391,"46,954","12,072,600"
myriad,"May 20, 2018",0.007425,0.007752,0.007297,0.007509,"35,226","11,698,200"
myriad,"May 19, 2018",0.007658,0.007680,0.007361,0.007493,"18,672","12,063,200"
myriad,"May 18, 2018",0.007273,0.007669,0.007165,0.007656,"44,877","11,455,000"
myriad,"May 17, 2018",0.007668,0.007864,0.007162,0.007268,"42,043","12,076,000"
myriad,"May 16, 2018",0.008055,0.008138,0.007297,0.007665,"61,097","12,683,900"
myriad,"May 15, 2018",0.008252,0.008792,0.007911,0.008138,"42,685","12,992,600"
myriad,"May 14, 2018",0.008618,0.008745,0.008023,0.008270,"71,843","13,566,200"
myriad,"May 13, 2018",0.008299,0.008762,0.008216,0.008616,"33,331","13,061,100"
myriad,"May 12, 2018",0.008009,0.008575,0.008009,0.008233,"45,482","12,603,800"
myriad,"May 11, 2018",0.008771,0.009142,0.008016,0.008019,"77,409","13,800,500"
myriad,"May 10, 2018",0.009880,0.010193,0.008672,0.008761,"123,994","15,543,600"
myriad,"May 09, 2018",0.010107,0.010211,0.009664,0.009883,"62,211","15,898,100"
myriad,"May 08, 2018",0.010401,0.010824,0.009800,0.010228,"135,269","16,356,900"
myriad,"May 07, 2018",0.010961,0.011198,0.010218,0.010480,"165,395","17,235,600"
myriad,"May 06, 2018",0.010032,0.011432,0.009481,0.010954,"261,174","15,772,700"
myriad,"May 05, 2018",0.009979,0.010330,0.009704,0.010024,"85,853","15,686,900"
myriad,"May 04, 2018",0.010142,0.010400,0.009698,0.009990,"72,824","15,940,800"
myriad,"May 03, 2018",0.009773,0.010340,0.009553,0.010228,"110,371","15,357,600"
myriad,"May 02, 2018",0.009526,0.010028,0.009217,0.009939,"133,745","14,967,400"
myriad,"May 01, 2018",0.009055,0.009699,0.008391,0.009543,"102,640","14,225,800"
myriad,"Apr 30, 2018",0.009503,0.009802,0.008950,0.009048,"72,922","14,926,600"
myriad,"Apr 29, 2018",0.009888,0.009986,0.009319,0.009592,"73,804","15,529,600"
myriad,"Apr 28, 2018",0.009547,0.010239,0.009521,0.009891,"64,141","14,991,800"
myriad,"Apr 27, 2018",0.009939,0.010698,0.009574,0.009574,"134,428","15,605,200"
myriad,"Apr 26, 2018",0.008865,0.009921,0.008660,0.009849,"75,355","13,915,900"
myriad,"Apr 25, 2018",0.010551,0.010551,0.008690,0.008809,"128,412","16,560,900"
myriad,"Apr 24, 2018",0.009910,0.010624,0.009870,0.010624,"127,244","15,552,700"
