Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
billionaire-token,"May 25, 2018",0.126071,0.140088,0.124646,0.126407,232,"412,035"
billionaire-token,"May 24, 2018",0.132224,0.134883,0.124464,0.125835,960,"432,143"
billionaire-token,"May 23, 2018",0.133065,0.140655,0.119651,0.132558,"7,042","434,892"
billionaire-token,"May 22, 2018",0.146546,0.146658,0.133081,0.133203,799,"478,951"
billionaire-token,"May 21, 2018",0.170752,0.174017,0.135581,0.146572,"4,281","558,065"
billionaire-token,"May 20, 2018",0.181086,0.199941,0.166978,0.170539,"4,028","591,838"
billionaire-token,"May 19, 2018",0.138332,0.257293,0.138098,0.180951,"78,451","452,106"
billionaire-token,"May 18, 2018",0.145823,0.153399,0.136957,0.138353,"38,389","476,589"
billionaire-token,"May 17, 2018",0.146017,0.180979,0.133313,0.145695,"11,641","477,223"
billionaire-token,"May 16, 2018",0.182234,0.182234,0.135818,0.145928,"1,203","595,590"
billionaire-token,"May 15, 2018",0.273279,0.275700,0.132057,0.182339,"40,622","893,149"
billionaire-token,"May 14, 2018",0.148359,0.273755,0.131577,0.273755,"2,034","484,877"
billionaire-token,"May 13, 2018",0.124269,0.149389,0.123010,0.148386,397,"406,146"
billionaire-token,"May 12, 2018",0.126420,0.135153,0.122451,0.124313,541,"413,176"
billionaire-token,"May 11, 2018",0.147322,0.147322,0.114092,0.126793,"1,159","481,490"
billionaire-token,"May 10, 2018",0.133374,0.234414,0.098815,0.147146,"45,151","435,904"
billionaire-token,"May 09, 2018",0.132442,0.135572,0.127810,0.133412,65,"432,858"
billionaire-token,"May 08, 2018",0.146685,0.148039,0.110781,0.132645,"3,149","479,407"
billionaire-token,"May 07, 2018",0.151656,0.151733,0.134293,0.146375,843,"495,652"
billionaire-token,"May 06, 2018",0.144515,0.153129,0.138599,0.151547,"1,718","472,315"
billionaire-token,"May 05, 2018",0.153456,0.156299,0.142826,0.144417,"2,988","501,535"
billionaire-token,"May 04, 2018",0.145843,0.154326,0.143074,0.153513,"1,104","476,654"
billionaire-token,"May 03, 2018",0.147524,0.152571,0.137800,0.145900,"2,005","482,150"
billionaire-token,"May 02, 2018",0.133979,0.149313,0.133828,0.147519,337,"437,881"
billionaire-token,"May 01, 2018",0.144714,0.146257,0.132204,0.134181,"4,258","472,966"
billionaire-token,"Apr 30, 2018",0.141023,0.149595,0.133032,0.144550,877,"460,901"
billionaire-token,"Apr 29, 2018",0.150195,0.153096,0.139185,0.141070,"1,027","490,878"
billionaire-token,"Apr 28, 2018",0.130277,0.170037,0.129947,0.150253,"1,493","425,782"
billionaire-token,"Apr 27, 2018",0.169100,0.169100,0.120618,0.130731,"1,971","552,664"
billionaire-token,"Apr 26, 2018",0.160398,0.169242,0.131791,0.168866,"2,313","524,225"
billionaire-token,"Apr 25, 2018",0.185803,0.186699,0.134337,0.159080,"1,669","607,255"
billionaire-token,"Apr 24, 2018",0.213330,0.223324,0.166801,0.187073,"2,955","697,222"
billionaire-token,"Apr 23, 2018",0.163373,0.213535,0.155483,0.213149,835,"533,946"
billionaire-token,"Apr 22, 2018",0.134154,0.182136,0.125947,0.163703,"1,142","438,451"
billionaire-token,"Apr 21, 2018",0.173712,0.174826,0.132606,0.134154,"1,213","567,738"
billionaire-token,"Apr 20, 2018",0.144704,0.175267,0.133751,0.173652,"1,410","472,933"
billionaire-token,"Apr 19, 2018",0.150106,0.151433,0.130738,0.144609,327,"490,588"
billionaire-token,"Apr 18, 2018",0.132996,0.150295,0.132860,0.149995,194,"434,668"
billionaire-token,"Apr 17, 2018",0.152263,0.162143,0.132330,0.132873,370,"497,638"
billionaire-token,"Apr 16, 2018",0.156018,0.156895,0.135824,0.152187,"2,087","509,908"
billionaire-token,"Apr 15, 2018",0.137941,0.156083,0.137941,0.156083,576,"450,830"
billionaire-token,"Apr 14, 2018",0.140286,0.153049,0.131158,0.137794,503,"458,494"
billionaire-token,"Apr 13, 2018",0.158961,0.181805,0.140144,0.140286,"6,310","519,529"
billionaire-token,"Apr 12, 2018",0.156653,0.186573,0.135447,0.158761,"3,244","511,984"
billionaire-token,"Apr 11, 2018",0.160387,0.164318,0.138755,0.157032,"2,322","524,189"
billionaire-token,"Apr 10, 2018",0.162170,0.163538,0.145783,0.160232,850,"530,016"
billionaire-token,"Apr 09, 2018",0.148400,0.176615,0.145349,0.162038,785,"485,013"
billionaire-token,"Apr 08, 2018",0.244903,0.269155,0.147928,0.148160,"5,523","800,410"
billionaire-token,"Apr 07, 2018",0.160180,0.241010,0.159949,0.239013,"2,722","523,512"
billionaire-token,"Apr 06, 2018",0.206992,0.245660,0.133803,0.134983,"2,963","676,506"
billionaire-token,"Apr 05, 2018",0.176385,0.221920,0.148995,0.208052,154,"576,476"
billionaire-token,"Apr 04, 2018",0.219898,0.220011,0.154431,0.176311,447,"718,688"
billionaire-token,"Apr 03, 2018",0.141225,0.222779,0.140770,0.219819,"3,078","461,562"
billionaire-token,"Apr 02, 2018",0.115133,0.174712,0.096980,0.141125,"12,537","376,287"
billionaire-token,"Apr 01, 2018",0.112193,0.146951,0.103002,0.114570,"1,016","366,678"
billionaire-token,"Mar 31, 2018",0.115616,0.176059,0.111849,0.112197,"1,542","377,866"
billionaire-token,"Mar 30, 2018",0.113228,0.118896,0.103362,0.115599,107,"370,059"
billionaire-token,"Mar 29, 2018",0.131085,0.141393,0.110361,0.113510,"5,139","428,421"
billionaire-token,"Mar 28, 2018",0.131804,0.131804,0.119417,0.130928,512,"430,772"
billionaire-token,"Mar 27, 2018",0.166710,0.167662,0.129866,0.131834,924,"544,855"
billionaire-token,"Mar 26, 2018",0.136060,0.220362,0.120296,0.166899,"1,329","444,682"
billionaire-token,"Mar 25, 2018",0.124390,0.188393,0.124390,0.136204,260,"406,541"
billionaire-token,"Mar 24, 2018",0.164359,0.208248,0.126235,0.126235,497,"537,170"
billionaire-token,"Mar 23, 2018",0.139221,0.175456,0.133761,0.175456,772,"455,013"
billionaire-token,"Mar 22, 2018",0.151135,0.154116,0.123137,0.139225,380,"493,951"
billionaire-token,"Mar 21, 2018",0.141047,0.156304,0.137500,0.151411,118,"460,981"
billionaire-token,"Mar 20, 2018",0.164857,0.164857,0.124630,0.140792,623,"538,798"
billionaire-token,"Mar 19, 2018",0.117887,0.163360,0.116015,0.163058,"1,662","385,288"
billionaire-token,"Mar 18, 2018",0.118122,0.144450,0.105830,0.118386,32,"386,054"
billionaire-token,"Mar 17, 2018",0.124034,0.124034,0.114235,0.118410,166,"405,377"
billionaire-token,"Mar 16, 2018",0.122670,0.135512,0.118077,0.123837,215,"400,919"
billionaire-token,"Mar 15, 2018",0.120808,0.133408,0.114296,0.122739,386,"394,834"
billionaire-token,"Mar 14, 2018",0.142143,0.148359,0.114499,0.120862,"2,362","464,563"
billionaire-token,"Mar 13, 2018",0.133459,0.143988,0.129346,0.142123,487,"436,180"
billionaire-token,"Mar 12, 2018",0.152360,0.160013,0.129400,0.134228,"1,574","497,953"
billionaire-token,"Mar 11, 2018",0.139969,0.156955,0.132631,0.152841,318,"457,455"
billionaire-token,"Mar 10, 2018",0.164937,0.179093,0.139193,0.140440,"1,098","539,060"
billionaire-token,"Mar 09, 2018",0.163759,0.262392,0.137959,0.164953,485,"535,209"
billionaire-token,"Mar 08, 2018",0.160949,0.172185,0.142661,0.164777,623,"526,025"
billionaire-token,"Mar 07, 2018",0.167622,0.177250,0.145534,0.161178,"4,560","547,835"
billionaire-token,"Mar 06, 2018",0.236425,0.236425,0.166163,0.167839,"3,770","772,701"
billionaire-token,"Mar 05, 2018",0.259156,0.260780,0.236188,0.237080,"3,369","846,992"
billionaire-token,"Mar 04, 2018",0.241952,0.259346,0.233938,0.259346,568,"790,765"
billionaire-token,"Mar 03, 2018",0.232435,0.260659,0.232435,0.242370,"3,485","759,662"
billionaire-token,"Mar 02, 2018",0.236797,0.260604,0.227923,0.232720,"2,810","773,919"
billionaire-token,"Mar 01, 2018",0.216810,0.245266,0.215124,0.237387,375,"708,594"
billionaire-token,"Feb 28, 2018",0.236960,0.267595,0.216300,0.216492,"1,987","774,451"
billionaire-token,"Feb 27, 2018",0.228066,0.279156,0.225912,0.237240,"5,501","745,381"
billionaire-token,"Feb 26, 2018",0.261903,0.262540,0.219843,0.227409,720,"855,969"
billionaire-token,"Feb 25, 2018",0.240868,0.273892,0.226515,0.261567,"3,697","787,223"
billionaire-token,"Feb 24, 2018",0.244258,0.258678,0.216531,0.241234,"1,471","798,301"
billionaire-token,"Feb 23, 2018",0.248914,0.271341,0.219581,0.243838,"1,180","813,519"
billionaire-token,"Feb 22, 2018",0.264983,0.282334,0.198387,0.248963,"4,113","866,036"
billionaire-token,"Feb 21, 2018",0.291673,0.298559,0.260101,0.265252,"1,330","953,269"
billionaire-token,"Feb 20, 2018",0.282273,0.335956,0.282273,0.292037,"1,197","922,545"
billionaire-token,"Feb 19, 2018",0.295037,0.323909,0.280248,0.282017,"3,213","964,261"
billionaire-token,"Feb 18, 2018",0.339607,0.340603,0.295705,0.296399,"2,740","1,109,930"
billionaire-token,"Feb 17, 2018",0.300104,0.341094,0.296242,0.338612,"3,720","980,822"
billionaire-token,"Feb 16, 2018",0.300897,0.326999,0.264088,0.300173,"4,098","983,414"
billionaire-token,"Feb 15, 2018",0.281689,0.302519,0.253155,0.302188,"1,144","920,638"
billionaire-token,"Feb 14, 2018",0.255833,0.282245,0.240649,0.281537,"3,087","836,131"
billionaire-token,"Feb 13, 2018",0.258875,0.274261,0.238752,0.256592,"1,897","846,074"
billionaire-token,"Feb 12, 2018",0.272960,0.291551,0.258405,0.258405,"3,872","892,108"
billionaire-token,"Feb 11, 2018",0.333984,0.333984,0.264333,0.271243,"7,556","1,091,550"
billionaire-token,"Feb 10, 2018",0.355102,0.390084,0.328883,0.334271,"6,386","1,160,570"
billionaire-token,"Feb 09, 2018",0.268504,0.355940,0.236153,0.354845,"8,980","877,545"
billionaire-token,"Feb 08, 2018",0.225525,0.307009,0.217385,0.267684,"6,133","737,077"
billionaire-token,"Feb 07, 2018",0.197087,0.293597,0.186274,0.226430,"8,607","644,136"
billionaire-token,"Feb 06, 2018",0.170944,0.207472,0.129851,0.199079,"2,363","558,691"
billionaire-token,"Feb 05, 2018",0.211429,0.214237,0.155835,0.170728,"1,872","691,009"
billionaire-token,"Feb 04, 2018",0.259150,0.259150,0.197894,0.213500,"7,870","846,973"
billionaire-token,"Feb 03, 2018",0.231182,0.270043,0.203531,0.259037,"3,434","755,564"
billionaire-token,"Feb 02, 2018",0.275379,0.275395,0.181246,0.230375,"9,033","900,013"
billionaire-token,"Feb 01, 2018",0.353810,0.370923,0.270977,0.275949,"4,366","1,156,350"
billionaire-token,"Jan 31, 2018",0.258131,0.407263,0.244125,0.352990,"17,417","843,644"
billionaire-token,"Jan 30, 2018",0.308479,0.338506,0.257854,0.257854,"6,883","1,008,200"
billionaire-token,"Jan 29, 2018",0.360688,0.369363,0.306148,0.308481,"9,984","1,178,830"
billionaire-token,"Jan 28, 2018",0.455914,0.463031,0.350117,0.361036,"6,700","1,490,060"
billionaire-token,"Jan 27, 2018",0.498530,0.539071,0.368851,0.453591,"56,186","1,629,340"
billionaire-token,"Jan 26, 2018",0.475279,0.517277,0.425660,0.498862,"15,513","1,553,350"
billionaire-token,"Jan 25, 2018",0.470180,0.576908,0.466157,0.476552,"11,773","1,536,680"
billionaire-token,"Jan 24, 2018",0.497363,0.541998,0.462249,0.462689,"12,483","1,625,520"
billionaire-token,"Jan 23, 2018",0.513755,0.531983,0.460023,0.497598,"6,363","1,679,100"
billionaire-token,"Jan 22, 2018",0.524089,0.574203,0.470569,0.515113,"13,957","1,712,870"
billionaire-token,"Jan 21, 2018",0.599446,0.602193,0.500374,0.517174,"5,139","1,959,160"
billionaire-token,"Jan 20, 2018",0.556149,0.617570,0.517746,0.575300,"9,533","1,817,650"
billionaire-token,"Jan 19, 2018",0.538522,0.620259,0.503751,0.550183,"14,619","1,760,040"
billionaire-token,"Jan 18, 2018",0.568624,0.646415,0.382107,0.544232,"38,033","1,858,420"
billionaire-token,"Jan 17, 2018",0.485483,0.572098,0.343651,0.566411,"28,976","1,586,700"
billionaire-token,"Jan 16, 2018",0.682439,0.723585,0.423262,0.487955,"52,796","2,230,420"
billionaire-token,"Jan 15, 2018",0.847946,0.859968,0.627089,0.681576,"32,268","2,771,340"
billionaire-token,"Jan 14, 2018",0.854943,0.958626,0.755510,0.854107,"61,405","2,794,210"
billionaire-token,"Jan 13, 2018",0.908277,0.966892,0.641745,0.854382,"85,740","2,968,520"
billionaire-token,"Jan 12, 2018",0.903491,1.04,0.656772,0.909293,"116,529","2,952,880"
billionaire-token,"Jan 11, 2018",1.21,1.38,0.596026,0.897438,"172,470","3,951,970"
billionaire-token,"Jan 10, 2018",1.19,1.70,0.932398,1.27,"236,987","3,881,670"
billionaire-token,"Jan 09, 2018",0.902332,1.18,0.897047,1.18,"167,577","2,949,090"
billionaire-token,"Jan 08, 2018",1.02,1.10,0.655100,1.00,"154,405","3,343,030"
billionaire-token,"Jan 07, 2018",0.554496,1.07,0.458608,1.02,"223,943","1,812,260"
billionaire-token,"Jan 06, 2018",0.385966,0.578122,0.289628,0.545947,"74,274","1,261,450"
billionaire-token,"Jan 05, 2018",0.467886,0.540727,0.384998,0.385521,"33,829","1,529,190"
billionaire-token,"Jan 04, 2018",0.265488,0.489808,0.263385,0.474157,"102,627","867,697"
billionaire-token,"Jan 03, 2018",0.236742,0.288458,0.198030,0.262557,"23,722","773,747"
billionaire-token,"Jan 02, 2018",0.218436,0.252889,0.181242,0.237581,"17,963","713,919"
billionaire-token,"Jan 01, 2018",0.238740,0.238740,0.150818,0.218376,"4,144","780,277"
