Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ink,"Jul 02, 2018",0.060332,0.061673,0.049645,0.057686,"3,882,110","27,988,700"
ink,"Jul 01, 2018",0.064895,0.068874,0.060363,0.060450,"3,702,460","30,105,500"
ink,"Jun 30, 2018",0.062726,0.069716,0.061758,0.065359,"3,634,820","29,099,400"
ink,"Jun 29, 2018",0.060107,0.065084,0.052767,0.062752,"3,957,080","27,884,500"
ink,"Jun 28, 2018",0.054784,0.064501,0.054285,0.060266,"3,986,580","25,415,000"
ink,"Jun 27, 2018",0.056396,0.057171,0.053821,0.054959,"3,905,200","26,162,700"
ink,"Jun 26, 2018",0.058112,0.061545,0.055423,0.057014,"3,861,530","26,958,700"
ink,"Jun 25, 2018",0.062499,0.064496,0.056948,0.058834,"3,514,840","28,994,200"
ink,"Jun 24, 2018",0.066869,0.067444,0.060201,0.063694,"3,725,490","31,021,200"
ink,"Jun 23, 2018",0.059507,0.071816,0.058732,0.066397,"3,865,650","27,606,200"
ink,"Jun 22, 2018",0.076742,0.077263,0.058358,0.059637,"4,073,880","35,601,200"
ink,"Jun 21, 2018",0.073934,0.077373,0.071489,0.076376,"5,117,190","34,298,900"
ink,"Jun 20, 2018",0.074066,0.077405,0.071257,0.074388,"5,205,000","34,360,100"
ink,"Jun 19, 2018",0.076692,0.079631,0.073094,0.073094,"4,837,950","35,578,400"
ink,"Jun 18, 2018",0.076820,0.079214,0.074755,0.076645,"5,292,030","35,637,400"
ink,"Jun 17, 2018",0.077248,0.082616,0.075315,0.076774,"5,240,050","35,836,200"
ink,"Jun 16, 2018",0.076934,0.081143,0.074989,0.077291,"5,160,690","35,690,300"
ink,"Jun 15, 2018",0.077526,0.088787,0.073098,0.077082,"5,450,690","35,965,300"
ink,"Jun 14, 2018",0.074103,0.078680,0.068499,0.077847,"4,841,590","34,377,200"
ink,"Jun 13, 2018",0.089872,0.091383,0.070980,0.074004,"4,610,400","41,692,600"
ink,"Jun 12, 2018",0.093328,0.098604,0.087204,0.089921,"4,584,730","43,295,800"
ink,"Jun 11, 2018",0.095638,0.095638,0.087231,0.093161,"4,785,700","44,367,600"
ink,"Jun 10, 2018",0.110504,0.110504,0.081538,0.092095,"4,401,770","51,264,200"
ink,"Jun 09, 2018",0.112568,0.113646,0.103883,0.110775,"4,760,110","52,221,300"
ink,"Jun 08, 2018",0.116602,0.117730,0.110528,0.112072,"5,113,670","54,093,000"
ink,"Jun 07, 2018",0.119201,0.121299,0.114630,0.116243,"6,610,630","55,298,500"
ink,"Jun 06, 2018",0.116788,0.121464,0.115372,0.119295,"5,109,350","54,179,200"
ink,"Jun 05, 2018",0.113455,0.117404,0.111796,0.116790,"4,940,050","52,632,800"
ink,"Jun 04, 2018",0.123582,0.126284,0.111307,0.115219,"5,831,740","57,330,900"
ink,"Jun 03, 2018",0.118189,0.126938,0.118026,0.123730,"6,066,040","54,829,100"
ink,"Jun 02, 2018",0.111640,0.118374,0.109815,0.117477,"6,382,080","51,790,900"
ink,"Jun 01, 2018",0.116924,0.117873,0.100406,0.111393,"5,333,380","54,242,100"
ink,"May 31, 2018",0.121984,0.122698,0.110870,0.116574,"6,728,020","56,589,700"
ink,"May 30, 2018",0.133472,0.145297,0.112389,0.121222,"4,916,000","61,919,200"
ink,"May 29, 2018",0.127518,0.134030,0.122867,0.133094,"6,765,610","59,156,900"
ink,"May 28, 2018",0.153605,0.157449,0.119995,0.128618,"6,705,300","71,259,100"
ink,"May 27, 2018",0.154660,0.168529,0.129966,0.150572,"3,793,000","71,748,200"
ink,"May 26, 2018",0.150785,0.170744,0.146664,0.153241,"4,255,390","69,950,700"
ink,"May 25, 2018",0.166719,0.167302,0.144098,0.150133,"4,716,700","77,342,500"
ink,"May 24, 2018",0.156747,0.168482,0.148165,0.164249,"5,537,030","72,716,700"
ink,"May 23, 2018",0.180283,0.182088,0.142369,0.158904,"4,690,080","83,635,100"
ink,"May 22, 2018",0.184935,0.187778,0.178067,0.179846,"4,824,190","85,793,100"
ink,"May 21, 2018",0.200045,0.200045,0.184306,0.186200,"5,008,350","92,803,200"
ink,"May 20, 2018",0.191547,0.201765,0.184150,0.195577,"5,388,920","88,860,800"
ink,"May 19, 2018",0.187745,0.202097,0.178862,0.192262,"5,882,730","87,096,900"
ink,"May 18, 2018",0.183837,0.198659,0.179146,0.185185,"5,197,680","85,284,100"
ink,"May 17, 2018",0.159614,0.202159,0.153233,0.182838,"7,673,310","74,046,700"
ink,"May 16, 2018",0.164802,0.164802,0.151358,0.159261,"8,643,730","76,453,200"
